time_ms,f0,ID
0.0,,0_2_79_p0
2.066687041564792,,0_2_79_p0
4.133374083129584,,0_2_79_p0
6.200061124694376,,0_2_79_p0
8.266748166259168,,0_2_79_p0
10.333435207823962,,0_2_79_p0
12.400122249388753,,0_2_79_p0
14.466809290953545,,0_2_79_p0
16.533496332518336,,0_2_79_p0
18.600183374083127,,0_2_79_p0
20.666870415647924,,0_2_79_p0
22.733557457212715,,0_2_79_p0
24.800244498777506,,0_2_79_p0
26.8669315403423,,0_2_79_p0
28.93361858190709,,0_2_79_p0
31.000305623471885,,0_2_79_p0
33.06699266503667,,0_2_79_p0
35.13367970660146,,0_2_79_p0
37.20036674816625,,0_2_79_p0
39.26705378973105,,0_2_79_p0
41.33374083129585,,0_2_79_p0
43.40042787286064,,0_2_79_p0
45.46711491442543,,0_2_79_p0
47.53380195599022,,0_2_79_p0
49.60048899755501,,0_2_79_p0
51.66717603911981,,0_2_79_p0
53.7338630806846,,0_2_79_p0
55.80055012224939,,0_2_79_p0
57.86723716381418,,0_2_79_p0
59.93392420537897,,0_2_79_p0
62.00061124694377,,0_2_79_p0
64.06729828850855,,0_2_79_p0
66.13398533007334,,0_2_79_p0
68.20067237163813,,0_2_79_p0
70.26735941320293,,0_2_79_p0
72.33404645476772,,0_2_79_p0
74.4007334963325,,0_2_79_p0
76.46742053789731,,0_2_79_p0
78.5341075794621,,0_2_79_p0
80.6007946210269,,0_2_79_p0
82.6674816625917,,0_2_79_p0
84.73416870415649,,0_2_79_p0
86.80085574572128,,0_2_79_p0
88.86754278728607,,0_2_79_p0
90.93422982885086,,0_2_79_p0
93.00091687041565,,0_2_79_p0
95.06760391198044,,0_2_79_p0
97.13429095354523,,0_2_79_p0
99.20097799511002,,0_2_79_p0
101.26766503667483,,0_2_79_p0
103.33435207823962,,0_2_79_p0
105.40103911980441,,0_2_79_p0
107.4677261613692,,0_2_79_p0
109.53441320293399,,0_2_79_p0
111.60110024449878,,0_2_79_p0
113.66778728606357,,0_2_79_p0
115.73447432762836,,0_2_79_p0
117.80116136919315,,0_2_79_p0
119.86784841075794,,0_2_79_p0
121.93453545232275,,0_2_79_p0
124.00122249388754,,0_2_79_p0
126.06790953545233,,0_2_79_p0
128.1345965770171,,0_2_79_p0
130.2012836185819,,0_2_79_p0
132.2679706601467,,0_2_79_p0
134.33465770171148,,0_2_79_p0
136.40134474327627,,0_2_79_p0
138.46803178484106,,0_2_79_p0
140.53471882640585,,0_2_79_p0
142.60140586797064,,0_2_79_p0
144.66809290953543,,0_2_79_p0
146.73477995110022,,0_2_79_p0
148.801466992665,,0_2_79_p0
150.8681540342298,,0_2_79_p0
152.93484107579462,,0_2_79_p0
155.0015281173594,,0_2_79_p0
157.0682151589242,,0_2_79_p0
159.13490220048902,,0_2_79_p0
161.2015892420538,,0_2_79_p0
163.2682762836186,,0_2_79_p0
165.3349633251834,,0_2_79_p0
167.40165036674819,,0_2_79_p0
169.46833740831298,,0_2_79_p0
171.53502444987777,,0_2_79_p0
173.60171149144256,,0_2_79_p0
175.66839853300735,,0_2_79_p0
177.73508557457214,,0_2_79_p0
179.80177261613693,,0_2_79_p0
181.86845965770172,,0_2_79_p0
183.9351466992665,,0_2_79_p0
186.0018337408313,,0_2_79_p0
188.0685207823961,,0_2_79_p0
