"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,10,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,20,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,30,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,40,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,50,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,60,NA,NA,NA,NA,NA,NA,NA,NA,3.2259079301839e-05,NA,NA,NA,NA,NA,0.000417977979955319,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,70,NA,NA,NA,NA,NA,NA,NA,NA,3.45680191293611e-05,NA,NA,NA,NA,NA,0.271323672802463,0.542228618357639,NA,NA,2,NA,NA,NA,NA,NA,NA,0.990083425766983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,80,NA,NA,NA,NA,NA,NA,NA,NA,3.46520762235354e-05,NA,NA,NA,NA,NA,0.466897272304162,0.79697573340381,NA,NA,2,NA,NA,NA,NA,NA,NA,3.92375472091366e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,90,NA,NA,NA,NA,NA,NA,NA,NA,3.97553790984082e-05,NA,NA,NA,NA,NA,0.268716990190638,0.569953649913543,NA,NA,2,NA,NA,NA,NA,NA,NA,1.05214503776097e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,100,NA,NA,NA,NA,NA,NA,NA,NA,4.1826392430346e-05,NA,NA,NA,NA,NA,0.431509807725677,0.779389373974895,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00179084255974682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
