"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,10,NA,NA,NA,NA,NA,NA,NA,NA,3.07664163488185e-06,NA,NA,NA,NA,NA,0.364767985488665,0.563372487268485,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,20,NA,NA,NA,NA,NA,NA,NA,NA,3.25673300320142e-06,NA,NA,NA,NA,NA,0.818059193845409,0.954443121812197,NA,NA,1,NA,NA,NA,NA,NA,NA,3.75837648510791e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,30,NA,NA,NA,NA,NA,NA,NA,NA,4.37805855407597e-06,NA,NA,NA,NA,NA,0.491953378552334,0.723780947735962,NA,NA,1,NA,NA,NA,NA,NA,NA,2.62142934048804e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,40,NA,NA,NA,NA,NA,NA,NA,NA,7.62182142046296e-06,NA,NA,NA,NA,NA,0.709068847777894,0.937576205350841,NA,NA,1,NA,NA,NA,NA,NA,NA,2.4265019534786e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,50,NA,NA,NA,NA,NA,NA,NA,NA,6.87385646543087e-06,NA,NA,NA,NA,NA,0.648376269546661,0.886323198211183,NA,NA,1,NA,NA,NA,NA,NA,NA,2.42632408908872e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,60,NA,NA,NA,NA,NA,NA,NA,NA,4.43015886513461e-06,NA,NA,NA,NA,NA,0.763428948586606,0.95579948660887,NA,NA,1,NA,NA,NA,NA,NA,NA,2.42632408908872e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,70,NA,NA,NA,NA,NA,NA,NA,NA,4.43015886513461e-06,NA,NA,NA,NA,NA,0.535874763654132,0.812293034857529,NA,NA,1,NA,NA,NA,NA,NA,NA,7.57486067204383e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,80,NA,NA,NA,NA,NA,NA,NA,NA,2.8853314618663e-06,NA,NA,NA,NA,NA,0.848431276211185,0.921571478470942,NA,NA,1,NA,NA,NA,NA,NA,NA,2.03814742860686e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,90,NA,NA,NA,NA,NA,NA,NA,NA,2.8853314618663e-06,NA,NA,NA,NA,NA,0.721812663661353,0.833824738484096,NA,NA,1,NA,NA,NA,NA,NA,NA,4.25608744624162e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.84,100,NA,NA,NA,NA,NA,NA,NA,NA,2.68040137669392e-06,NA,NA,NA,NA,NA,0.00041797797993867,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.998865034669323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
