"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,110,NA,NA,NA,NA,NA,NA,NA,NA,0.0023734276543995,NA,NA,NA,NA,NA,0.368950734135937,0.858399930337937,NA,NA,1,NA,NA,NA,NA,NA,NA,3.23217209652338e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00208006987195861,NA,NA,NA,NA,NA,0.390376322419183,0.866688629639109,NA,NA,1,NA,NA,NA,NA,NA,NA,3.0380197246771e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00276870583437599,NA,NA,NA,NA,NA,0.357649574694794,0.844656591579824,NA,NA,1,NA,NA,NA,NA,NA,NA,1.58908825331761e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00306893663885894,NA,NA,NA,NA,NA,0.343166577450752,0.820602502666776,NA,NA,1,NA,NA,NA,NA,NA,NA,1.58494237689766e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00273631527073852,NA,NA,NA,NA,NA,0.372045599766826,0.827108442077075,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00213792573404141,NA,NA,NA,NA,NA,0.422215529446203,0.864938109411796,NA,NA,1,NA,NA,NA,NA,NA,NA,7.01306415273883e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00229056837198695,NA,NA,NA,NA,NA,0.427628903868795,0.86032035096021,NA,NA,1,NA,NA,NA,NA,NA,NA,3.21913133921603e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00263661731367366,NA,NA,NA,NA,NA,0.365295074015243,0.806492294800795,NA,NA,1,NA,NA,NA,NA,NA,NA,1.12539011998258e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00254942726053381,NA,NA,NA,NA,NA,0.394505558860337,0.827273094284194,NA,NA,1,NA,NA,NA,NA,NA,NA,1.12539011998258e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00236759346449465,NA,NA,NA,NA,NA,0.366603303584278,0.819258161072859,NA,NA,1,NA,NA,NA,NA,NA,NA,7.83318634406394e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00255669415465673,NA,NA,NA,NA,NA,0.433132474839498,0.848617442909722,NA,NA,1,NA,NA,NA,NA,NA,NA,4.74579126974461e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00334491772440765,NA,NA,NA,NA,NA,0.365124024123418,0.802319762748691,NA,NA,1,NA,NA,NA,NA,NA,NA,2.7758854603821e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0036857554608393,NA,NA,NA,NA,NA,0.371259072836728,0.804899801372015,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0604565842623667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,240,0.133610128607814,NA,29.4856756336949,NA,84.3831574168653,NA,-14.5849156364201,NA,0.0043225834376724,0.0043225834376724,NA,NA,154.112103278731,NA,0.308854063660183,0.728080932176238,NA,NA,1,1560.94,448.593914689966,2936.14,229.5181785776,4139.27,312.954428676959,0.0604704567955876,NA,NA,NA,NA,NA,NA,NA,2.59413221381406,NA,0.043577862062737,NA,150,NA,NA,150,NA,600,NA,5850,NA,24.7397820006464,NA,3704.21256524617,NA,-1.27502613314229,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,250,0.133523730615367,NA,29.3828419290138,NA,79.0489161275678,NA,-13.7562246887742,NA,0.00433280278819722,0.00433280278819722,NA,NA,156.84245319741,NA,0.366400947266425,0.791609040913843,NA,NA,1,422.1,412.991742592278,1625.4,429.931568619942,10243.6,598.831674641909,0.0991768403137556,NA,NA,NA,NA,NA,NA,NA,2.55832851125994,NA,0.0420757720685709,NA,150,NA,NA,250,NA,1250,NA,6800,NA,24.5316190470844,NA,4222.65095506023,NA,-1.22384290533376,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,260,0.13343733262292,NA,29.2800082243327,NA,73.7146748382704,NA,-12.9275337411282,NA,0.00495984022895768,0.00495984022895768,NA,NA,160.125165084417,NA,0.248445155011981,0.708724278116524,NA,NA,1,415.95,250.427184253073,1570.73,361.01254068198,2684.2,475.919405480264,0.129863259792113,NA,NA,NA,NA,NA,NA,NA,3.17718625546734,NA,0.225722126178547,NA,150,NA,NA,200,NA,500,NA,3000,NA,24.3234560935224,NA,2932.53015243691,NA,-1.32758424587496,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,270,0.133350934630474,NA,29.1771745196516,NA,68.3804335489729,NA,-12.0988427934823,NA,0.00547138542794964,0.00547138542794964,NA,NA,281.927152242552,NA,0.283021430585451,0.755914693089364,NA,NA,1,588.54,239.559976762896,4484.79,406.824242246951,5579.86,525.992996892499,0.030985204867287,NA,NA,NA,NA,NA,NA,NA,3.06746973829181,NA,0.604690130100154,NA,100,NA,NA,300,NA,700,NA,4500,NA,24.1152931399603,NA,3420.0697935122,NA,-1.36000307570507,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,280,0.133264536638027,NA,29.0743408149705,NA,63.0461922596754,NA,-11.2701518458363,NA,0.00466100809894619,0.00466100809894619,NA,NA,144.302854014871,NA,0.263756268011824,0.735066385748739,NA,NA,1,549.81,219.239363596561,4446.52,410.720353784899,5771.36,416.182029783841,0.0324035677790231,NA,NA,NA,NA,NA,NA,NA,3.17259686845607,NA,0.230657803529018,NA,150,NA,NA,350,NA,650,NA,4050,NA,23.9071301863983,NA,3273.23492038542,NA,-1.3768306721234,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00414131763088003,NA,NA,NA,NA,NA,0.286346039837479,0.751073861656352,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0930489636813623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00361878462843568,NA,NA,NA,NA,NA,0.292082631038661,0.764652307313355,NA,NA,1,NA,NA,NA,NA,NA,NA,0.148800867932588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00398327751659273,NA,NA,NA,NA,NA,0.328324308275891,0.788664532388621,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0576292630403572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,320,0.13291894466824,NA,28.6630059962462,NA,41.7092271024856,NA,-7.95538805525254,NA,0.00428150636709856,0.00428150636709856,NA,NA,139.744946649666,NA,0.358210704343357,0.795163476929967,NA,NA,1,571.65,313.890842318188,2628.92,508.090500294043,5641.48,347.458477454141,0.000237987751757762,NA,NA,NA,NA,NA,8.60572657821313,NA,2.77429238335295,NA,0.284261578030106,NA,150,NA,NA,300,NA,1150,NA,6650,NA,23.0744783721501,NA,4185.48283514302,NA,-1.30125706127284,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00417829504218635,NA,NA,NA,NA,NA,0.346330407705852,0.81203700282727,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0038839062238201,NA,NA,NA,NA,NA,0.357815115278402,0.813134975504521,NA,NA,1,NA,NA,NA,NA,NA,NA,5.32921484357463e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00336789975349576,NA,NA,NA,NA,NA,0.344717831252606,0.822238974586109,NA,NA,1,NA,NA,NA,NA,NA,NA,4.4839267941521e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00321930927746463,NA,NA,NA,NA,NA,0.354851626778347,0.825666008573742,NA,NA,1,NA,NA,NA,NA,NA,NA,6.53976872655448e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00239673407549494,NA,NA,NA,NA,NA,0.449678852145095,0.886746032908824,NA,NA,1,NA,NA,NA,NA,NA,NA,3.89473238233684e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00230666034047709,NA,NA,NA,NA,NA,0.405731194593924,0.860906533407062,NA,NA,1,NA,NA,NA,NA,NA,NA,3.23529256762711e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00293674298380156,NA,NA,NA,NA,NA,0.380896879914103,0.837166675916361,NA,NA,1,NA,NA,NA,NA,NA,NA,9.39184395476467e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00242283643686026,NA,NA,NA,NA,NA,0.433086227638195,0.859685857602027,NA,NA,1,NA,NA,NA,NA,NA,NA,9.39184395476467e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00231131609823257,NA,NA,NA,NA,NA,0.413372503163489,0.874370319923171,NA,NA,1,NA,NA,NA,NA,NA,NA,3.23529256762711e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00335907957495276,NA,NA,NA,NA,NA,0.303649295681544,0.802629638235352,NA,NA,1,NA,NA,NA,NA,NA,NA,6.4409080136052e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00350119566890287,NA,NA,NA,NA,NA,0.336605196483367,0.811590243103042,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000125220655216918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00293722166516377,NA,NA,NA,NA,NA,0.384245006266206,0.851018128101151,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000344111456775265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,450,NA,NA,NA,NA,NA,NA,NA,NA,0.0037297724699269,NA,NA,NA,NA,NA,0.349613726602756,0.803731774059001,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000429314222623045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00372752459912468,NA,NA,NA,NA,NA,0.321991058063481,0.798676820988496,NA,NA,1,NA,NA,NA,NA,NA,NA,2.39947834843601e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.13,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00268235538569544,NA,NA,NA,NA,NA,0.353229807293804,0.816702340380478,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1418760310189e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
