time_ms,f0,ID
244.91523900169207,,0_1_50_p1
246.97335025380713,,0_1_50_p1
249.03146150592218,,0_1_50_p1
251.08957275803724,,0_1_50_p1
253.14768401015232,,0_1_50_p1
255.2057952622674,,0_1_50_p1
257.2639065143824,,0_1_50_p1
259.3220177664975,,0_1_50_p1
261.38012901861254,,0_1_50_p1
263.4382402707276,,0_1_50_p1
265.4963515228427,,0_1_50_p1
267.5544627749577,,0_1_50_p1
269.6125740270728,,0_1_50_p1
271.6706852791878,,0_1_50_p1
273.72879653130286,,0_1_50_p1
275.786907783418,,0_1_50_p1
277.84501903553297,,0_1_50_p1
279.9031302876481,,0_1_50_p1
281.96124153976314,,0_1_50_p1
284.0193527918782,,0_1_50_p1
286.07746404399325,,0_1_50_p1
288.13557529610836,,0_1_50_p1
290.19368654822335,,0_1_50_p1
292.25179780033847,,0_1_50_p1
294.30990905245346,,0_1_50_p1
296.3680203045686,,0_1_50_p1
298.42613155668363,,0_1_50_p1
300.4842428087986,,0_1_50_p1
302.54235406091374,,0_1_50_p1
304.60046531302874,,0_1_50_p1
306.65857656514385,,0_1_50_p1
308.7166878172589,,0_1_50_p1
310.77479906937396,,0_1_50_p1
312.832910321489,,0_1_50_p1
314.8910215736041,,0_1_50_p1
316.9491328257191,,0_1_50_p1
319.00724407783423,,0_1_50_p1
321.0653553299493,,0_1_50_p1
323.12346658206434,,0_1_50_p1
325.1815778341794,,0_1_50_p1
327.2396890862944,,0_1_50_p1
329.2978003384095,,0_1_50_p1
331.35591159052456,,0_1_50_p1
333.4140228426396,,0_1_50_p1
335.47213409475467,,0_1_50_p1
337.5302453468697,,0_1_50_p1
339.5883565989848,,0_1_50_p1
341.6464678510999,,0_1_50_p1
343.7045791032149,,0_1_50_p1
345.76269035533,,0_1_50_p1
347.82080160744505,,0_1_50_p1
349.8789128595601,,0_1_50_p1
351.93702411167516,141.26522262618101,0_1_50_p1
353.9951353637902,141.29951948648247,0_1_50_p1
356.05324661590527,141.4527685772649,0_1_50_p1
358.1113578680203,141.71140585449902,0_1_50_p1
360.1694691201354,142.06186727415582,0_1_50_p1
362.22758037225043,142.49058879220613,0_1_50_p1
364.28569162436554,142.98400636462083,0_1_50_p1
366.34380287648054,143.52855594737082,0_1_50_p1
368.40191412859565,144.11067349642693,0_1_50_p1
370.46002538071065,144.71679496776005,0_1_50_p1
372.51813663282576,145.33335631734107,0_1_50_p1
374.5762478849408,145.9515945226353,0_1_50_p1
376.63435913705587,146.53175041008532,0_1_50_p1
378.6924703891709,147.0625889304829,0_1_50_p1
380.750581641286,147.54440622988267,0_1_50_p1
382.80869289340103,147.9883109448822,0_1_50_p1
384.8668041455161,148.3697986271732,0_1_50_p1
386.9249153976312,148.68028572157704,0_1_50_p1
388.9830266497462,148.90934886279223,0_1_50_p1
391.0411379018613,149.04656468551755,0_1_50_p1
393.0992491539763,149.08150982445153,0_1_50_p1
395.1573604060914,149.00376091429288,0_1_50_p1
397.21547165820647,148.80289458974016,0_1_50_p1
399.2735829103215,148.46848748549212,0_1_50_p1
401.3316941624366,147.99011623624722,0_1_50_p1
403.38980541455163,147.35735747670418,0_1_50_p1
405.4479166666667,,0_1_50_p1
407.50602791878174,,0_1_50_p1
409.5641391708968,,0_1_50_p1
411.62225042301185,,0_1_50_p1
413.68036167512696,,0_1_50_p1
415.73847292724196,,0_1_50_p1
417.79658417935707,,0_1_50_p1
419.8546954314721,,0_1_50_p1
421.9128066835872,,0_1_50_p1
423.97091793570223,,0_1_50_p1
426.0290291878173,,0_1_50_p1
428.08714043993234,,0_1_50_p1
430.14525169204745,,0_1_50_p1
432.20336294416245,,0_1_50_p1
434.2614741962775,,0_1_50_p1
436.31958544839256,,0_1_50_p1
438.3776967005076,,0_1_50_p1
440.4358079526227,,0_1_50_p1
442.4939192047377,,0_1_50_p1
444.55203045685283,,0_1_50_p1
446.6101417089679,,0_1_50_p1
448.66825296108294,,0_1_50_p1
450.726364213198,,0_1_50_p1
452.7844754653131,,0_1_50_p1
454.8425867174281,,0_1_50_p1
456.9006979695432,,0_1_50_p1
458.9588092216582,,0_1_50_p1
461.01692047377327,,0_1_50_p1
463.0750317258884,,0_1_50_p1
465.1331429780034,,0_1_50_p1
467.1912542301185,,0_1_50_p1
469.2493654822335,,0_1_50_p1
471.3074767343486,,0_1_50_p1
473.36558798646365,,0_1_50_p1
475.4236992385787,,0_1_50_p1
477.48181049069376,,0_1_50_p1
479.5399217428089,,0_1_50_p1
481.59803299492387,,0_1_50_p1
483.656144247039,,0_1_50_p1
485.71425549915404,,0_1_50_p1
487.77236675126903,,0_1_50_p1
489.83047800338414,,0_1_50_p1
491.88858925549914,,0_1_50_p1
493.94670050761425,,0_1_50_p1
496.0048117597293,,0_1_50_p1
498.06292301184436,,0_1_50_p1
500.12103426395936,,0_1_50_p1
502.17914551607447,,0_1_50_p1
504.2372567681895,,0_1_50_p1
506.29536802030464,,0_1_50_p1
508.3534792724197,,0_1_50_p1
510.4115905245348,,0_1_50_p1
512.4697017766498,,0_1_50_p1
514.5278130287649,,0_1_50_p1
516.5859242808799,,0_1_50_p1
518.644035532995,,0_1_50_p1
520.70214678511,,0_1_50_p1
522.7602580372251,,0_1_50_p1
524.8183692893401,,0_1_50_p1
526.8764805414552,,0_1_50_p1
528.9345917935702,,0_1_50_p1
530.9927030456854,,0_1_50_p1
533.0508142978003,,0_1_50_p1
535.1089255499154,,0_1_50_p1
537.1670368020305,,0_1_50_p1
539.2251480541456,,0_1_50_p1
541.2832593062607,,0_1_50_p1
543.3413705583756,25.429212729449624,0_1_50_p1
545.3994818104907,25.42976889904519,0_1_50_p1
547.4575930626057,25.43025501649826,0_1_50_p1
549.5157043147209,25.430502175022013,0_1_50_p1
551.573815566836,25.430423078740255,0_1_50_p1
553.631926818951,25.430046070623433,0_1_50_p1
555.6900380710659,25.429427831092916,0_1_50_p1
557.7481493231811,25.428643164813785,0_1_50_p1
559.8062605752962,25.427791713894088,0_1_50_p1
561.8643718274112,25.426964222669937,0_1_50_p1
563.9224830795263,25.426214212449317,0_1_50_p1
565.9805943316413,25.42559420072735,0_1_50_p1
568.0387055837564,25.425185499561312,0_1_50_p1
570.0968168358714,25.425115552388398,0_1_50_p1
572.1549280879865,25.425493855858452,0_1_50_p1
574.2130393401015,25.42334915867518,0_1_50_p1
576.2711505922167,25.437043531685678,0_1_50_p1
578.3292618443317,25.456467174053465,0_1_50_p1
580.3873730964467,25.471417824495273,0_1_50_p1
582.4454843485618,25.47015882783564,0_1_50_p1
584.5035956006769,25.478379031914226,0_1_50_p1
586.561706852792,,0_1_50_p1
588.6198181049069,,0_1_50_p1
590.677929357022,,0_1_50_p1
592.7360406091371,,0_1_50_p1
594.7941518612522,,0_1_50_p1
596.8522631133673,,0_1_50_p1
598.9103743654822,,0_1_50_p1
600.9684856175973,,0_1_50_p1
603.0265968697124,,0_1_50_p1
605.0847081218275,,0_1_50_p1
607.1428193739425,,0_1_50_p1
609.2009306260575,,0_1_50_p1
611.2590418781726,,0_1_50_p1
613.3171531302877,,0_1_50_p1
615.3752643824027,,0_1_50_p1
617.4333756345178,,0_1_50_p1
619.491486886633,,0_1_50_p1
621.5495981387479,,0_1_50_p1
623.607709390863,,0_1_50_p1
625.665820642978,,0_1_50_p1
627.7239318950931,,0_1_50_p1
629.7820431472082,,0_1_50_p1
631.8401543993232,,0_1_50_p1
633.8982656514382,,0_1_50_p1
635.9563769035533,,0_1_50_p1
638.0144881556685,,0_1_50_p1
640.0725994077835,,0_1_50_p1
642.1307106598986,,0_1_50_p1
644.1888219120135,,0_1_50_p1
646.2469331641287,,0_1_50_p1
648.3050444162437,,0_1_50_p1
650.3631556683588,,0_1_50_p1
652.4212669204738,,0_1_50_p1
654.4793781725888,,0_1_50_p1
656.537489424704,,0_1_50_p1
658.595600676819,,0_1_50_p1
660.6537119289341,,0_1_50_p1
662.7118231810491,,0_1_50_p1
664.7699344331642,,0_1_50_p1
666.8280456852792,,0_1_50_p1
668.8861569373943,,0_1_50_p1
670.9442681895093,,0_1_50_p1
673.0023794416245,,0_1_50_p1
675.0604906937394,,0_1_50_p1
677.1186019458545,,0_1_50_p1
679.1767131979695,,0_1_50_p1
681.2348244500846,,0_1_50_p1
683.2929357021998,,0_1_50_p1
685.3510469543148,,0_1_50_p1
687.4091582064298,,0_1_50_p1
689.4672694585448,,0_1_50_p1
691.52538071066,,0_1_50_p1
693.583491962775,,0_1_50_p1
695.6416032148901,,0_1_50_p1
697.699714467005,,0_1_50_p1
699.7578257191202,,0_1_50_p1
701.8159369712353,,0_1_50_p1
703.8740482233503,,0_1_50_p1
705.9321594754654,,0_1_50_p1
707.9902707275804,,0_1_50_p1
710.0483819796955,,0_1_50_p1
712.1064932318105,,0_1_50_p1
714.1646044839256,,0_1_50_p1
716.2227157360406,,0_1_50_p1
718.2808269881558,,0_1_50_p1
720.3389382402707,,0_1_50_p1
722.3970494923858,,0_1_50_p1
724.4551607445009,,0_1_50_p1
726.513271996616,,0_1_50_p1
728.5713832487311,,0_1_50_p1
730.629494500846,,0_1_50_p1
732.6876057529611,,0_1_50_p1
734.7457170050761,,0_1_50_p1
736.8038282571913,,0_1_50_p1
738.8619395093064,,0_1_50_p1
740.9200507614213,,0_1_50_p1
742.9781620135363,,0_1_50_p1
745.0362732656515,,0_1_50_p1
747.0943845177666,,0_1_50_p1
749.1524957698816,,0_1_50_p1
751.2106070219967,,0_1_50_p1
753.2687182741117,,0_1_50_p1
755.3268295262268,,0_1_50_p1
757.3849407783418,,0_1_50_p1
759.4430520304569,,0_1_50_p1
761.501163282572,,0_1_50_p1
763.559274534687,,0_1_50_p1
765.6173857868021,,0_1_50_p1
767.6754970389171,,0_1_50_p1
769.7336082910322,,0_1_50_p1
771.7917195431473,,0_1_50_p1
773.8498307952624,,0_1_50_p1
775.9079420473773,,0_1_50_p1
777.9660532994924,,0_1_50_p1
780.0241645516076,,0_1_50_p1
782.0822758037226,,0_1_50_p1
784.1403870558377,,0_1_50_p1
786.1984983079526,,0_1_50_p1
788.2566095600677,,0_1_50_p1
790.3147208121828,,0_1_50_p1
792.3728320642979,,0_1_50_p1
794.4309433164129,,0_1_50_p1
796.4890545685279,,0_1_50_p1
798.547165820643,,0_1_50_p1
800.6052770727581,,0_1_50_p1
802.6633883248732,,0_1_50_p1
804.7214995769882,,0_1_50_p1
806.7796108291033,,0_1_50_p1
808.8377220812183,,0_1_50_p1
810.8958333333334,,0_1_50_p1
812.9539445854484,,0_1_50_p1
815.0120558375635,,0_1_50_p1
817.0701670896786,,0_1_50_p1
819.1282783417936,,0_1_50_p1
821.1863895939086,,0_1_50_p1
823.2445008460237,,0_1_50_p1
825.3026120981389,,0_1_50_p1
827.3607233502539,,0_1_50_p1
829.4188346023689,,0_1_50_p1
831.4769458544839,,0_1_50_p1
833.5350571065991,,0_1_50_p1
835.5931683587141,,0_1_50_p1
837.6512796108292,,0_1_50_p1
839.7093908629442,,0_1_50_p1
841.7675021150592,,0_1_50_p1
843.8256133671744,,0_1_50_p1
845.8837246192894,,0_1_50_p1
847.9418358714045,,0_1_50_p1
849.9999471235195,,0_1_50_p1
852.0580583756346,,0_1_50_p1
854.1161696277496,,0_1_50_p1
856.1742808798647,,0_1_50_p1
858.2323921319797,,0_1_50_p1
860.2905033840949,,0_1_50_p1
862.3486146362098,,0_1_50_p1
864.4067258883249,,0_1_50_p1
866.46483714044,,0_1_50_p1
868.522948392555,,0_1_50_p1
870.5810596446702,,0_1_50_p1
872.6391708967851,,0_1_50_p1
874.6972821489002,,0_1_50_p1
876.7553934010152,141.47339076104367,0_1_50_p1
878.8135046531304,141.67925218347176,0_1_50_p1
880.8716159052454,141.69482812462635,0_1_50_p1
882.9297271573605,142.15613902145844,0_1_50_p1
884.9878384094754,142.7831979545076,0_1_50_p1
887.0459496615906,143.26691675054388,0_1_50_p1
889.1040609137057,143.3186999990208,0_1_50_p1
891.1621721658207,143.24626524804228,0_1_50_p1
893.2202834179358,143.84840838804095,0_1_50_p1
895.2783946700507,144.69508100904915,0_1_50_p1
897.3365059221659,145.34343858704946,0_1_50_p1
899.3946171742809,145.0572952058311,0_1_50_p1
901.452728426396,144.7808262208896,0_1_50_p1
903.510839678511,144.5541602051708,0_1_50_p1
905.5689509306262,144.53005443154075,0_1_50_p1
907.6270621827412,144.5725163085604,0_1_50_p1
909.6851734348562,144.13186605378633,0_1_50_p1
911.7432846869713,143.51826796224685,0_1_50_p1
913.8013959390864,143.0496993416606,0_1_50_p1
915.8595071912015,143.04276805048534,0_1_50_p1
917.9176184433164,142.73728213937795,0_1_50_p1
919.9757296954315,142.3369949202696,0_1_50_p1
922.0338409475465,142.13465813333738,0_1_50_p1
924.0919521996617,,0_1_50_p1
926.1500634517768,,0_1_50_p1
928.2081747038917,,0_1_50_p1
930.2662859560068,,0_1_50_p1
932.3243972081219,,0_1_50_p1
934.382508460237,,0_1_50_p1
936.440619712352,,0_1_50_p1
938.498730964467,,0_1_50_p1
940.5568422165821,,0_1_50_p1
942.6149534686972,,0_1_50_p1
944.6730647208122,,0_1_50_p1
946.7311759729273,,0_1_50_p1
948.7892872250424,,0_1_50_p1
950.8473984771574,,0_1_50_p1
952.9055097292725,,0_1_50_p1
954.9636209813875,,0_1_50_p1
957.0217322335026,,0_1_50_p1
959.0798434856177,,0_1_50_p1
961.1379547377327,,0_1_50_p1
963.1960659898477,,0_1_50_p1
965.2541772419628,,0_1_50_p1
967.312288494078,,0_1_50_p1
969.370399746193,,0_1_50_p1
971.4285109983081,,0_1_50_p1
973.486622250423,,0_1_50_p1
975.5447335025381,,0_1_50_p1
977.6028447546532,,0_1_50_p1
979.6609560067683,,0_1_50_p1
981.7190672588833,,0_1_50_p1
983.7771785109983,,0_1_50_p1
985.8352897631135,,0_1_50_p1
987.8934010152285,,0_1_50_p1
989.9515122673436,,0_1_50_p1
992.0096235194586,,0_1_50_p1
994.0677347715737,,0_1_50_p1
996.1258460236887,,0_1_50_p1
998.1839572758038,,0_1_50_p1
1000.2420685279187,,0_1_50_p1
1002.3001797800339,,0_1_50_p1
1004.3582910321489,,0_1_50_p1
1006.4164022842641,,0_1_50_p1
1008.474513536379,,0_1_50_p1
1010.532624788494,,0_1_50_p1
1012.5907360406093,,0_1_50_p1
1014.6488472927242,,0_1_50_p1
1016.7069585448394,,0_1_50_p1
1018.7650697969543,,0_1_50_p1
1020.8231810490696,,0_1_50_p1
1022.8812923011845,,0_1_50_p1
1024.9394035532996,,0_1_50_p1
1026.9975148054148,,0_1_50_p1
1029.0556260575297,,0_1_50_p1
1031.1137373096449,,0_1_50_p1
1033.1718485617598,,0_1_50_p1
1035.2299598138748,,0_1_50_p1
1037.28807106599,,0_1_50_p1
1039.3461823181049,,0_1_50_p1
1041.40429357022,,0_1_50_p1
1043.4624048223352,,0_1_50_p1
1045.5205160744501,,0_1_50_p1
1047.5786273265653,,0_1_50_p1
1049.6367385786803,,0_1_50_p1
1051.6948498307954,,0_1_50_p1
1053.7529610829104,,0_1_50_p1
1055.8110723350253,,0_1_50_p1
1057.8691835871405,,0_1_50_p1
1059.9272948392554,,0_1_50_p1
1061.9854060913708,,0_1_50_p1
1064.0435173434857,,0_1_50_p1
1066.1016285956007,,0_1_50_p1
1068.1597398477159,,0_1_50_p1
1070.2178510998308,,0_1_50_p1
1072.275962351946,,0_1_50_p1
1074.334073604061,,0_1_50_p1
1076.3921848561758,,0_1_50_p1
1078.4502961082912,,0_1_50_p1
1080.5084073604062,,0_1_50_p1
1082.5665186125213,,0_1_50_p1
1084.6246298646363,,0_1_50_p1
1086.6827411167512,,0_1_50_p1
1088.7408523688664,,0_1_50_p1
1090.7989636209813,,0_1_50_p1
1092.8570748730965,,0_1_50_p1
1094.9151861252114,38.833077086905554,0_1_50_p1
1096.9732973773268,38.844435660703894,0_1_50_p1
1099.0314086294418,38.870950932547984,0_1_50_p1
1101.0895198815567,38.89200680629081,0_1_50_p1
1103.147631133672,38.94103659217102,0_1_50_p1
1105.2057423857868,38.99009320837504,0_1_50_p1
1107.263853637902,39.02643188636445,0_1_50_p1
1109.321964890017,39.02754757944041,0_1_50_p1
1111.3800761421319,39.0340394702531,0_1_50_p1
1113.438187394247,39.03937130356889,0_1_50_p1
1115.4962986463622,39.043720383621675,0_1_50_p1
1117.5544098984774,39.04716607358314,0_1_50_p1
1119.6125211505923,39.04979266978183,0_1_50_p1
1121.6706324027073,39.05169143662294,0_1_50_p1
1123.7287436548224,39.05298372300916,0_1_50_p1
1125.7868549069374,39.05379637161767,0_1_50_p1
1127.8449661590525,39.054261614350125,0_1_50_p1
1129.9030774111675,39.05453333578114,0_1_50_p1
1131.9611886632827,39.05478218770336,0_1_50_p1
1134.0192999153978,39.05515344327106,0_1_50_p1
1136.0774111675128,39.05585561275698,0_1_50_p1
1138.135522419628,39.05702147582205,0_1_50_p1
1140.1936336717429,39.058802020925455,0_1_50_p1
1142.2517449238578,39.06138266783563,0_1_50_p1
1144.309856175973,39.062881367858736,0_1_50_p1
1146.367967428088,39.079923491316684,0_1_50_p1
1148.426078680203,39.10274760529205,0_1_50_p1
1150.4841899323183,39.1205395009076,0_1_50_p1
1152.5423011844334,39.12365975350248,0_1_50_p1
1154.6004124365484,39.12888405160101,0_1_50_p1
1156.6585236886633,39.13437331742749,0_1_50_p1
1158.7166349407785,39.14054993135324,0_1_50_p1
1160.7747461928934,,0_1_50_p1
1162.8328574450086,,0_1_50_p1
1164.8909686971235,,0_1_50_p1
1166.9490799492385,,0_1_50_p1
1169.0071912013539,,0_1_50_p1
1171.0653024534688,,0_1_50_p1
1173.123413705584,,0_1_50_p1
1175.181524957699,,0_1_50_p1
1177.2396362098139,,0_1_50_p1
1179.297747461929,,0_1_50_p1
1181.355858714044,,0_1_50_p1
1183.4139699661591,,0_1_50_p1
1185.4720812182743,,0_1_50_p1
1187.5301924703892,,0_1_50_p1
1189.5883037225044,,0_1_50_p1
1191.6464149746193,,0_1_50_p1
1193.7045262267345,,0_1_50_p1
1195.7626374788495,,0_1_50_p1
1197.8207487309644,,0_1_50_p1
1199.8788599830796,,0_1_50_p1
1201.9369712351945,,0_1_50_p1
1203.99508248731,,0_1_50_p1
1206.0531937394248,,0_1_50_p1
1208.1113049915398,,0_1_50_p1
1210.169416243655,,0_1_50_p1
1212.22752749577,,0_1_50_p1
1214.285638747885,,0_1_50_p1
1216.34375,,0_1_50_p1
1218.401861252115,,0_1_50_p1
1220.45997250423,,0_1_50_p1
1222.5180837563453,,0_1_50_p1
1224.5761950084604,,0_1_50_p1
1226.6343062605754,,0_1_50_p1
1228.6924175126906,,0_1_50_p1
1230.7505287648055,,0_1_50_p1
1232.8086400169204,,0_1_50_p1
1234.8667512690356,,0_1_50_p1
1236.9248625211505,,0_1_50_p1
1238.982973773266,,0_1_50_p1
1241.0410850253809,,0_1_50_p1
1243.0991962774958,,0_1_50_p1
1245.157307529611,,0_1_50_p1
1247.215418781726,,0_1_50_p1
1249.273530033841,,0_1_50_p1
1251.331641285956,,0_1_50_p1
1253.389752538071,,0_1_50_p1
1255.4478637901861,,0_1_50_p1
1257.5059750423013,,0_1_50_p1
1259.5640862944165,,0_1_50_p1
1261.6221975465314,,0_1_50_p1
1263.6803087986464,,0_1_50_p1
1265.7384200507615,,0_1_50_p1
1267.7965313028765,,0_1_50_p1
1269.8546425549916,,0_1_50_p1
1271.9127538071066,,0_1_50_p1
1273.9708650592215,,0_1_50_p1
1276.028976311337,,0_1_50_p1
1278.0870875634519,,0_1_50_p1
1280.145198815567,,0_1_50_p1
1282.203310067682,,0_1_50_p1
1284.2614213197971,,0_1_50_p1
1286.319532571912,,0_1_50_p1
1288.377643824027,,0_1_50_p1
1290.4357550761422,,0_1_50_p1
1292.4938663282574,,0_1_50_p1
1294.5519775803725,,0_1_50_p1
1296.6100888324875,,0_1_50_p1
1298.6682000846024,,0_1_50_p1
1300.7263113367176,,0_1_50_p1
1302.7844225888325,,0_1_50_p1
1304.8425338409477,,0_1_50_p1
1306.9006450930626,,0_1_50_p1
1308.9587563451776,,0_1_50_p1
1311.016867597293,,0_1_50_p1
1313.074978849408,,0_1_50_p1
1315.133090101523,,0_1_50_p1
1317.191201353638,,0_1_50_p1
1319.249312605753,,0_1_50_p1
1321.3074238578681,,0_1_50_p1
1323.365535109983,,0_1_50_p1
1325.4236463620982,,0_1_50_p1
1327.4817576142132,,0_1_50_p1
1329.5398688663283,,0_1_50_p1
1331.5979801184435,,0_1_50_p1
1333.6560913705584,,0_1_50_p1
1335.7142026226736,,0_1_50_p1
1337.7723138747886,,0_1_50_p1
1339.8304251269035,,0_1_50_p1
1341.8885363790187,,0_1_50_p1
1343.9466476311336,,0_1_50_p1
1346.004758883249,,0_1_50_p1
1348.062870135364,,0_1_50_p1
1350.1209813874789,,0_1_50_p1
1352.179092639594,,0_1_50_p1
1354.237203891709,,0_1_50_p1
1356.2953151438242,,0_1_50_p1
1358.353426395939,,0_1_50_p1
1360.4115376480543,,0_1_50_p1
1362.4696489001692,,0_1_50_p1
1364.5277601522844,,0_1_50_p1
1366.5858714043995,,0_1_50_p1
1368.6439826565145,,0_1_50_p1
1370.7020939086296,,0_1_50_p1
1372.7602051607446,,0_1_50_p1
1374.8183164128595,,0_1_50_p1
1376.8764276649747,,0_1_50_p1
1378.9345389170896,,0_1_50_p1
1380.9926501692048,,0_1_50_p1
1383.05076142132,,0_1_50_p1
1385.108872673435,,0_1_50_p1
1387.16698392555,,0_1_50_p1
1389.225095177665,,0_1_50_p1
1391.2832064297802,,0_1_50_p1
1393.3413176818951,,0_1_50_p1
1395.39942893401,,0_1_50_p1
1397.4575401861252,,0_1_50_p1
1399.5156514382404,,0_1_50_p1
1401.5737626903556,,0_1_50_p1
1403.6318739424705,,0_1_50_p1
1405.6899851945855,,0_1_50_p1
1407.7480964467006,,0_1_50_p1
1409.8062076988156,,0_1_50_p1
1411.8643189509307,,0_1_50_p1
1413.9224302030457,,0_1_50_p1
1415.9805414551608,,0_1_50_p1
1418.038652707276,,0_1_50_p1
1420.096763959391,,0_1_50_p1
1422.1548752115061,,0_1_50_p1
1424.212986463621,,0_1_50_p1
1426.2710977157362,,0_1_50_p1
1428.3292089678512,,0_1_50_p1
1430.387320219966,,0_1_50_p1
1432.4454314720813,,0_1_50_p1
1434.5035427241962,,0_1_50_p1
1436.5616539763116,,0_1_50_p1
1438.6197652284266,,0_1_50_p1
1440.6778764805415,,0_1_50_p1
1442.7359877326567,,0_1_50_p1
1444.7940989847716,,0_1_50_p1
1446.8522102368868,,0_1_50_p1
1448.9103214890017,,0_1_50_p1
1450.9684327411167,,0_1_50_p1
1453.026543993232,,0_1_50_p1
1455.084655245347,,0_1_50_p1
1457.1427664974622,,0_1_50_p1
1459.200877749577,,0_1_50_p1
1461.258989001692,,0_1_50_p1
1463.3171002538072,,0_1_50_p1
1465.3752115059222,,0_1_50_p1
1467.4333227580373,,0_1_50_p1
1469.4914340101523,,0_1_50_p1
1471.5495452622674,,0_1_50_p1
1473.6076565143826,,0_1_50_p1
1475.6657677664975,,0_1_50_p1
1477.7238790186127,,0_1_50_p1
1479.7819902707276,,0_1_50_p1
1481.8401015228426,,0_1_50_p1
1483.8982127749578,,0_1_50_p1
1485.9563240270727,,0_1_50_p1
1488.0144352791879,,0_1_50_p1
1490.072546531303,,0_1_50_p1
1492.1306577834182,,0_1_50_p1
1494.1887690355331,,0_1_50_p1
1496.246880287648,,0_1_50_p1
1498.3049915397633,,0_1_50_p1
