time,CoG,TrialID
117.23530358509771,71.62735903982197,0_1_27_p1
119.35101452340179,73.16369621092502,0_1_27_p1
121.46672546170588,74.28085459090825,0_1_27_p1
123.58243640000995,74.9871377955024,0_1_27_p1
125.69814733831406,75.32448591000441,0_1_27_p1
127.81385827661812,75.29653937143091,0_1_27_p1
129.92956921492222,74.95860909852928,0_1_27_p1
132.04528015322632,74.52304811209252,0_1_27_p1
134.1609910915304,74.33702304584173,0_1_27_p1
136.2767020298345,74.64689588600058,0_1_27_p1
138.39241296813856,75.49776454671336,0_1_27_p1
140.50812390644265,76.79599767258827,0_1_27_p1
142.6238348447467,78.36523596475907,0_1_27_p1
144.73954578305083,79.98395010493002,0_1_27_p1
146.85525672135492,81.43068348952592,0_1_27_p1
148.970967659659,82.49623030834509,0_1_27_p1
151.0866785979631,82.95673970713943,0_1_27_p1
153.20238953626716,82.61534917231559,0_1_27_p1
155.31810047457125,81.41435763626829,0_1_27_p1
157.43381141287531,79.92381093634562,0_1_27_p1
159.5495223511794,79.80421172434505,0_1_27_p1
161.66523328948352,82.75797451994067,0_1_27_p1
163.78094422778761,88.35556626095429,0_1_27_p1
165.8966551660917,94.90460800301649,0_1_27_p1
168.0123661043958,101.00386024204846,0_1_27_p1
170.12807704269983,106.07495138985107,0_1_27_p1
172.24378798100392,110.1976322171695,0_1_27_p1
174.359498919308,113.56554844532715,0_1_27_p1
176.47520985761213,116.2352944010669,0_1_27_p1
178.59092079591622,118.24884349620918,0_1_27_p1
180.7066317342203,119.77319976720884,0_1_27_p1
182.8223426725244,121.02883701977616,0_1_27_p1
184.93805361082843,122.05637467500793,0_1_27_p1
187.05376454913252,122.5997912328196,0_1_27_p1
189.1694754874366,122.30609053395477,0_1_27_p1
191.2851864257407,120.87988170689302,0_1_27_p1
193.40089736404482,118.11763936708508,0_1_27_p1
195.5166083023489,113.97917249544255,0_1_27_p1
197.632319240653,108.65548161644143,0_1_27_p1
199.7480301789571,102.51505025607554,0_1_27_p1
201.86374111726113,95.97262357009534,0_1_27_p1
203.97945205556522,89.55572802166432,0_1_27_p1
206.0951629938693,84.06845938691451,0_1_27_p1
208.2108739321734,80.66064825578943,0_1_27_p1
210.32658487047752,80.14288430264055,0_1_27_p1
212.4422958087816,81.7171598580273,0_1_27_p1
214.5580067470857,83.15250685425076,0_1_27_p1
216.67371768538973,83.30434719331998,0_1_27_p1
218.78942862369382,82.45305778694396,0_1_27_p1
220.9051395619979,81.36202803145953,0_1_27_p1
223.020850500302,80.58242439965476,0_1_27_p1
225.13656143860612,80.17524301284323,0_1_27_p1
227.2522723769102,79.98640620081017,0_1_27_p1
229.3679833152143,79.90790133059055,0_1_27_p1
231.48369425351834,79.86667761651258,0_1_27_p1
233.59940519182243,79.77070809928436,0_1_27_p1
235.71511613012652,79.52271178211112,0_1_27_p1
237.8308270684306,79.06374950583677,0_1_27_p1
239.9465380067347,78.40997988523968,0_1_27_p1
242.06224894503882,77.63553167322748,0_1_27_p1
244.1779598833429,76.86006815774482,0_1_27_p1
246.29367082164694,76.24889685174635,0_1_27_p1
248.40938175995103,75.95152540370636,0_1_27_p1
250.52509269825512,75.97628478629763,0_1_27_p1
252.6408036365592,76.15624731734317,0_1_27_p1
254.7565145748633,76.31136743430909,0_1_27_p1
256.8722255131674,76.36096584574322,0_1_27_p1
258.9879364514715,76.3136691527046,0_1_27_p1
261.1036473897755,76.20442423789163,0_1_27_p1
263.21935832807964,76.06610219903742,0_1_27_p1
265.33506926638375,75.92553995848247,0_1_27_p1
267.4507802046878,75.81093996757514,0_1_27_p1
269.56649114299194,75.74472171515296,0_1_27_p1
271.682202081296,75.73112818811765,0_1_27_p1
273.7979130196001,75.75623671269592,0_1_27_p1
275.9136239579041,75.79553913925315,0_1_27_p1
278.02933489620824,75.82826923499428,0_1_27_p1
280.1450458345123,75.84754168184082,0_1_27_p1
282.2607567728164,75.85668068820561,0_1_27_p1
284.37646771112054,75.85951755379047,0_1_27_p1
286.4921786494246,75.86002804017875,0_1_27_p1
288.6078895877287,75.86057504410836,0_1_27_p1
290.7236005260328,75.8605681481371,0_1_27_p1
292.8393114643369,75.86022699213703,0_1_27_p1
294.9550224026409,75.86054809569113,0_1_27_p1
297.070733340945,75.8606064542516,0_1_27_p1
299.18644427924914,75.86022831146899,0_1_27_p1
301.3021552175532,75.86051257139319,0_1_27_p1
303.4178661558573,75.86066787871097,0_1_27_p1
305.5335770941614,75.86027350849074,0_1_27_p1
307.6492880324655,75.86047890269523,0_1_27_p1
309.7649989707695,75.86069985971109,0_1_27_p1
311.88070990907363,75.86030547695898,0_1_27_p1
313.99642084737775,75.86041832788918,0_1_27_p1
316.1121317856818,75.86072145138102,0_1_27_p1
318.22784272398593,75.86035572306152,0_1_27_p1
320.34355366229,75.86038753598251,0_1_27_p1
322.4592646005941,75.86074757323625,0_1_27_p1
324.5749755388981,75.8604246536585,0_1_27_p1
326.69068647720223,75.86035666780057,0_1_27_p1
328.8063974155063,75.86072679980421,0_1_27_p1
330.9221083538104,75.86046179929731,0_1_27_p1
333.03781929211453,75.86030901718324,0_1_27_p1
335.1535302304186,75.86071067772164,0_1_27_p1
337.2692411687227,75.86052267923522,0_1_27_p1
339.3849521070267,75.86028231577507,0_1_27_p1
341.50066304533084,75.8606745845918,0_1_27_p1
343.6163739836349,75.8605686962153,0_1_27_p1
345.732084921939,75.86025427976297,0_1_27_p1
347.84779586024314,75.86061707876277,0_1_27_p1
349.9635067985472,75.86060758824021,0_1_27_p1
352.0792177368513,75.86026367874976,0_1_27_p1
354.1949286751553,75.86058078092104,0_1_27_p1
356.31063961345944,75.86066260900833,0_1_27_p1
358.4263505517635,75.86026719616646,0_1_27_p1
360.5420614900676,75.86051479387389,0_1_27_p1
362.65777242837174,75.8606816291293,0_1_27_p1
364.7734833666758,75.86027422037147,0_1_27_p1
366.8891943049799,75.86044532992291,0_1_27_p1
369.004905243284,75.86069576878545,0_1_27_p1
371.12061618158805,75.86032090021814,0_1_27_p1
373.2363271198921,75.86040575331735,0_1_27_p1
375.35203805819623,75.86071930840168,0_1_27_p1
377.4677489965003,75.8603529957731,0_1_27_p1
379.5834599348044,75.86034059893292,0_1_27_p1
381.6991708731085,75.8607024801544,0_1_27_p1
383.8148818114126,75.86039180898238,0_1_27_p1
385.93059274971665,75.86029153052462,0_1_27_p1
388.0463036880207,75.86068528652967,0_1_27_p1
390.16201462632483,75.86045399180313,0_1_27_p1
392.2777255646289,75.86026702480909,0_1_27_p1
394.393436502933,75.86066651088974,0_1_27_p1
396.50914744123713,75.86049765885494,0_1_27_p1
398.6248583795412,75.86019254723247,0_1_27_p1
400.74056931784526,75.86031102095447,0_1_27_p1
402.8562802561493,75.85890496528994,0_1_27_p1
404.97199119445344,75.85350932284263,0_1_27_p1
407.0877021327575,75.83833897729818,0_1_27_p1
409.2034130710616,75.80181994123706,0_1_27_p1
411.31912400936574,75.7359414109237,0_1_27_p1
413.4348349476698,75.65505859516344,0_1_27_p1
415.55054588597386,75.60328867889723,0_1_27_p1
417.6662568242779,75.63448650071204,0_1_27_p1
419.78196776258204,75.77383301994152,0_1_27_p1
421.8976787008861,76.00031728785633,0_1_27_p1
424.0133896391902,76.26832106778954,0_1_27_p1
426.12910057749434,76.5359740808111,0_1_27_p1
428.2448115157984,76.76758049488834,0_1_27_p1
430.36052245410247,76.93620584004944,0_1_27_p1
432.4762333924065,77.0336150661847,0_1_27_p1
434.59194433071065,77.08467685604445,0_1_27_p1
436.7076552690147,77.15205229966016,0_1_27_p1
438.8233662073188,77.30331615612369,0_1_27_p1
440.9390771456229,77.55067216972311,0_1_27_p1
443.054788083927,77.84449425437796,0_1_27_p1
445.17049902223107,78.12320749693485,0_1_27_p1
447.28620996053513,78.34131975816047,0_1_27_p1
449.40192089883925,78.47326939743628,0_1_27_p1
451.5176318371433,78.50593624158391,0_1_27_p1
453.63334277544743,78.42891685599899,0_1_27_p1
455.7490537137515,78.23744191023746,0_1_27_p1
457.8647646520556,77.95503587271526,0_1_27_p1
459.9804755903597,77.65940619625034,0_1_27_p1
462.09618652866374,77.47725984926844,0_1_27_p1
464.21189746696786,77.5104456767565,0_1_27_p1
466.3276084052719,77.76123452916396,0_1_27_p1
468.44331934357604,78.14081836860649,0_1_27_p1
470.5590302818801,78.52738998586139,0_1_27_p1
472.6747412201842,78.83159912347118,0_1_27_p1
474.7904521584883,79.0313796691785,0_1_27_p1
476.90616309679234,79.15643908558843,0_1_27_p1
479.02187403509646,79.21891184196717,0_1_27_p1
481.1375849734005,79.18505715096481,0_1_27_p1
483.25329591170464,79.03317724814768,0_1_27_p1
485.3690068500087,78.79805617710821,0_1_27_p1
487.4847177883128,78.54380073523032,0_1_27_p1
489.6004287266168,78.29770393697827,0_1_27_p1
491.71613966492095,78.01997101005031,0_1_27_p1
493.83185060322506,77.6662818380597,0_1_27_p1
495.9475615415291,77.24372543858749,0_1_27_p1
498.06327247983324,76.78679421089001,0_1_27_p1
500.17898341813725,76.31362009106587,0_1_27_p1
502.29469435644137,75.82243468987997,0_1_27_p1
504.41040529474543,75.32434062117632,0_1_27_p1
506.52611623304955,74.86794323472714,0_1_27_p1
508.64182717135367,74.5316038245801,0_1_27_p1
510.75753810965773,74.38602313009402,0_1_27_p1
512.8732490479618,74.44612226099255,0_1_27_p1
514.988959986266,74.64215173034017,0_1_27_p1
517.10467092457,74.86977914492344,0_1_27_p1
519.2203818628741,75.07130883208515,0_1_27_p1
521.3360928011781,75.25036727557902,0_1_27_p1
523.4518037394822,75.43849409347617,0_1_27_p1
525.5675146777863,75.65598125502345,0_1_27_p1
527.6832256160903,75.8851746834954,0_1_27_p1
529.7989365543945,76.06098055017995,0_1_27_p1
531.9146474926986,76.12117936861245,0_1_27_p1
534.0303584310027,76.0714001939143,0_1_27_p1
536.1460693693067,75.96825111951028,0_1_27_p1
538.2617803076108,75.86780162743662,0_1_27_p1
540.3774912459149,75.79713655637299,0_1_27_p1
542.4932021842191,75.75830431598214,0_1_27_p1
544.6089131225232,75.75297854824751,0_1_27_p1
546.7246240608272,75.78332841480324,0_1_27_p1
548.8403349991313,75.83463982069783,0_1_27_p1
550.9560459374354,75.87561412648343,0_1_27_p1
553.0717568757395,75.88800116002655,0_1_27_p1
555.1874678140437,75.88030427127669,0_1_27_p1
557.3031787523475,75.87016455068303,0_1_27_p1
559.4188896906517,75.86540745545555,0_1_27_p1
561.5346006289558,75.863473024927,0_1_27_p1
563.6503115672599,75.86182086838917,0_1_27_p1
565.7660225055639,75.86113931762765,0_1_27_p1
567.881733443868,75.86093806529567,0_1_27_p1
569.9974443821721,75.86036473462784,0_1_27_p1
572.1131553204763,75.8603355950183,0_1_27_p1
574.2288662587804,75.86034183174806,0_1_27_p1
576.3445771970844,75.85912687694702,0_1_27_p1
578.4602881353885,75.85741403372477,0_1_27_p1
580.5759990736926,75.85582872012013,0_1_27_p1
582.6917100119967,75.8553690671548,0_1_27_p1
584.8074209503008,75.85843956248264,0_1_27_p1
586.9231318886049,75.86339471244442,0_1_27_p1
589.0388428269089,75.86587581405375,0_1_27_p1
591.154553765213,75.8666117073746,0_1_27_p1
593.2702647035171,75.86854719657335,0_1_27_p1
595.3859756418211,75.87191952920475,0_1_27_p1
597.5016865801252,75.87671671984089,0_1_27_p1
599.6173975184294,75.88332782306168,0_1_27_p1
601.7331084567335,75.89149258901448,0_1_27_p1
603.8488193950376,75.89962911576178,0_1_27_p1
605.9645303333416,75.89749989148163,0_1_27_p1
608.0802412716457,75.86368042553124,0_1_27_p1
610.1959522099498,75.78357973608996,0_1_27_p1
612.311663148254,75.66907031805296,0_1_27_p1
614.427374086558,75.56908865199661,0_1_27_p1
616.5430850248621,75.54660986293868,0_1_27_p1
618.6587959631661,75.64024471298846,0_1_27_p1
620.7745069014702,75.85140444136321,0_1_27_p1
622.8902178397743,76.16301686462964,0_1_27_p1
625.0059287780783,76.54049924973201,0_1_27_p1
627.1216397163824,76.91616066063882,0_1_27_p1
629.2373506546866,77.21927948751929,0_1_27_p1
631.3530615929907,77.41818374644578,0_1_27_p1
633.4687725312947,77.53438006838252,0_1_27_p1
635.5844834695988,77.61276454974126,0_1_27_p1
637.7001944079029,77.68881418123081,0_1_27_p1
639.815905346207,77.77790867847239,0_1_27_p1
641.9316162845112,77.87624965759562,0_1_27_p1
644.0473272228152,77.96072822120293,0_1_27_p1
646.1630381611193,78.0131381861627,0_1_27_p1
648.2787490994233,78.02240095293911,0_1_27_p1
650.3944600377274,77.95344669943243,0_1_27_p1
652.5101709760315,77.74527453509714,0_1_27_p1
654.6258819143355,77.35509464530763,0_1_27_p1
656.7415928526397,76.8384507031251,0_1_27_p1
658.8573037909438,76.40536355048889,0_1_27_p1
660.9730147292479,76.52521699824166,0_1_27_p1
663.0887256675519,77.7295875260695,0_1_27_p1
665.204436605856,80.21396163581221,0_1_27_p1
667.3201475441601,83.75364180882863,0_1_27_p1
669.4358584824643,87.92476159145247,0_1_27_p1
671.5515694207684,92.28751757667803,0_1_27_p1
673.6672803590724,96.45098896322725,0_1_27_p1
675.7829912973765,100.09345539789985,0_1_27_p1
677.8987022356805,103.01517084966945,0_1_27_p1
680.0144131739846,105.1843522783881,0_1_27_p1
682.1301241122886,106.6918392012927,0_1_27_p1
684.2458350505927,107.66819848909307,0_1_27_p1
686.3615459888969,108.22505781912746,0_1_27_p1
688.477256927201,108.49764640259698,0_1_27_p1
690.5929678655051,108.59724818306076,0_1_27_p1
692.7086788038091,108.50975314346886,0_1_27_p1
694.8243897421132,108.15165918890628,0_1_27_p1
696.9401006804173,107.50896508837108,0_1_27_p1
699.0558116187215,106.7320440027893,0_1_27_p1
701.1715225570256,106.10429452060345,0_1_27_p1
703.2872334953296,105.85370935364743,0_1_27_p1
705.4029444336337,105.9804869600355,0_1_27_p1
707.5186553719378,106.3290320214247,0_1_27_p1
709.6343663102418,106.69914938278049,0_1_27_p1
711.7500772485458,106.73716618251932,0_1_27_p1
713.86578818685,105.9676118236904,0_1_27_p1
715.9814991251541,105.32571011201479,0_1_27_p1
718.0972100634582,108.79187974646237,0_1_27_p1
720.2129210017623,117.90318946072874,0_1_27_p1
722.3286319400663,130.30376643828973,0_1_27_p1
724.4443428783704,143.41794497350043,0_1_27_p1
726.5600538166746,155.52082935470347,0_1_27_p1
728.6757647549787,165.71889217511333,0_1_27_p1
730.7914756932827,173.65546489260194,0_1_27_p1
732.9071866315868,179.2517784342379,0_1_27_p1
735.0228975698909,182.62688575945234,0_1_27_p1
737.138608508195,184.05006292913959,0_1_27_p1
739.254319446499,183.84217440897353,0_1_27_p1
741.370030384803,182.17101286003177,0_1_27_p1
743.4857413231072,179.00386257657914,0_1_27_p1
745.6014522614113,174.28966888902383,0_1_27_p1
747.7171631997154,168.0986175287628,0_1_27_p1
749.8328741380195,160.58243471016783,0_1_27_p1
751.9485850763235,151.82381521243806,0_1_27_p1
754.0642960146276,141.78036791454113,0_1_27_p1
756.1800069529318,130.33633915361003,0_1_27_p1
758.2957178912359,117.50639485910084,0_1_27_p1
760.4114288295399,103.71242044626726,0_1_27_p1
762.527139767844,89.98540436520496,0_1_27_p1
764.6428507061481,78.28582195087061,0_1_27_p1
766.7585616444522,71.46622556968993,0_1_27_p1
768.8742725827562,71.11522986262918,0_1_27_p1
770.9899835210603,73.93397870017273,0_1_27_p1
773.1056944593644,76.26454959469416,0_1_27_p1
775.2214053976685,77.39002514540638,0_1_27_p1
777.3371163359726,77.51201548473556,0_1_27_p1
779.4528272742766,76.88309452285846,0_1_27_p1
781.5685382125807,75.66830607980638,0_1_27_p1
783.6842491508849,74.04783666798635,0_1_27_p1
785.799960089189,72.34124324062843,0_1_27_p1
787.9156710274931,70.90113958038901,0_1_27_p1
790.0313819657971,69.89848623534951,0_1_27_p1
792.1470929041012,69.27536381512269,0_1_27_p1
794.2628038424053,68.87019829117179,0_1_27_p1
796.3785147807095,68.56917704398846,0_1_27_p1
798.4942257190135,68.36162949914299,0_1_27_p1
800.6099366573175,68.29736069360337,0_1_27_p1
802.7256475956216,68.45699970165012,0_1_27_p1
804.8413585339257,68.89586533880232,0_1_27_p1
806.9570694722298,69.5173802484147,0_1_27_p1
809.0727804105338,70.13835454383532,0_1_27_p1
811.1884913488379,70.67511251677121,0_1_27_p1
813.3042022871421,71.15762629125778,0_1_27_p1
815.4199132254462,71.66792091993962,0_1_27_p1
817.5356241637503,72.29774519453136,0_1_27_p1
819.6513351020543,73.09169725787997,0_1_27_p1
821.7670460403584,74.0262667053095,0_1_27_p1
823.8827569786625,75.01791324770134,0_1_27_p1
825.9984679169667,75.92264596314833,0_1_27_p1
828.1141788552707,76.56775606107199,0_1_27_p1
830.2298897935747,76.83427757743073,0_1_27_p1
832.3456007318788,76.73509112264576,0_1_27_p1
834.4613116701829,76.417727603746,0_1_27_p1
836.577022608487,76.08601417361086,0_1_27_p1
838.692733546791,75.84691012954012,0_1_27_p1
840.8084444850952,75.68446137276082,0_1_27_p1
842.9241554233993,75.59480585426822,0_1_27_p1
845.0398663617034,75.63481293678818,0_1_27_p1
847.1555773000075,75.82730407794386,0_1_27_p1
849.2712882383115,76.0873790668928,0_1_27_p1
851.3869991766156,76.27297409218251,0_1_27_p1
853.5027101149198,76.2716175401172,0_1_27_p1
855.6184210532239,76.01582280198063,0_1_27_p1
857.7341319915279,75.70898149536927,0_1_27_p1
859.8498429298319,75.84261974304792,0_1_27_p1
861.965553868136,76.51148823700261,0_1_27_p1
864.0812648064401,77.4796703214901,0_1_27_p1
866.1969757447442,78.50736627424205,0_1_27_p1
868.3126866830482,79.43925154612866,0_1_27_p1
870.4283976213524,80.1939093276655,0_1_27_p1
872.5441085596565,80.76217666576962,0_1_27_p1
874.6598194979606,81.1904465809503,0_1_27_p1
876.7755304362647,81.530429338157,0_1_27_p1
878.8912413745687,81.80134231786741,0_1_27_p1
881.0069523128728,81.9834305044892,0_1_27_p1
883.122663251177,82.02875455305076,0_1_27_p1
885.2383741894811,81.89777930068067,0_1_27_p1
887.3540851277851,81.59852191354148,0_1_27_p1
889.4697960660891,81.1933874518088,0_1_27_p1
891.5855070043932,80.77382850914826,0_1_27_p1
893.7012179426973,80.40773188074829,0_1_27_p1
895.8169288810014,80.07421722633241,0_1_27_p1
897.9326398193055,79.64972746325628,0_1_27_p1
900.0483507576096,79.01686530857977,0_1_27_p1
902.1640616959137,78.17471724679284,0_1_27_p1
904.2797726342178,77.24954775688457,0_1_27_p1
906.3954835725218,76.46762438265675,0_1_27_p1
908.5111945108259,76.15443076976347,0_1_27_p1
910.62690544913,76.39776989262505,0_1_27_p1
912.7426163874342,76.7769095156491,0_1_27_p1
914.8583273257383,76.98906278830079,0_1_27_p1
916.9740382640423,76.99557638174458,0_1_27_p1
919.0897492023463,76.85395070459926,0_1_27_p1
921.2054601406504,76.64668561659127,0_1_27_p1
923.3211710789545,76.45132255121952,0_1_27_p1
925.4368820172587,76.31650089672799,0_1_27_p1
927.5525929555627,76.24387232437215,0_1_27_p1
929.6683038938668,76.19091548396374,0_1_27_p1
931.7840148321709,76.11107977208778,0_1_27_p1
933.899725770475,75.99117913758968,0_1_27_p1
936.015436708779,75.8541546565414,0_1_27_p1
938.1311476470831,75.74479236158791,0_1_27_p1
940.2468585853873,75.70339619558968,0_1_27_p1
942.3625695236914,75.72848565382263,0_1_27_p1
944.4782804619955,75.78117446050605,0_1_27_p1
946.5939914002995,75.82521931813291,0_1_27_p1
948.7097023386035,75.84830958520875,0_1_27_p1
950.8254132769076,75.85681533715379,0_1_27_p1
952.9411242152117,75.8597045129057,0_1_27_p1
955.0568351535157,75.8605536462321,0_1_27_p1
957.1725460918199,75.86028235902027,0_1_27_p1
959.288257030124,75.86043233943685,0_1_27_p1
961.4039679684281,75.86071823459056,0_1_27_p1
963.5196789067322,75.86034364192015,0_1_27_p1
965.6353898450362,75.86040019725857,0_1_27_p1
967.7511007833403,75.86074801566446,0_1_27_p1
969.8668117216445,75.8604116306825,0_1_27_p1
971.9825226599486,75.86036817575228,0_1_27_p1
974.0982335982527,75.8607315317228,0_1_27_p1
976.2139445365567,75.86044851998949,0_1_27_p1
978.3296554748607,75.8603114490853,0_1_27_p1
980.4453664131648,75.8606607468825,0_1_27_p1
982.561077351469,75.860182637113,0_1_27_p1
984.676788289773,75.858852986307,0_1_27_p1
986.7924992280771,75.85546848037345,0_1_27_p1
988.9082101663812,75.84535139515563,0_1_27_p1
991.0239211046853,75.82486155598775,0_1_27_p1
993.1396320429894,75.79640443336092,0_1_27_p1
995.2553429812934,75.770373469515,0_1_27_p1
997.3710539195976,75.76513373518218,0_1_27_p1
999.4867648579017,75.79385172901613,0_1_27_p1
1001.6024757962057,75.85446746126237,0_1_27_p1
1003.7181867345098,75.93620810672289,0_1_27_p1
1005.8338976728138,76.02902317741201,0_1_27_p1
1007.9496086111179,76.12669017604445,0_1_27_p1
1010.065319549422,76.2293894141304,0_1_27_p1
1012.1810304877262,76.33836623580157,0_1_27_p1
1014.2967414260302,76.4504294831934,0_1_27_p1
1016.4124523643343,76.56271030754476,0_1_27_p1
1018.5281633026384,76.67052154172072,0_1_27_p1
1020.6438742409425,76.75562579547412,0_1_27_p1
1022.7595851792466,76.79711405289244,0_1_27_p1
1024.8752961175508,76.7888517489264,0_1_27_p1
1026.9910070558549,76.73816306935095,0_1_27_p1
1029.1067179941588,76.65713770291572,0_1_27_p1
1031.2224289324627,76.55999901774524,0_1_27_p1
1033.3381398707668,76.45741662253924,0_1_27_p1
1035.453850809071,76.35590203873558,0_1_27_p1
1037.569561747375,76.25947815070745,0_1_27_p1
1039.6852726856791,76.16774206597366,0_1_27_p1
1041.8009836239833,76.08405651556804,0_1_27_p1
1043.9166945622874,76.02534533183565,0_1_27_p1
1046.0324055005915,76.00335516871728,0_1_27_p1
1048.1481164388954,76.00662556340173,0_1_27_p1
1050.2638273771995,76.01071376833688,0_1_27_p1
1052.3795383155036,76.00308611927755,0_1_27_p1
1054.4952492538077,75.99414857511819,0_1_27_p1
1056.6109601921119,76.00719436052826,0_1_27_p1
1058.726671130416,76.054537357522,0_1_27_p1
1060.84238206872,76.11865325258424,0_1_27_p1
1062.9580930070242,76.16257243220049,0_1_27_p1
1065.0738039453283,76.16213478518641,0_1_27_p1
1067.1895148836322,76.12365812293534,0_1_27_p1
1069.3052258219363,76.06892807533319,0_1_27_p1
1071.4209367602405,76.01031150149954,0_1_27_p1
1073.5366476985446,75.95462623001526,0_1_27_p1
1075.6523586368487,75.91253365664471,0_1_27_p1
1077.7680695751528,75.89752483206584,0_1_27_p1
1079.883780513457,75.92092172802494,0_1_27_p1
1081.999491451761,75.99309803360404,0_1_27_p1
1084.115202390065,76.11439452113376,0_1_27_p1
1086.230913328369,76.26204450576053,0_1_27_p1
1088.346624266673,76.39761699071028,0_1_27_p1
1090.462335204977,76.49415454965457,0_1_27_p1
1092.5780461432812,76.54989698068624,0_1_27_p1
1094.6937570815853,76.57566224469181,0_1_27_p1
1096.8094680198894,76.58256553241495,0_1_27_p1
1098.9251789581936,76.59298642061184,0_1_27_p1
1101.0408898964977,76.65317800118498,0_1_27_p1
1103.1566008348018,76.80732261055988,0_1_27_p1
1105.272311773106,77.04597137256634,0_1_27_p1
1107.3880227114098,77.28772311071886,0_1_27_p1
1109.503733649714,77.43380495172616,0_1_27_p1
1111.619444588018,77.43286401749128,0_1_27_p1
1113.7351555263222,77.3103057823754,0_1_27_p1
1115.8508664646263,77.1452128345871,0_1_27_p1
1117.9665774029304,77.01159847665576,0_1_27_p1
1120.0822883412345,76.93451152400067,0_1_27_p1
1122.1979992795386,76.89316045427456,0_1_27_p1
1124.3137102178428,76.85733896930849,0_1_27_p1
1126.4294211561466,76.80593588736215,0_1_27_p1
1128.5451320944508,76.73194723099215,0_1_27_p1
1130.6608430327549,76.64104270141054,0_1_27_p1
1132.776553971059,76.53978840365734,0_1_27_p1
1134.8922649093631,76.42270834057261,0_1_27_p1
1137.0079758476672,76.27615512560604,0_1_27_p1
1139.1236867859714,76.09730876504942,0_1_27_p1
1141.2393977242755,75.90558997107476,0_1_27_p1
1143.3551086625796,75.7349585860007,0_1_27_p1
1145.4708196008833,75.61870048586086,0_1_27_p1
1147.5865305391874,75.58291541809521,0_1_27_p1
1149.7022414774915,75.64143026597839,0_1_27_p1
1151.8179524157956,75.78156345331674,0_1_27_p1
1153.9336633540997,75.9506288452284,0_1_27_p1
1156.0493742924039,76.0749121813604,0_1_27_p1
1158.165085230708,76.1042272924021,0_1_27_p1
1160.280796169012,76.04832699040901,0_1_27_p1
1162.3965071073162,75.96326035158336,0_1_27_p1
1164.5122180456203,75.90758466080621,0_1_27_p1
1166.6279289839242,75.90528092065998,0_1_27_p1
1168.7436399222283,75.94539424245224,0_1_27_p1
1170.8593508605325,76.00288778511994,0_1_27_p1
1172.9750617988366,76.0528650326869,0_1_27_p1
1175.0907727371407,76.0820810514025,0_1_27_p1
1177.2064836754448,76.0891243769186,0_1_27_p1
1179.322194613749,76.0798958807712,0_1_27_p1
1181.437905552053,76.06537844894461,0_1_27_p1
1183.5536164903572,76.05546273442738,0_1_27_p1
1185.669327428661,76.04986971729772,0_1_27_p1
1187.7850383669652,76.04248158215742,0_1_27_p1
1189.9007493052693,76.03285375365701,0_1_27_p1
1192.0164602435734,76.02747681728907,0_1_27_p1
1194.1321711818775,76.03562417945213,0_1_27_p1
1196.2478821201817,76.06024808454461,0_1_27_p1
1198.3635930584858,76.08510480431275,0_1_27_p1
1200.47930399679,76.08185792011312,0_1_27_p1
1202.595014935094,76.03517606207755,0_1_27_p1
1204.7107258733977,75.95251018013403,0_1_27_p1
1206.8264368117018,75.86207340339912,0_1_27_p1
1208.942147750006,75.79951642764668,0_1_27_p1
