time_ms,f0,ID
214.77620396600562,,0_2_29_p1
216.84135977337107,,0_2_29_p1
218.9065155807365,,0_2_29_p1
220.97167138810195,,0_2_29_p1
223.0368271954674,,0_2_29_p1
225.1019830028328,,0_2_29_p1
227.16713881019825,,0_2_29_p1
229.2322946175637,,0_2_29_p1
231.29745042492914,,0_2_29_p1
233.36260623229458,,0_2_29_p1
235.42776203966002,,0_2_29_p1
237.49291784702544,,0_2_29_p1
239.55807365439088,,0_2_29_p1
241.62322946175632,,0_2_29_p1
243.6883852691218,,0_2_29_p1
245.75354107648724,,0_2_29_p1
247.81869688385265,,0_2_29_p1
249.8838526912181,,0_2_29_p1
251.94900849858354,,0_2_29_p1
254.01416430594898,,0_2_29_p1
256.0793201133144,,0_2_29_p1
258.14447592067984,,0_2_29_p1
260.2096317280453,,0_2_29_p1
262.2747875354107,,0_2_29_p1
264.33994334277617,,0_2_29_p1
266.4050991501416,,0_2_29_p1
268.47025495750705,,0_2_29_p1
270.5354107648725,,0_2_29_p1
272.60056657223794,,0_2_29_p1
274.6657223796033,,0_2_29_p1
276.73087818696877,,0_2_29_p1
278.7960339943342,,0_2_29_p1
280.86118980169965,,0_2_29_p1
282.9263456090651,,0_2_29_p1
284.99150141643054,,0_2_29_p1
287.056657223796,,0_2_29_p1
289.1218130311614,,0_2_29_p1
291.18696883852687,,0_2_29_p1
293.2521246458923,,0_2_29_p1
295.31728045325775,,0_2_29_p1
297.38243626062314,,0_2_29_p1
299.4475920679886,,0_2_29_p1
301.512747875354,,0_2_29_p1
303.57790368271947,,0_2_29_p1
305.6430594900849,,0_2_29_p1
307.70821529745035,,0_2_29_p1
309.77337110481585,,0_2_29_p1
311.8385269121813,,0_2_29_p1
313.90368271954674,,0_2_29_p1
315.9688385269122,,0_2_29_p1
318.03399433427757,,0_2_29_p1
320.099150141643,,0_2_29_p1
322.16430594900845,,0_2_29_p1
324.2294617563739,,0_2_29_p1
326.29461756373934,,0_2_29_p1
328.3597733711048,,0_2_29_p1
330.4249291784702,,0_2_29_p1
332.49008498583567,,0_2_29_p1
334.5552407932011,,0_2_29_p1
336.62039660056655,,0_2_29_p1
338.685552407932,,0_2_29_p1
340.7507082152974,,0_2_29_p1
342.8158640226628,,0_2_29_p1
344.88101983002827,,0_2_29_p1
346.9461756373937,,0_2_29_p1
349.01133144475915,,0_2_29_p1
351.0764872521246,,0_2_29_p1
353.14164305949004,,0_2_29_p1
355.2067988668555,,0_2_29_p1
357.2719546742209,,0_2_29_p1
359.33711048158636,,0_2_29_p1
361.40226628895175,,0_2_29_p1
363.4674220963172,,0_2_29_p1
365.53257790368264,,0_2_29_p1
367.5977337110481,,0_2_29_p1
369.6628895184135,,0_2_29_p1
371.72804532577896,,0_2_29_p1
373.7932011331444,,0_2_29_p1
375.85835694050985,,0_2_29_p1
377.9235127478753,,0_2_29_p1
379.98866855524074,,0_2_29_p1
382.0538243626062,,0_2_29_p1
384.11898016997156,,0_2_29_p1
386.184135977337,,0_2_29_p1
388.24929178470245,,0_2_29_p1
390.3144475920679,,0_2_29_p1
392.37960339943334,,0_2_29_p1
394.4447592067988,,0_2_29_p1
396.5099150141642,,0_2_29_p1
398.5750708215297,,0_2_29_p1
400.64022662889516,,0_2_29_p1
402.7053824362606,,0_2_29_p1
404.77053824362605,,0_2_29_p1
406.83569405099144,,0_2_29_p1
408.9008498583569,,0_2_29_p1
410.9660056657223,,0_2_29_p1
413.03116147308776,,0_2_29_p1
415.0963172804532,,0_2_29_p1
417.16147308781865,,0_2_29_p1
419.2266288951841,,0_2_29_p1
421.29178470254953,,0_2_29_p1
423.356940509915,,0_2_29_p1
425.4220963172804,,0_2_29_p1
427.4872521246458,,0_2_29_p1
429.55240793201125,,0_2_29_p1
431.6175637393767,,0_2_29_p1
433.68271954674213,,0_2_29_p1
435.7478753541076,,0_2_29_p1
437.813031161473,,0_2_29_p1
439.87818696883846,,0_2_29_p1
441.9433427762039,,0_2_29_p1
444.00849858356935,,0_2_29_p1
446.0736543909348,,0_2_29_p1
448.13881019830023,,0_2_29_p1
450.2039660056656,,0_2_29_p1
452.26912181303106,,0_2_29_p1
454.3342776203965,,0_2_29_p1
456.39943342776195,,0_2_29_p1
458.4645892351274,,0_2_29_p1
460.52974504249283,,0_2_29_p1
462.5949008498583,,0_2_29_p1
464.6600566572237,,0_2_29_p1
466.72521246458916,,0_2_29_p1
468.7903682719546,,0_2_29_p1
470.85552407932005,,0_2_29_p1
472.92067988668543,,0_2_29_p1
474.9858356940509,,0_2_29_p1
477.0509915014163,,0_2_29_p1
479.11614730878176,,0_2_29_p1
481.1813031161472,,0_2_29_p1
483.24645892351265,,0_2_29_p1
485.31161473087815,,0_2_29_p1
487.3767705382436,,0_2_29_p1
489.44192634560903,,0_2_29_p1
491.5070821529745,,0_2_29_p1
493.57223796033986,,0_2_29_p1
495.6373937677053,,0_2_29_p1
497.70254957507075,,0_2_29_p1
499.7677053824362,,0_2_29_p1
501.83286118980163,,0_2_29_p1
503.8980169971671,,0_2_29_p1
505.9631728045325,,0_2_29_p1
508.02832861189796,,0_2_29_p1
510.0934844192634,,0_2_29_p1
512.1586402266288,,0_2_29_p1
514.2237960339943,,0_2_29_p1
516.2889518413597,,0_2_29_p1
518.3541076487252,,0_2_29_p1
520.4192634560906,,0_2_29_p1
522.4844192634561,,0_2_29_p1
524.5495750708214,,0_2_29_p1
526.6147308781868,,0_2_29_p1
528.6798866855523,,0_2_29_p1
530.7450424929177,,0_2_29_p1
532.8101983002832,,0_2_29_p1
534.8753541076486,,0_2_29_p1
536.9405099150141,,0_2_29_p1
539.0056657223795,,0_2_29_p1
541.070821529745,,0_2_29_p1
543.1359773371104,,0_2_29_p1
545.2011331444759,,0_2_29_p1
547.2662889518413,,0_2_29_p1
549.3314447592066,,0_2_29_p1
551.3966005665721,,0_2_29_p1
553.4617563739375,,0_2_29_p1
555.526912181303,,0_2_29_p1
557.5920679886684,,0_2_29_p1
559.6572237960339,,0_2_29_p1
561.7223796033993,,0_2_29_p1
563.7875354107648,,0_2_29_p1
565.8526912181302,,0_2_29_p1
567.9178470254957,,0_2_29_p1
569.9830028328611,,0_2_29_p1
572.0481586402265,,0_2_29_p1
574.113314447592,,0_2_29_p1
576.1784702549573,,0_2_29_p1
578.2436260623228,,0_2_29_p1
580.3087818696882,,0_2_29_p1
582.3739376770537,,0_2_29_p1
584.4390934844191,,0_2_29_p1
586.5042492917846,,0_2_29_p1
588.56940509915,,0_2_29_p1
590.6345609065155,,0_2_29_p1
592.6997167138809,,0_2_29_p1
594.7648725212463,,0_2_29_p1
596.8300283286118,,0_2_29_p1
598.8951841359772,,0_2_29_p1
600.9603399433427,,0_2_29_p1
603.025495750708,,0_2_29_p1
605.0906515580735,,0_2_29_p1
607.1558073654389,,0_2_29_p1
609.2209631728044,,0_2_29_p1
611.2861189801698,,0_2_29_p1
613.3512747875353,,0_2_29_p1
615.4164305949007,,0_2_29_p1
617.4815864022662,,0_2_29_p1
619.5467422096317,,0_2_29_p1
621.6118980169971,,0_2_29_p1
623.6770538243626,,0_2_29_p1
625.742209631728,,0_2_29_p1
627.8073654390935,,0_2_29_p1
629.8725212464589,,0_2_29_p1
631.9376770538244,,0_2_29_p1
634.0028328611897,,0_2_29_p1
636.0679886685551,,0_2_29_p1
638.1331444759206,,0_2_29_p1
640.198300283286,,0_2_29_p1
642.2634560906515,,0_2_29_p1
644.3286118980169,,0_2_29_p1
646.3937677053824,,0_2_29_p1
648.4589235127478,,0_2_29_p1
650.5240793201133,,0_2_29_p1
652.5892351274787,,0_2_29_p1
654.6543909348442,,0_2_29_p1
656.7195467422096,,0_2_29_p1
658.784702549575,,0_2_29_p1
660.8498583569404,,0_2_29_p1
662.9150141643058,,0_2_29_p1
664.9801699716713,,0_2_29_p1
667.0453257790367,,0_2_29_p1
669.1104815864022,,0_2_29_p1
671.1756373937676,,0_2_29_p1
673.2407932011331,,0_2_29_p1
675.3059490084985,,0_2_29_p1
677.371104815864,,0_2_29_p1
679.4362606232294,,0_2_29_p1
681.5014164305948,,0_2_29_p1
683.5665722379603,,0_2_29_p1
685.6317280453256,,0_2_29_p1
687.6968838526911,,0_2_29_p1
689.7620396600565,,0_2_29_p1
691.827195467422,,0_2_29_p1
693.8923512747874,,0_2_29_p1
695.9575070821529,,0_2_29_p1
698.0226628895183,,0_2_29_p1
700.0878186968838,,0_2_29_p1
702.1529745042492,,0_2_29_p1
704.2181303116146,,0_2_29_p1
706.2832861189801,,0_2_29_p1
708.3484419263455,,0_2_29_p1
710.413597733711,,0_2_29_p1
712.4787535410763,,0_2_29_p1
714.5439093484418,,0_2_29_p1
716.6090651558072,,0_2_29_p1
718.6742209631727,,0_2_29_p1
720.7393767705381,,0_2_29_p1
722.8045325779035,,0_2_29_p1
724.869688385269,,0_2_29_p1
726.9348441926344,,0_2_29_p1
728.9999999999999,,0_2_29_p1
731.0651558073653,,0_2_29_p1
733.1303116147308,,0_2_29_p1
735.1954674220962,,0_2_29_p1
737.2606232294617,,0_2_29_p1
739.325779036827,,0_2_29_p1
741.3909348441925,,0_2_29_p1
743.4560906515579,,0_2_29_p1
745.5212464589233,,0_2_29_p1
747.5864022662888,,0_2_29_p1
749.6515580736542,,0_2_29_p1
751.7167138810197,,0_2_29_p1
753.7818696883851,,0_2_29_p1
755.8470254957506,,0_2_29_p1
757.912181303116,,0_2_29_p1
759.9773371104815,,0_2_29_p1
762.0424929178469,,0_2_29_p1
764.1076487252124,,0_2_29_p1
766.1728045325777,,0_2_29_p1
768.2379603399431,,0_2_29_p1
770.3031161473086,,0_2_29_p1
772.368271954674,,0_2_29_p1
774.4334277620395,,0_2_29_p1
776.4985835694049,,0_2_29_p1
778.5637393767704,,0_2_29_p1
780.6288951841358,,0_2_29_p1
782.6940509915013,,0_2_29_p1
784.7592067988667,,0_2_29_p1
786.8243626062322,,0_2_29_p1
788.8895184135976,,0_2_29_p1
790.9546742209629,,0_2_29_p1
793.0198300283284,,0_2_29_p1
795.0849858356939,,0_2_29_p1
797.1501416430594,,0_2_29_p1
799.2152974504248,,0_2_29_p1
801.2804532577903,,0_2_29_p1
803.3456090651557,,0_2_29_p1
805.4107648725212,,0_2_29_p1
807.4759206798866,,0_2_29_p1
809.5410764872521,,0_2_29_p1
811.6062322946175,,0_2_29_p1
813.6713881019829,,0_2_29_p1
815.7365439093484,,0_2_29_p1
817.8016997167138,,0_2_29_p1
819.8668555240793,,0_2_29_p1
821.9320113314446,,0_2_29_p1
823.9971671388101,,0_2_29_p1
826.0623229461755,,0_2_29_p1
828.127478753541,,0_2_29_p1
830.1926345609064,,0_2_29_p1
832.2577903682718,,0_2_29_p1
834.3229461756373,,0_2_29_p1
836.3881019830027,,0_2_29_p1
838.4532577903682,,0_2_29_p1
840.5184135977336,,0_2_29_p1
842.5835694050991,,0_2_29_p1
844.6487252124645,,0_2_29_p1
846.71388101983,,0_2_29_p1
848.7790368271953,,0_2_29_p1
850.8441926345608,,0_2_29_p1
852.9093484419262,,0_2_29_p1
854.9745042492916,,0_2_29_p1
857.0396600566571,,0_2_29_p1
859.1048158640225,,0_2_29_p1
861.169971671388,,0_2_29_p1
863.2351274787534,,0_2_29_p1
865.3002832861189,,0_2_29_p1
867.3654390934843,,0_2_29_p1
869.4305949008498,,0_2_29_p1
871.4957507082152,,0_2_29_p1
873.5609065155807,,0_2_29_p1
875.626062322946,,0_2_29_p1
877.6912181303114,,0_2_29_p1
879.7563739376769,,0_2_29_p1
881.8215297450423,,0_2_29_p1
883.8866855524078,,0_2_29_p1
885.9518413597732,,0_2_29_p1
888.0169971671387,,0_2_29_p1
890.0821529745041,,0_2_29_p1
892.1473087818696,,0_2_29_p1
894.212464589235,,0_2_29_p1
896.2776203966005,,0_2_29_p1
898.3427762039659,,0_2_29_p1
900.4079320113312,,0_2_29_p1
902.4730878186967,,0_2_29_p1
904.5382436260621,,0_2_29_p1
906.6033994334276,,0_2_29_p1
908.668555240793,,0_2_29_p1
910.7337110481585,,0_2_29_p1
912.7988668555239,,0_2_29_p1
914.8640226628894,,0_2_29_p1
916.9291784702548,,0_2_29_p1
918.9943342776203,,0_2_29_p1
921.0594900849857,,0_2_29_p1
923.124645892351,,0_2_29_p1
925.1898016997166,,0_2_29_p1
927.2549575070819,,0_2_29_p1
929.3201133144474,,0_2_29_p1
931.3852691218128,,0_2_29_p1
933.4504249291783,,0_2_29_p1
935.5155807365437,,0_2_29_p1
937.5807365439092,,0_2_29_p1
939.6458923512746,,0_2_29_p1
941.7110481586401,,0_2_29_p1
943.7762039660055,,0_2_29_p1
945.8413597733709,,0_2_29_p1
947.9065155807364,,0_2_29_p1
949.9716713881018,,0_2_29_p1
952.0368271954673,,0_2_29_p1
954.1019830028326,,0_2_29_p1
956.1671388101981,,0_2_29_p1
958.2322946175635,,0_2_29_p1
960.297450424929,,0_2_29_p1
962.3626062322944,,0_2_29_p1
964.4277620396598,,0_2_29_p1
966.4929178470253,,0_2_29_p1
968.5580736543907,,0_2_29_p1
970.6232294617563,,0_2_29_p1
972.6883852691217,,0_2_29_p1
974.7535410764872,,0_2_29_p1
976.8186968838526,,0_2_29_p1
978.8838526912181,,0_2_29_p1
980.9490084985835,,0_2_29_p1
983.014164305949,,0_2_29_p1
985.0793201133143,,0_2_29_p1
987.1444759206797,,0_2_29_p1
989.2096317280452,,0_2_29_p1
991.2747875354106,,0_2_29_p1
993.3399433427761,,0_2_29_p1
995.4050991501415,,0_2_29_p1
997.470254957507,,0_2_29_p1
999.5354107648724,,0_2_29_p1
1001.6005665722379,,0_2_29_p1
1003.6657223796033,,0_2_29_p1
1005.7308781869688,,0_2_29_p1
1007.7960339943342,,0_2_29_p1
1009.8611898016995,,0_2_29_p1
1011.926345609065,,0_2_29_p1
1013.9915014164304,,0_2_29_p1
1016.0566572237959,,0_2_29_p1
1018.1218130311613,,0_2_29_p1
1020.1869688385268,,0_2_29_p1
1022.2521246458922,,0_2_29_p1
1024.3172804532576,,0_2_29_p1
1026.382436260623,,0_2_29_p1
1028.4475920679886,,0_2_29_p1
1030.5127478753539,,0_2_29_p1
1032.5779036827194,,0_2_29_p1
1034.6430594900849,,0_2_29_p1
1036.7082152974504,,0_2_29_p1
1038.7733711048156,,0_2_29_p1
1040.8385269121811,,0_2_29_p1
1042.9036827195466,,0_2_29_p1
1044.9688385269121,,0_2_29_p1
1047.0339943342774,,0_2_29_p1
1049.099150141643,,0_2_29_p1
1051.1643059490084,,0_2_29_p1
1053.2294617563737,,0_2_29_p1
1055.2946175637392,,0_2_29_p1
1057.3597733711047,,0_2_29_p1
1059.4249291784702,,0_2_29_p1
1061.4900849858354,,0_2_29_p1
1063.555240793201,,0_2_29_p1
1065.6203966005664,,0_2_29_p1
1067.685552407932,,0_2_29_p1
1069.7507082152972,,0_2_29_p1
1071.8158640226627,,0_2_29_p1
1073.8810198300282,,0_2_29_p1
1075.9461756373935,,0_2_29_p1
1078.011331444759,,0_2_29_p1
1080.0764872521245,,0_2_29_p1
1082.14164305949,,0_2_29_p1
1084.2067988668553,,0_2_29_p1
1086.2719546742208,,0_2_29_p1
1088.3371104815863,,0_2_29_p1
1090.4022662889518,,0_2_29_p1
1092.467422096317,,0_2_29_p1
1094.5325779036825,,0_2_29_p1
1096.597733711048,,0_2_29_p1
1098.6628895184133,,0_2_29_p1
1100.7280453257788,,0_2_29_p1
1102.7932011331443,,0_2_29_p1
1104.8583569405098,,0_2_29_p1
1106.923512747875,,0_2_29_p1
1108.9886685552406,,0_2_29_p1
1111.053824362606,,0_2_29_p1
1113.1189801699716,,0_2_29_p1
1115.1841359773368,,0_2_29_p1
1117.2492917847023,,0_2_29_p1
1119.3144475920678,,0_2_29_p1
1121.379603399433,,0_2_29_p1
1123.4447592067986,,0_2_29_p1
1125.509915014164,,0_2_29_p1
1127.5750708215296,,0_2_29_p1
1129.6402266288949,,0_2_29_p1
1131.7053824362604,,0_2_29_p1
1133.7705382436259,,0_2_29_p1
1135.8356940509914,,0_2_29_p1
1137.9008498583567,,0_2_29_p1
1139.9660056657222,,0_2_29_p1
1142.0311614730876,,0_2_29_p1
1144.096317280453,,0_2_29_p1
1146.1614730878184,,0_2_29_p1
1148.226628895184,,0_2_29_p1
1150.2917847025494,,0_2_29_p1
1152.3569405099147,,0_2_29_p1
1154.4220963172802,355.0437627016162,0_2_29_p1
1156.4872521246457,355.50669897119144,0_2_29_p1
1158.5524079320112,355.96764178733105,0_2_29_p1
1160.6175637393765,356.42697091168543,0_2_29_p1
1162.682719546742,356.88506610590497,0_2_29_p1
1164.7478753541075,357.34230713164004,0_2_29_p1
1166.8130311614727,357.7990737505412,0_2_29_p1
1168.8781869688382,358.25574572425876,0_2_29_p1
1170.9433427762037,358.7127028144432,0_2_29_p1
1173.0084985835692,359.17032478274496,0_2_29_p1
1175.0736543909345,359.62899139081446,0_2_29_p1
1177.1388101983,360.08908240030206,0_2_29_p1
1179.2039660056655,360.55097757285773,0_2_29_p1
1181.269121813031,361.0152762818735,0_2_29_p1
1183.3342776203963,361.48287919304113,0_2_29_p1
1185.3994334277618,361.95424780000667,0_2_29_p1
1187.4645892351273,362.4293285345763,0_2_29_p1
1189.5297450424926,362.9085146686652,0_2_29_p1
1191.594900849858,363.39164548262704,0_2_29_p1
1193.6600566572235,363.8788383293486,0_2_29_p1
1195.725212464589,364.3701136880741,0_2_29_p1
1197.7903682719543,364.8648586108959,0_2_29_p1
1199.8555240793198,365.36306622492657,0_2_29_p1
1201.9206798866853,365.8646718534158,0_2_29_p1
1203.9858356940508,366.36901207602807,0_2_29_p1
1206.050991501416,366.8757159892834,0_2_29_p1
1208.1161473087816,367.3843885352651,0_2_29_p1
1210.181303116147,367.89403132449615,0_2_29_p1
1212.2464589235124,368.40417995158236,0_2_29_p1
1214.3116147308779,368.9143004411839,0_2_29_p1
1216.3767705382434,369.4233172215716,0_2_29_p1
1218.4419263456089,369.9305039038458,0_2_29_p1
1220.5070821529741,370.43514921252944,0_2_29_p1
1222.5722379603396,370.93600976839264,0_2_29_p1
1224.6373937677051,371.4323512229591,0_2_29_p1
1226.7025495750706,371.92340318466285,0_2_29_p1
1228.767705382436,372.40825839174903,0_2_29_p1
1230.8328611898014,372.88585427797153,0_2_29_p1
1232.898016997167,373.3554279397214,0_2_29_p1
1234.9631728045324,373.8162986760562,0_2_29_p1
1237.028328611898,374.2677459077101,0_2_29_p1
1239.0934844192634,374.7089706076458,0_2_29_p1
1241.158640226629,375.1390764353118,0_2_29_p1
1243.2237960339942,375.5576275067388,0_2_29_p1
1245.2889518413597,375.9636854402355,0_2_29_p1
1247.3541076487252,376.3567601294528,0_2_29_p1
1249.4192634560904,376.73630435657407,0_2_29_p1
1251.484419263456,377.1016347977807,0_2_29_p1
1253.5495750708214,377.4519465995255,0_2_29_p1
1255.614730878187,377.7868810356594,0_2_29_p1
1257.6798866855522,378.1055527900083,0_2_29_p1
1259.7450424929177,378.4074156503697,0_2_29_p1
1261.8101983002832,378.6918682986287,0_2_29_p1
1263.8753541076487,378.9582111660319,0_2_29_p1
1265.940509915014,379.2056722088706,0_2_29_p1
1268.0056657223795,379.43390755594515,0_2_29_p1
1270.070821529745,379.64204757387074,0_2_29_p1
1272.1359773371103,379.82961915943406,0_2_29_p1
1274.2011331444758,379.9962260534361,0_2_29_p1
1276.2662889518413,380.1414959002956,0_2_29_p1
1278.3314447592068,380.2651112479193,0_2_29_p1
1280.396600566572,380.36677321449207,0_2_29_p1
1282.4617563739375,380.4462754129256,0_2_29_p1
1284.526912181303,380.50393146451717,0_2_29_p1
1286.5920679886685,380.53954442492426,0_2_29_p1
1288.6572237960338,380.55330888932315,0_2_29_p1
1290.7223796033993,380.54554406045014,0_2_29_p1
1292.7875354107648,380.5166210070758,0_2_29_p1
1294.85269121813,380.4669760975813,0_2_29_p1
1296.9178470254956,380.3970913671977,0_2_29_p1
1298.983002832861,380.30785895642765,0_2_29_p1
1301.0481586402266,380.19932732081776,0_2_29_p1
1303.1133144475918,380.0720980266404,0_2_29_p1
1305.1784702549573,379.92669910875384,0_2_29_p1
1307.2436260623228,379.7635354779629,0_2_29_p1
1309.3087818696883,379.5828762138552,0_2_29_p1
1311.3739376770536,379.3848272521342,0_2_29_p1
1313.4390934844191,379.16940373538836,0_2_29_p1
1315.5042492917846,378.9369820579985,0_2_29_p1
1317.56940509915,378.6871389753716,0_2_29_p1
1319.6345609065154,378.42003050028796,0_2_29_p1
1321.699716713881,378.13572794267293,0_2_29_p1
1323.7648725212464,377.83422999985453,0_2_29_p1
1325.8300283286117,377.51551280790085,0_2_29_p1
1327.8951841359772,377.1796945565043,0_2_29_p1
1329.9603399433427,376.82757686156737,0_2_29_p1
1332.0254957507082,376.45939107944014,0_2_29_p1
1334.0906515580734,376.07609701283974,0_2_29_p1
1336.155807365439,375.67876258339,0_2_29_p1
1338.2209631728044,375.2686000859025,0_2_29_p1
1340.2861189801697,374.84705216173734,0_2_29_p1
1342.3512747875352,374.41583730261186,0_2_29_p1
1344.4164305949007,373.9774177868117,0_2_29_p1
1346.4815864022662,373.5336089658181,0_2_29_p1
1348.5467422096315,373.08691856827704,0_2_29_p1
1350.611898016997,372.6393128278522,0_2_29_p1
1352.6770538243625,372.193569819944,0_2_29_p1
1354.742209631728,371.75195869674064,0_2_29_p1
1356.8073654390932,371.3166095492684,0_2_29_p1
1358.8725212464587,370.8895236336024,0_2_29_p1
1360.9376770538242,370.4725842777327,0_2_29_p1
1363.0028328611895,370.0675898796526,0_2_29_p1
1365.067988668555,369.676599494031,0_2_29_p1
1367.1331444759205,369.2999902348455,0_2_29_p1
1369.198300283286,368.9392036818477,0_2_29_p1
1371.2634560906513,368.5949037430755,0_2_29_p1
1373.3286118980168,368.26749024394314,0_2_29_p1
1375.3937677053823,367.9572015723281,0_2_29_p1
1377.4589235127478,367.6642116103387,0_2_29_p1
1379.524079320113,367.3886118287002,0_2_29_p1
1381.5892351274786,367.1296974140189,0_2_29_p1
1383.654390934844,366.8873719415726,0_2_29_p1
1385.7195467422093,366.6610131095232,0_2_29_p1
1387.7847025495748,366.4499691769339,0_2_29_p1
1389.8498583569403,366.2536536260311,0_2_29_p1
1391.9150141643058,366.0715558311118,0_2_29_p1
1393.980169971671,365.9032026043089,0_2_29_p1
1396.0453257790366,365.74748805216,0_2_29_p1
1398.110481586402,365.6041348538947,0_2_29_p1
1400.1756373937676,365.47246531471745,0_2_29_p1
1402.2407932011329,365.3518331107706,0_2_29_p1
1404.3059490084984,365.24164525505864,0_2_29_p1
1406.3711048158639,365.1413721791398,0_2_29_p1
1408.4362606232291,365.0505403785606,0_2_29_p1
1410.5014164305946,364.9687284899416,0_2_29_p1
1412.5665722379601,364.8955438963432,0_2_29_p1
1414.6317280453256,364.8306175861689,0_2_29_p1
1416.696883852691,364.7730185603693,0_2_29_p1
1418.7620396600564,364.7227329739843,0_2_29_p1
1420.827195467422,364.67937817196196,0_2_29_p1
1422.8923512747874,364.6425953669701,0_2_29_p1
1424.9575070821527,364.6120427305344,0_2_29_p1
1427.0226628895182,364.58740236016405,0_2_29_p1
1429.0878186968837,364.568388446983,0_2_29_p1
1431.152974504249,364.55473907751485,0_2_29_p1
1433.2181303116145,364.5462161540213,0_2_29_p1
1435.28328611898,364.54260547426554,0_2_29_p1
1437.3484419263455,364.54369916782406,0_2_29_p1
1439.4135977337107,364.54931894800774,0_2_29_p1
1441.4787535410762,364.5592842128464,0_2_29_p1
1443.5439093484417,364.57341451295656,0_2_29_p1
1445.609065155807,364.5915199953041,0_2_29_p1
1447.6742209631725,364.6134005771743,0_2_29_p1
1449.739376770538,364.63884137088786,0_2_29_p1
1451.8045325779035,364.6675964830065,0_2_29_p1
1453.8696883852688,364.6993978064923,0_2_29_p1
1455.9348441926343,364.73395127609706,0_2_29_p1
1457.9999999999998,364.7709385711038,0_2_29_p1
1460.0651558073653,364.8100119460018,0_2_29_p1
1462.1303116147305,364.8508180540727,0_2_29_p1
1464.195467422096,364.8929803472628,0_2_29_p1
