"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,310,NA,NA,NA,NA,NA,NA,NA,NA,0.000424894821874874,NA,NA,NA,NA,NA,0.0300011790944083,0.1838322925239,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0327609158151561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000424894821874874,NA,NA,NA,NA,NA,0.0263447144850946,0.177350366614359,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000723822363570159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000424965498549165,NA,NA,NA,NA,NA,0.0577784204502652,0.230734816812467,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000424965498549165,NA,NA,NA,NA,NA,0.0881968861605834,0.281530608668081,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000723822363570159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0236007946438842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000424859633330564,NA,NA,NA,NA,NA,0.00466815135373732,0.136869188436403,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000770787228014713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000424859633330564,NA,NA,NA,NA,NA,0.0492595116566734,0.19464000062288,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000424890261685729,NA,NA,NA,NA,NA,0.00041797797994733,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000425015340768457,NA,NA,NA,NA,NA,0.0420940376235694,0.209619974014741,NA,NA,2,NA,NA,NA,NA,NA,NA,0.085147125372411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000425015340768457,NA,NA,NA,NA,NA,0.0786092839551299,0.275044165882274,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0102690669293393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000425456028978709,NA,NA,NA,NA,NA,0.0575037295090613,0.244588383693446,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0128196921911143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000425403961044779,NA,NA,NA,NA,NA,0.152299919922407,0.399881745666023,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0263995926276237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden.wav",5.4865,4.07,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00042520991244405,NA,NA,NA,NA,NA,0.127703187029512,0.319403143432095,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00231707845266937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
