time_ms,f0,ID
0.0,,0_2_86_p0
2.076793721973094,,0_2_86_p0
4.153587443946188,,0_2_86_p0
6.230381165919282,,0_2_86_p0
8.307174887892376,,0_2_86_p0
10.383968609865471,,0_2_86_p0
12.460762331838565,,0_2_86_p0
14.537556053811658,,0_2_86_p0
16.614349775784753,,0_2_86_p0
18.691143497757846,,0_2_86_p0
20.767937219730943,,0_2_86_p0
22.844730941704036,,0_2_86_p0
24.92152466367713,,0_2_86_p0
26.998318385650222,,0_2_86_p0
29.075112107623315,,0_2_86_p0
31.151905829596412,,0_2_86_p0
33.228699551569505,,0_2_86_p0
35.305493273542595,,0_2_86_p0
37.38228699551569,,0_2_86_p0
39.45908071748879,,0_2_86_p0
41.535874439461885,,0_2_86_p0
43.612668161434975,,0_2_86_p0
45.68946188340807,,0_2_86_p0
47.76625560538116,,0_2_86_p0
49.84304932735426,,0_2_86_p0
51.919843049327355,,0_2_86_p0
53.996636771300444,,0_2_86_p0
56.07343049327354,,0_2_86_p0
58.15022421524663,,0_2_86_p0
60.22701793721973,,0_2_86_p0
62.303811659192824,,0_2_86_p0
64.3806053811659,,0_2_86_p0
66.45739910313901,,0_2_86_p0
68.53419282511211,,0_2_86_p0
70.61098654708519,,0_2_86_p0
72.6877802690583,,0_2_86_p0
74.76457399103138,,0_2_86_p0
76.84136771300449,,0_2_86_p0
78.91816143497758,,0_2_86_p0
80.99495515695067,,0_2_86_p0
83.07174887892377,,0_2_86_p0
85.14854260089686,,0_2_86_p0
87.22533632286995,,0_2_86_p0
89.30213004484305,,0_2_86_p0
91.37892376681614,,0_2_86_p0
93.45571748878923,,0_2_86_p0
95.53251121076232,,0_2_86_p0
97.60930493273543,,0_2_86_p0
99.68609865470852,,0_2_86_p0
101.7628923766816,,0_2_86_p0
103.83968609865471,,0_2_86_p0
105.9164798206278,,0_2_86_p0
107.99327354260089,,0_2_86_p0
110.07006726457398,,0_2_86_p0
112.14686098654708,,0_2_86_p0
114.22365470852019,,0_2_86_p0
116.30044843049326,,0_2_86_p0
118.37724215246637,,0_2_86_p0
120.45403587443946,,0_2_86_p0
122.53082959641256,,0_2_86_p0
124.60762331838565,,0_2_86_p0
126.68441704035874,,0_2_86_p0
128.7612107623318,,0_2_86_p0
130.83800448430495,,0_2_86_p0
132.91479820627802,,0_2_86_p0
134.9915919282511,,0_2_86_p0
137.06838565022423,,0_2_86_p0
139.1451793721973,,0_2_86_p0
141.22197309417038,,0_2_86_p0
143.29876681614348,,0_2_86_p0
145.3755605381166,,0_2_86_p0
147.4523542600897,,0_2_86_p0
149.52914798206277,,0_2_86_p0
151.60594170403587,,0_2_86_p0
153.68273542600897,,0_2_86_p0
155.75952914798205,,0_2_86_p0
157.83632286995515,,0_2_86_p0
159.91311659192826,,0_2_86_p0
161.98991031390133,,0_2_86_p0
164.0667040358744,,0_2_86_p0
166.14349775784754,,0_2_86_p0
168.22029147982062,,0_2_86_p0
170.29708520179372,,0_2_86_p0
172.37387892376682,,0_2_86_p0
174.4506726457399,,0_2_86_p0
176.527466367713,,0_2_86_p0
178.6042600896861,,0_2_86_p0
180.68105381165918,,0_2_86_p0
182.7578475336323,,0_2_86_p0
184.83464125560536,,0_2_86_p0
186.91143497757847,,0_2_86_p0
188.98822869955157,,0_2_86_p0
191.06502242152465,,0_2_86_p0
193.14181614349775,,0_2_86_p0
195.21860986547085,,0_2_86_p0
197.29540358744393,,0_2_86_p0
199.37219730941703,,0_2_86_p0
201.44899103139014,,0_2_86_p0
203.5257847533632,,0_2_86_p0
205.60257847533632,,0_2_86_p0
207.67937219730942,,0_2_86_p0
209.7561659192825,,0_2_86_p0
211.8329596412556,,0_2_86_p0
213.9097533632287,,0_2_86_p0
215.98654708520178,,0_2_86_p0
218.06334080717488,,0_2_86_p0
220.14013452914796,,0_2_86_p0
222.2169282511211,,0_2_86_p0
224.29372197309416,,0_2_86_p0
226.37051569506724,,0_2_86_p0
228.44730941704037,,0_2_86_p0
230.52410313901345,,0_2_86_p0
232.60089686098652,,0_2_86_p0
234.67769058295966,,0_2_86_p0
236.75448430493273,,0_2_86_p0
238.8312780269058,,0_2_86_p0
240.9080717488789,,0_2_86_p0
242.98486547085201,,0_2_86_p0
245.06165919282512,,0_2_86_p0
247.1384529147982,,0_2_86_p0
249.2152466367713,,0_2_86_p0
251.29204035874437,,0_2_86_p0
253.36883408071748,,0_2_86_p0
255.44562780269058,,0_2_86_p0
257.5224215246636,,0_2_86_p0
259.5992152466368,,0_2_86_p0
261.6760089686099,,0_2_86_p0
263.75280269058294,,0_2_86_p0
265.82959641255604,,0_2_86_p0
267.90639013452915,,0_2_86_p0
269.9831838565022,,0_2_86_p0
272.05997757847535,,0_2_86_p0
274.13677130044846,,0_2_86_p0
276.2135650224215,,0_2_86_p0
278.2903587443946,,0_2_86_p0
280.3671524663677,,0_2_86_p0
282.44394618834076,,0_2_86_p0
284.5207399103139,,0_2_86_p0
286.59753363228697,,0_2_86_p0
288.6743273542601,,0_2_86_p0
290.7511210762332,,0_2_86_p0
292.8279147982062,,0_2_86_p0
294.9047085201794,,0_2_86_p0
296.9815022421525,,0_2_86_p0
299.05829596412553,,0_2_86_p0
301.13508968609864,,0_2_86_p0
303.21188340807174,,0_2_86_p0
305.2886771300448,,0_2_86_p0
307.36547085201795,,0_2_86_p0
309.44226457399105,,0_2_86_p0
311.5190582959641,,0_2_86_p0
313.5958520179372,,0_2_86_p0
315.6726457399103,,0_2_86_p0
317.7494394618834,,0_2_86_p0
319.8262331838565,,0_2_86_p0
321.9030269058296,,0_2_86_p0
323.97982062780267,,0_2_86_p0
326.05661434977577,,0_2_86_p0
328.1334080717488,,0_2_86_p0
330.210201793722,,0_2_86_p0
332.2869955156951,,0_2_86_p0
334.36378923766813,,0_2_86_p0
336.44058295964123,,0_2_86_p0
338.51737668161434,,0_2_86_p0
340.59417040358744,,0_2_86_p0
342.67096412556054,,0_2_86_p0
344.74775784753365,,0_2_86_p0
346.8245515695067,,0_2_86_p0
348.9013452914798,,0_2_86_p0
350.9781390134529,,0_2_86_p0
353.054932735426,,0_2_86_p0
355.1317264573991,,0_2_86_p0
357.2085201793722,,0_2_86_p0
359.28531390134526,,0_2_86_p0
361.36210762331837,,0_2_86_p0
363.43890134529147,,0_2_86_p0
365.5156950672646,,0_2_86_p0
367.5924887892377,,0_2_86_p0
369.6692825112107,,0_2_86_p0
371.7460762331838,,0_2_86_p0
373.82286995515693,,0_2_86_p0
375.89966367713004,,0_2_86_p0
377.97645739910314,,0_2_86_p0
380.05325112107624,,0_2_86_p0
382.1300448430493,,0_2_86_p0
384.2068385650224,,0_2_86_p0
386.2836322869955,,0_2_86_p0
388.3604260089686,,0_2_86_p0
390.4372197309417,,0_2_86_p0
392.5140134529148,,0_2_86_p0
394.59080717488786,,0_2_86_p0
396.66760089686096,,0_2_86_p0
398.74439461883406,,0_2_86_p0
400.82118834080717,,0_2_86_p0
402.8979820627803,,0_2_86_p0
404.9747757847533,,0_2_86_p0
407.0515695067264,,0_2_86_p0
409.1283632286995,,0_2_86_p0
411.20515695067263,,0_2_86_p0
413.28195067264573,,0_2_86_p0
415.35874439461884,,0_2_86_p0
417.4355381165919,,0_2_86_p0
419.512331838565,,0_2_86_p0
421.58912556053815,,0_2_86_p0
423.6659192825112,,0_2_86_p0
425.7427130044843,,0_2_86_p0
427.8195067264574,,0_2_86_p0
429.89630044843045,,0_2_86_p0
431.97309417040356,,0_2_86_p0
434.0498878923767,,0_2_86_p0
436.12668161434976,,0_2_86_p0
438.20347533632287,,0_2_86_p0
440.2802690582959,,0_2_86_p0
442.357062780269,,0_2_86_p0
444.4338565022422,,0_2_86_p0
446.5106502242152,,0_2_86_p0
448.58744394618833,,0_2_86_p0
450.66423766816143,,0_2_86_p0
452.7410313901345,,0_2_86_p0
454.8178251121076,,0_2_86_p0
456.89461883408075,,0_2_86_p0
458.9714125560538,,0_2_86_p0
461.0482062780269,,0_2_86_p0
463.125,,0_2_86_p0
465.20179372197305,,0_2_86_p0
467.2785874439462,,0_2_86_p0
469.3553811659193,,0_2_86_p0
471.43217488789236,,0_2_86_p0
473.50896860986546,,0_2_86_p0
475.5857623318385,,0_2_86_p0
477.6625560538116,,0_2_86_p0
479.7393497757848,,0_2_86_p0
481.8161434977578,,0_2_86_p0
483.8929372197309,,0_2_86_p0
485.96973094170403,,0_2_86_p0
488.0465246636771,,0_2_86_p0
490.12331838565024,,0_2_86_p0
492.20011210762334,,0_2_86_p0
494.2769058295964,,0_2_86_p0
496.3536995515695,,0_2_86_p0
498.4304932735426,,0_2_86_p0
500.5072869955157,,0_2_86_p0
502.58408071748875,,0_2_86_p0
504.66087443946185,,0_2_86_p0
