time,CoG,TrialID
337.6142142603856,137.43449547777718,0_1_49_p1
339.72992519868967,137.7473776843947,0_1_49_p1
341.84563613699373,138.07084625548038,0_1_49_p1
343.96134707529785,138.19385853617425,0_1_49_p1
346.07705801360197,137.98124886091594,0_1_49_p1
348.19276895190603,137.50024555864488,0_1_49_p1
350.30847989021015,136.97318391733427,0_1_49_p1
352.4241908285142,136.6544164379449,0_1_49_p1
354.5399017668183,136.66931722538814,0_1_49_p1
356.65561270512234,137.01131069678092,0_1_49_p1
358.77132364342646,137.56793021485873,0_1_49_p1
360.8870345817306,138.06846940071858,0_1_49_p1
363.00274552003464,138.0988367041784,0_1_49_p1
365.11845645833876,137.38946599833324,0_1_49_p1
367.2341673966428,136.13054767877034,0_1_49_p1
369.34987833494694,134.7374519203936,0_1_49_p1
371.46558927325094,133.59228807109545,0_1_49_p1
373.58130021155506,132.86565762305256,0_1_49_p1
375.6970111498591,132.69324704217306,0_1_49_p1
377.81272208816324,133.2937764852695,0_1_49_p1
379.92843302646736,135.24232379980873,0_1_49_p1
382.0441439647714,139.60623570330978,0_1_49_p1
384.15985490307554,147.39664572163298,0_1_49_p1
386.27556584137955,155.95887904149757,0_1_49_p1
388.39127677968366,159.5552393689723,0_1_49_p1
390.5069877179877,157.6989659259047,0_1_49_p1
392.62269865629185,154.40879628034347,0_1_49_p1
394.73840959459596,152.1533739622796,0_1_49_p1
396.8541205329,151.3723602864913,0_1_49_p1
398.96983147120415,151.68484624501738,0_1_49_p1
401.08554240950815,152.36160837835382,0_1_49_p1
403.20125334781227,152.72423580277598,0_1_49_p1
405.31696428611633,152.36946170386045,0_1_49_p1
407.43267522442045,151.35376200968736,0_1_49_p1
409.54838616272457,150.04233012743853,0_1_49_p1
411.66409710102863,148.57682882682158,0_1_49_p1
413.77980803933275,146.8795843973031,0_1_49_p1
415.89551897763675,144.86721466885686,0_1_49_p1
418.0112299159409,142.77944617284805,0_1_49_p1
420.12694085424494,141.0038272097293,0_1_49_p1
422.24265179254905,139.75410389006322,0_1_49_p1
424.3583627308532,139.08502450823173,0_1_49_p1
426.47407366915724,138.87702560476305,0_1_49_p1
428.58978460746135,138.97140016941242,0_1_49_p1
430.70549554576536,139.16790031900385,0_1_49_p1
432.8212064840695,139.25704185841965,0_1_49_p1
434.93691742237354,139.10311602307272,0_1_49_p1
437.05262836067766,138.70582767049675,0_1_49_p1
439.1683392989817,138.20450158171647,0_1_49_p1
441.28405023728584,137.7803982772081,0_1_49_p1
443.39976117558996,137.60310626558163,0_1_49_p1
445.51547211389396,137.744138728342,0_1_49_p1
447.6311830521981,138.1721565483486,0_1_49_p1
449.74689399050214,138.79606153483184,0_1_49_p1
451.86260492880626,139.4848234541694,0_1_49_p1
453.9783158671103,140.1284150421542,0_1_49_p1
456.09402680541444,140.56669682253943,0_1_49_p1
458.20973774371856,140.59970286016332,0_1_49_p1
460.32544868202257,140.0390539529509,0_1_49_p1
462.4411596203267,138.86850463410238,0_1_49_p1
464.55687055863075,137.301993579546,0_1_49_p1
466.67258149693487,135.79279911082008,0_1_49_p1
468.78829243523893,134.7609243615725,0_1_49_p1
470.90400337354305,134.54338355446725,0_1_49_p1
473.01971431184717,135.19323287418902,0_1_49_p1
475.1354252501512,136.44529162358845,0_1_49_p1
477.2511361884553,137.80361718406104,0_1_49_p1
479.36684712675935,138.84933355360604,0_1_49_p1
481.4825580650635,139.3334897385458,0_1_49_p1
483.59826900336753,139.2759736723271,0_1_49_p1
485.71397994167165,138.8437696969959,0_1_49_p1
487.8296908799757,138.22869681263188,0_1_49_p1
489.9454018182798,137.5739454816072,0_1_49_p1
492.0611127565839,136.91678138963613,0_1_49_p1
494.17682369488796,136.30305303813233,0_1_49_p1
496.2925346331921,135.79952380666083,0_1_49_p1
498.40824557149614,135.51801812963492,0_1_49_p1
500.5239565098002,135.5044563487878,0_1_49_p1
502.63966744810426,135.7069635447179,0_1_49_p1
504.7553783864084,136.02600814640925,0_1_49_p1
506.8710893247125,136.39322652471373,0_1_49_p1
508.98680026301656,136.76261379812135,0_1_49_p1
511.1025112013207,137.11958101001227,0_1_49_p1
513.2182221396248,137.4400418221785,0_1_49_p1
515.3339330779288,137.70504253762792,0_1_49_p1
517.4496440162329,137.85630782116064,0_1_49_p1
519.565354954537,137.81425157864837,0_1_49_p1
521.681065892841,137.52662868225403,0_1_49_p1
523.7967768311452,137.0315087948061,0_1_49_p1
525.9124877694492,136.4227874816309,0_1_49_p1
528.0281987077533,135.82738108374122,0_1_49_p1
530.1439096460574,135.33380153367168,0_1_49_p1
532.2596205843615,135.04471894047825,0_1_49_p1
534.3753315226655,135.03789625197746,0_1_49_p1
536.4910424609697,135.34064168820856,0_1_49_p1
538.6067533992738,135.8462466444233,0_1_49_p1
540.7224643375779,136.31164198072983,0_1_49_p1
542.838175275882,136.3420519722085,0_1_49_p1
544.953886214186,135.47732655641542,0_1_49_p1
547.0695971524901,133.41398061840488,0_1_49_p1
549.1853080907943,130.40569779700917,0_1_49_p1
551.3010190290984,127.84963242468363,0_1_49_p1
553.4167299674025,127.22847592730109,0_1_49_p1
555.5324409057065,128.53452231024718,0_1_49_p1
557.6481518440105,130.54704590598627,0_1_49_p1
559.7638627823146,132.4896573932564,0_1_49_p1
561.8795737206187,134.14000006785744,0_1_49_p1
563.9952846589227,135.57360899794918,0_1_49_p1
566.1109955972269,136.7872197866304,0_1_49_p1
568.226706535531,137.77649293876,0_1_49_p1
570.3424174738351,138.48180312636896,0_1_49_p1
572.4581284121392,138.8998208226832,0_1_49_p1
574.5738393504432,139.0433954044523,0_1_49_p1
576.6895502887473,138.97695492597475,0_1_49_p1
578.8052612270515,138.8003176872147,0_1_49_p1
580.9209721653556,138.64983452415842,0_1_49_p1
583.0366831036596,138.68021480432816,0_1_49_p1
585.1523940419637,139.03406225090032,0_1_49_p1
587.2681049802678,139.7633109754934,0_1_49_p1
589.3838159185718,140.67847001945407,0_1_49_p1
591.499526856876,141.34725006220089,0_1_49_p1
593.61523779518,141.20385494035148,0_1_49_p1
595.7309487334841,139.99625637079134,0_1_49_p1
597.8466596717882,137.9831687839716,0_1_49_p1
599.9623706100923,135.8106893083319,0_1_49_p1
602.0780815483964,133.92845841662356,0_1_49_p1
604.1937924867004,132.58321490501785,0_1_49_p1
606.3095034250046,131.82847330252554,0_1_49_p1
608.4252143633087,131.7546677635992,0_1_49_p1
610.5409253016128,132.39323379404166,0_1_49_p1
612.6566362399168,133.58511439342675,0_1_49_p1
614.7723471782209,134.8795723208091,0_1_49_p1
616.888058116525,135.7953929232531,0_1_49_p1
619.003769054829,136.09536139865835,0_1_49_p1
621.1194799931332,135.94780378847312,0_1_49_p1
623.2351909314372,135.6770777304239,0_1_49_p1
625.3509018697413,135.52160397268233,0_1_49_p1
627.4666128080454,135.56196996285803,0_1_49_p1
629.5823237463495,135.75951054051774,0_1_49_p1
631.6980346846535,136.03896977137785,0_1_49_p1
633.8137456229576,136.3418443178989,0_1_49_p1
635.9294565612618,136.6524579811838,0_1_49_p1
638.0451674995659,136.9585388496926,0_1_49_p1
640.16087843787,137.2478854646121,0_1_49_p1
642.276589376174,137.46819745317342,0_1_49_p1
644.3923003144781,137.55361188522303,0_1_49_p1
646.5080112527822,137.43937853586857,0_1_49_p1
648.6237221910862,137.10081528368806,0_1_49_p1
650.7394331293904,136.5783766591006,0_1_49_p1
652.8551440676944,135.93713966380886,0_1_49_p1
654.9708550059985,135.2679600583872,0_1_49_p1
657.0865659443026,134.6540818574153,0_1_49_p1
659.2022768826067,134.15232767672777,0_1_49_p1
661.3179878209107,133.8318388952644,0_1_49_p1
663.4336987592148,133.7147877533523,0_1_49_p1
665.549409697519,133.77541477009572,0_1_49_p1
667.6651206358231,133.94081911392988,0_1_49_p1
669.7808315741272,134.13649895077532,0_1_49_p1
671.8965425124312,134.33426482079471,0_1_49_p1
674.0122534507353,134.5382409675643,0_1_49_p1
676.1279643890394,134.763332133209,0_1_49_p1
678.2436753273435,135.02325406039375,0_1_49_p1
680.3593862656475,135.3164180520706,0_1_49_p1
682.4750972039516,135.65897863037597,0_1_49_p1
684.5908081422557,136.06502281216044,0_1_49_p1
686.7065190805598,136.556633922395,0_1_49_p1
688.8222300188639,137.09424835010168,0_1_49_p1
690.9379409571679,137.5865599517726,0_1_49_p1
693.0536518954721,137.8791742780019,0_1_49_p1
695.1693628337762,137.85567647714888,0_1_49_p1
697.2850737720803,137.4954022749056,0_1_49_p1
699.4007847103844,136.89318705495867,0_1_49_p1
701.5164956486884,136.2156580089908,0_1_49_p1
703.6322065869925,135.73346209790628,0_1_49_p1
705.7479175252967,135.7481828655164,0_1_49_p1
707.8636284636008,136.4171874228822,0_1_49_p1
709.9793394019047,137.41006273258589,0_1_49_p1
712.0950503402088,137.9510930935637,0_1_49_p1
714.2107612785129,137.61149187596192,0_1_49_p1
716.326472216817,136.65606601040992,0_1_49_p1
718.4421831551211,135.64307677418645,0_1_49_p1
720.5578940934251,134.93379066056576,0_1_49_p1
722.6736050317293,134.67202496772308,0_1_49_p1
724.7893159700334,134.8090869923482,0_1_49_p1
726.9050269083375,135.19709239927695,0_1_49_p1
729.0207378466415,135.66227365678003,0_1_49_p1
731.1364487849456,136.06135815853847,0_1_49_p1
733.2521597232497,136.33560987013615,0_1_49_p1
735.3678706615539,136.5022224541354,0_1_49_p1
737.483581599858,136.60956967644523,0_1_49_p1
739.5992925381619,136.74549677112694,0_1_49_p1
741.715003476466,137.00920440697442,0_1_49_p1
743.8307144147701,137.46691969576693,0_1_49_p1
745.9464253530742,138.05703397527233,0_1_49_p1
748.0621362913784,138.61337049830166,0_1_49_p1
750.1778472296824,138.89777501405092,0_1_49_p1
752.2935581679865,138.72502567364697,0_1_49_p1
754.4092691062906,138.02703171715748,0_1_49_p1
756.5249800445947,136.9367728708035,0_1_49_p1
758.6406909828987,135.7269295516172,0_1_49_p1
760.7564019212028,134.74166638680828,0_1_49_p1
762.872112859507,134.14029915519632,0_1_49_p1
764.9878237978111,133.91896551664175,0_1_49_p1
767.1035347361152,133.94770924246416,0_1_49_p1
769.2192456744191,134.10293502860122,0_1_49_p1
771.3349566127232,134.31035956250236,0_1_49_p1
773.4506675510273,134.54992829479275,0_1_49_p1
775.5663784893314,134.80081894828876,0_1_49_p1
777.6820894276354,135.03112966053527,0_1_49_p1
779.7978003659396,135.1879623817874,0_1_49_p1
781.9135113042437,135.24973567169695,0_1_49_p1
784.0292222425478,135.24202608803498,0_1_49_p1
786.1449331808519,135.22706834766092,0_1_49_p1
788.2606441191559,135.24689297206484,0_1_49_p1
790.37635505746,135.27802538983076,0_1_49_p1
792.4920659957642,135.2479087820609,0_1_49_p1
794.6077769340683,135.09816592185044,0_1_49_p1
796.7234878723724,134.83636451603357,0_1_49_p1
798.8391988106763,134.5547278385559,0_1_49_p1
800.9549097489804,134.37481214337214,0_1_49_p1
803.0706206872845,134.41413703995386,0_1_49_p1
805.1863316255887,134.7405743475865,0_1_49_p1
807.3020425638927,135.3407704887865,0_1_49_p1
809.4177535021968,136.12596992800567,0_1_49_p1
811.5334644405009,136.91142368042972,0_1_49_p1
813.649175378805,137.52423979576673,0_1_49_p1
815.7648863171091,137.94602808056754,0_1_49_p1
817.8805972554131,138.2727553335403,0_1_49_p1
819.9963081937173,138.53536296634715,0_1_49_p1
822.1120191320214,138.46409309364938,0_1_49_p1
824.2277300703255,137.61784747277085,0_1_49_p1
826.3434410086295,135.7851219908602,0_1_49_p1
828.4591519469335,133.15736964512823,0_1_49_p1
830.5748628852376,130.33542000600468,0_1_49_p1
832.6905738235417,127.94961138464186,0_1_49_p1
834.8062847618459,126.33251963081264,0_1_49_p1
836.9219957001499,125.68425152196559,0_1_49_p1
839.037706638454,126.06306816017155,0_1_49_p1
841.1534175767581,127.39245967053262,0_1_49_p1
843.2691285150622,129.40305359533167,0_1_49_p1
845.3848394533663,131.65214055075808,0_1_49_p1
847.5005503916703,133.8659318098165,0_1_49_p1
849.6162613299745,135.8580328081486,0_1_49_p1
851.7319722682786,137.53795924801193,0_1_49_p1
853.8476832065827,138.87206264632024,0_1_49_p1
855.9633941448867,139.74200285823304,0_1_49_p1
858.0791050831908,140.05902365614145,0_1_49_p1
860.1948160214948,139.74879768122273,0_1_49_p1
862.310526959799,138.83704268028302,0_1_49_p1
864.4262378981031,137.51226550324984,0_1_49_p1
866.5419488364071,136.0354888640569,0_1_49_p1
868.6576597747112,134.72032981335136,0_1_49_p1
870.7733707130153,133.77035664221754,0_1_49_p1
872.8890816513194,133.20891546030228,0_1_49_p1
875.0047925896235,132.97487645344694,0_1_49_p1
877.1205035279276,132.94034664211932,0_1_49_p1
879.2362144662317,132.97758387767442,0_1_49_p1
881.3519254045358,132.96256237347401,0_1_49_p1
883.4676363428399,132.77734401486217,0_1_49_p1
885.5833472811439,132.32728138151808,0_1_49_p1
887.699058219448,131.62526855977612,0_1_49_p1
889.814769157752,130.8793637578905,0_1_49_p1
891.9304800960562,130.42450375573574,0_1_49_p1
894.0461910343603,130.5288465739037,0_1_49_p1
896.1619019726643,131.1411044894293,0_1_49_p1
898.2776129109684,131.93731426675316,0_1_49_p1
900.3933238492725,132.5853623675276,0_1_49_p1
902.5090347875766,132.84580062702517,0_1_49_p1
904.6247457258806,132.63770755463275,0_1_49_p1
906.7404566641848,131.9907813137945,0_1_49_p1
908.8561676024889,131.04070184470197,0_1_49_p1
910.971878540793,129.94967355442589,0_1_49_p1
913.0875894790971,128.94236527478935,0_1_49_p1
915.2033004174011,128.20371487545415,0_1_49_p1
917.3190113557052,127.91936120297098,0_1_49_p1
919.4347222940092,128.18181130762403,0_1_49_p1
921.5504332323134,128.96838293023353,0_1_49_p1
923.6661441706175,130.14910901156586,0_1_49_p1
925.7818551089215,131.47120440162033,0_1_49_p1
927.8975660472256,132.63870322443276,0_1_49_p1
930.0132769855297,133.42722074314278,0_1_49_p1
932.1289879238338,133.6713787603328,0_1_49_p1
934.2446988621379,133.36618545338249,0_1_49_p1
936.360409800442,132.69091422736,0_1_49_p1
938.4761207387461,131.95776946300944,0_1_49_p1
940.5918316770502,131.45476281811835,0_1_49_p1
942.7075426153543,131.211382827438,0_1_49_p1
944.8232535536583,131.09260832255157,0_1_49_p1
946.9389644919625,130.97281433397666,0_1_49_p1
949.0546754302665,130.8405765316011,0_1_49_p1
951.1703863685706,130.7877345468513,0_1_49_p1
953.2860973068746,130.94170933920097,0_1_49_p1
955.4018082451787,131.39434966031524,0_1_49_p1
957.5175191834828,132.1468754738185,0_1_49_p1
959.6332301217869,133.05674332812904,0_1_49_p1
961.748941060091,133.9725556070617,0_1_49_p1
963.8646519983951,134.79086747288858,0_1_49_p1
965.9803629366992,135.52335634780962,0_1_49_p1
968.0960738750033,136.24708215462618,0_1_49_p1
970.2117848133074,136.9493386196527,0_1_49_p1
972.3274957516115,137.53869860035783,0_1_49_p1
974.4432066899155,137.8488094595559,0_1_49_p1
976.5589176282197,137.78665218428594,0_1_49_p1
978.6746285665237,137.3863517337292,0_1_49_p1
980.7903395048278,136.7933057976402,0_1_49_p1
982.9060504431318,136.20652977830082,0_1_49_p1
985.0217613814359,135.75815529830294,0_1_49_p1
987.13747231974,135.52835463373592,0_1_49_p1
989.2531832580441,135.5352832005032,0_1_49_p1
991.3688941963483,135.75590576342773,0_1_49_p1
993.4846051346523,136.1285910655395,0_1_49_p1
995.6003160729564,136.59370990692594,0_1_49_p1
997.7160270112605,137.09977432658295,0_1_49_p1
999.8317379495646,137.6407779965618,0_1_49_p1
1001.9474488878686,138.1772041933864,0_1_49_p1
1004.0631598261726,138.63014075899298,0_1_49_p1
1006.1788707644768,138.84518048598076,0_1_49_p1
1008.2945817027809,138.6930741111095,0_1_49_p1
1010.410292641085,138.16741797399263,0_1_49_p1
1012.526003579389,137.45793751615204,0_1_49_p1
1014.6417145176931,136.82338454679083,0_1_49_p1
1016.7574254559972,136.4478203053749,0_1_49_p1
1018.8731363943014,136.31472490099566,0_1_49_p1
1020.9888473326055,136.32051282385814,0_1_49_p1
1023.1045582709095,136.3619388287321,0_1_49_p1
1025.2202692092137,136.35338087587945,0_1_49_p1
1027.3359801475176,136.2067569765773,0_1_49_p1
1029.4516910858217,135.84893411948002,0_1_49_p1
1031.5674020241256,135.28711851932493,0_1_49_p1
1033.6831129624297,134.57866398053935,0_1_49_p1
1035.7988239007339,133.8047201640433,0_1_49_p1
1037.914534839038,132.9580251235285,0_1_49_p1
1040.030245777342,132.02397425659618,0_1_49_p1
1042.1459567156462,131.00008860567425,0_1_49_p1
1044.2616676539503,130.03400665895626,0_1_49_p1
1046.3773785922542,129.3787848522994,0_1_49_p1
1048.4930895305583,129.26715561762978,0_1_49_p1
1050.6088004688625,129.80874507280703,0_1_49_p1
1052.7245114071666,130.92499910194923,0_1_49_p1
1054.8402223454707,132.36526101811458,0_1_49_p1
1056.9559332837748,133.90573448182457,0_1_49_p1
1059.071644222079,135.34071800142038,0_1_49_p1
1061.187355160383,136.61268848937408,0_1_49_p1
1063.3030660986872,137.67002833280586,0_1_49_p1
1065.418777036991,138.46220397166257,0_1_49_p1
1067.5344879752952,138.91687383863416,0_1_49_p1
1069.6501989135993,138.8998790091243,0_1_49_p1
1071.7659098519034,138.29885311845754,0_1_49_p1
1073.8816207902075,137.10401649362487,0_1_49_p1
1075.9973317285117,135.41040438320616,0_1_49_p1
1078.1130426668158,133.5046887697311,0_1_49_p1
1080.22875360512,131.68348669940772,0_1_49_p1
1082.344464543424,130.25279324297364,0_1_49_p1
1084.460175481728,129.31198036440196,0_1_49_p1
1086.5758864200318,128.75742631479292,0_1_49_p1
1088.691597358336,128.5941209969361,0_1_49_p1
1090.80730829664,129.0641653185158,0_1_49_p1
1092.9230192349441,130.38640818473138,0_1_49_p1
1095.0387301732483,132.42639662768468,0_1_49_p1
1097.1544411115524,134.688917060682,0_1_49_p1
1099.2701520498565,136.81805825899346,0_1_49_p1
1101.3858629881606,138.60284232671208,0_1_49_p1
1103.5015739264647,139.98374430487033,0_1_49_p1
1105.6172848647686,140.9651199071293,0_1_49_p1
1107.7329958030728,141.4785026226336,0_1_49_p1
1109.8487067413769,141.48186371440536,0_1_49_p1
1111.964417679681,140.9849251150859,0_1_49_p1
1114.080128617985,140.0966893014523,0_1_49_p1
1116.1958395562892,139.0311479930003,0_1_49_p1
1118.3115504945933,137.94758469167402,0_1_49_p1
1120.4272614328975,136.9449584673286,0_1_49_p1
1122.5429723712016,136.03505326594788,0_1_49_p1
1124.6586833095055,135.14977826971625,0_1_49_p1
1126.7743942478096,134.22504183134484,0_1_49_p1
1128.8901051861137,133.17387027623607,0_1_49_p1
1131.0058161244178,132.0508846545252,0_1_49_p1
1133.121527062722,131.0340499747678,0_1_49_p1
1135.237238001026,130.41839935188028,0_1_49_p1
1137.3529489393302,130.32520453522318,0_1_49_p1
1139.4686598776343,130.64639888450822,0_1_49_p1
1141.5843708159384,131.1815556901404,0_1_49_p1
1143.7000817542423,131.789139412836,0_1_49_p1
1145.8157926925462,132.40864652934957,0_1_49_p1
1147.9315036308503,133.03456134157634,0_1_49_p1
1150.0472145691544,133.64531286872673,0_1_49_p1
1152.1629255074586,134.24364378793004,0_1_49_p1
1154.2786364457627,134.79788883555477,0_1_49_p1
1156.3943473840668,135.28169702152647,0_1_49_p1
1158.510058322371,135.64971711251314,0_1_49_p1
1160.625769260675,135.9042225733442,0_1_49_p1
1162.7414801989792,136.06834163619706,0_1_49_p1
1164.857191137283,136.15992515334608,0_1_49_p1
1166.9729020755872,136.1547916627232,0_1_49_p1
1169.0886130138913,136.0059027277678,0_1_49_p1
1171.2043239521954,135.70687774942988,0_1_49_p1
1173.3200348904995,135.34993714118818,0_1_49_p1
1175.4357458288036,135.08646630058584,0_1_49_p1
1177.5514567671078,135.06110817294748,0_1_49_p1
1179.6671677054119,135.29273993850063,0_1_49_p1
1181.782878643716,135.6456550806871,0_1_49_p1
1183.89858958202,135.90635926257553,0_1_49_p1
1186.014300520324,135.9323459260317,0_1_49_p1
1188.1300114586281,135.72087007785132,0_1_49_p1
1190.2457223969323,135.39396469085432,0_1_49_p1
1192.3614333352364,135.1317252190233,0_1_49_p1
1194.4771442735405,135.06915042643743,0_1_49_p1
1196.5928552118446,135.24970949107737,0_1_49_p1
1198.7085661501487,135.60752862158685,0_1_49_p1
1200.8242770884528,136.00194516371883,0_1_49_p1
1202.9399880267567,136.29327157953327,0_1_49_p1
1205.0556989650606,136.40781911795605,0_1_49_p1
1207.1714099033647,136.33608732464822,0_1_49_p1
