time_ms,f0,ID
0.0,,0_2_63_p1
2.038375662852358,,0_2_63_p1
4.076751325704716,,0_2_63_p1
6.115126988557075,,0_2_63_p1
8.153502651409433,,0_2_63_p1
10.19187831426179,,0_2_63_p1
12.23025397711415,,0_2_63_p1
14.268629639966509,,0_2_63_p1
16.307005302818865,,0_2_63_p1
18.345380965671225,,0_2_63_p1
20.38375662852358,,0_2_63_p1
22.42213229137594,,0_2_63_p1
24.4605079542283,,0_2_63_p1
26.498883617080658,,0_2_63_p1
28.537259279933018,,0_2_63_p1
30.575634942785374,,0_2_63_p1
32.61401060563773,,0_2_63_p1
34.65238626849009,,0_2_63_p1
36.69076193134245,,0_2_63_p1
38.72913759419481,,0_2_63_p1
40.76751325704716,,0_2_63_p1
42.80588891989952,,0_2_63_p1
44.84426458275188,,0_2_63_p1
46.88264024560424,,0_2_63_p1
48.9210159084566,,0_2_63_p1
50.959391571308956,,0_2_63_p1
52.997767234161316,,0_2_63_p1
55.036142897013676,,0_2_63_p1
57.074518559866036,,0_2_63_p1
59.11289422271839,,0_2_63_p1
61.15126988557075,,0_2_63_p1
63.1896455484231,,0_2_63_p1
65.22802121127546,,0_2_63_p1
67.26639687412784,,0_2_63_p1
69.30477253698018,,0_2_63_p1
71.34314819983254,,0_2_63_p1
73.3815238626849,,0_2_63_p1
75.41989952553726,,0_2_63_p1
77.45827518838962,,0_2_63_p1
79.49665085124197,,0_2_63_p1
81.53502651409433,,0_2_63_p1
83.5734021769467,,0_2_63_p1
85.61177783979905,,0_2_63_p1
87.6501535026514,,0_2_63_p1
89.68852916550377,,0_2_63_p1
91.72690482835613,,0_2_63_p1
93.76528049120849,,0_2_63_p1
95.80365615406083,,0_2_63_p1
97.8420318169132,,0_2_63_p1
99.88040747976557,,0_2_63_p1
101.91878314261791,,0_2_63_p1
103.95715880547027,,0_2_63_p1
105.99553446832263,,0_2_63_p1
108.03391013117499,,0_2_63_p1
110.07228579402735,,0_2_63_p1
112.1106614568797,,0_2_63_p1
114.14903711973207,,0_2_63_p1
116.18741278258443,,0_2_63_p1
118.22578844543678,,0_2_63_p1
120.26416410828914,,0_2_63_p1
122.3025397711415,,0_2_63_p1
124.34091543399387,,0_2_63_p1
126.3792910968462,,0_2_63_p1
128.41766675969856,,0_2_63_p1
130.45604242255092,,0_2_63_p1
132.4944180854033,,0_2_63_p1
134.53279374825567,,0_2_63_p1
136.571169411108,,0_2_63_p1
138.60954507396036,,0_2_63_p1
140.64792073681272,,0_2_63_p1
142.68629639966508,,0_2_63_p1
144.72467206251744,,0_2_63_p1
146.7630477253698,,0_2_63_p1
148.80142338822216,,0_2_63_p1
150.83979905107452,,0_2_63_p1
152.87817471392688,,0_2_63_p1
154.91655037677924,,0_2_63_p1
156.9549260396316,,0_2_63_p1
158.99330170248393,,0_2_63_p1
161.0316773653363,,0_2_63_p1
163.07005302818865,,0_2_63_p1
165.10842869104104,,0_2_63_p1
167.1468043538934,,0_2_63_p1
169.18518001674573,,0_2_63_p1
171.2235556795981,,0_2_63_p1
173.26193134245045,,0_2_63_p1
175.3003070053028,,0_2_63_p1
177.33868266815517,,0_2_63_p1
179.37705833100753,,0_2_63_p1
181.4154339938599,,0_2_63_p1
183.45380965671225,,0_2_63_p1
185.4921853195646,,0_2_63_p1
187.53056098241697,,0_2_63_p1
189.56893664526933,,0_2_63_p1
191.60731230812166,,0_2_63_p1
193.64568797097402,,0_2_63_p1
