time,CoG,TrialID
132.2089523900651,251.9082983405829,0_2_81_p0
134.32466332836918,251.812882717917,0_2_81_p0
136.44037426667327,251.78995173923215,0_2_81_p0
138.55608520497734,251.7855776011789,0_2_81_p0
140.67179614328143,251.78494349686926,0_2_81_p0
142.7875070815855,251.7848698749772,0_2_81_p0
144.90321801988958,251.78486339305908,0_2_81_p0
147.0189289581937,251.78486294133825,0_2_81_p0
149.1346398964978,251.7848629197114,0_2_81_p0
151.25035083480188,251.7848629193482,0_2_81_p0
153.36606177310594,251.78486291934846,0_2_81_p0
155.48177271141003,251.78486291934138,0_2_81_p0
157.5974836497141,251.78486291932674,0_2_81_p0
159.71319458801818,251.78486291931043,0_2_81_p0
161.82890552632227,251.78486291929062,0_2_81_p0
163.9446164646264,251.78486291927507,0_2_81_p0
166.06032740293048,251.78486291926174,0_2_81_p0
168.17603834123457,251.78486291925677,0_2_81_p0
170.2917492795386,251.78486291925864,0_2_81_p0
172.4074602178427,251.78486291926967,0_2_81_p0
174.5231711561468,251.78486291928402,0_2_81_p0
176.63888209445088,251.7848629193032,0_2_81_p0
178.754593032755,251.78486291932043,0_2_81_p0
180.8703039710591,251.78486291933683,0_2_81_p0
182.98601490936318,251.7848629193459,0_2_81_p0
185.1017258476672,251.78486291934863,0_2_81_p0
187.2174367859713,251.784862919344,0_2_81_p0
189.3331477242754,251.78486291933135,0_2_81_p0
191.44885866257948,251.78486291931338,0_2_81_p0
193.56456960088357,251.784862919296,0_2_81_p0
195.6802805391877,251.7848629192777,0_2_81_p0
197.79599147749178,251.7848629192651,0_2_81_p0
199.91170241579587,251.7848629212732,0_2_81_p0
202.0274133540999,251.78486304895404,0_2_81_p0
204.143124292404,251.78486578041964,0_2_81_p0
206.2588352307081,251.78490560362198,0_2_81_p0
208.37454616901218,251.78536479060944,0_2_81_p0
210.49025710731627,251.78947836940108,0_2_81_p0
212.6059680456204,251.81761405318917,0_2_81_p0
214.72167898392448,251.9714788210607,0_2_81_p0
216.8373899222285,252.6097009270657,0_2_81_p0
218.9531008605326,254.6913447589193,0_2_81_p0
221.0688117988367,259.7213084878173,0_2_81_p0
223.18452273714078,268.8577968489995,0_2_81_p0
225.30023367544487,280.3096683799609,0_2_81_p0
227.415944613749,289.428754378015,0_2_81_p0
229.53165555205308,291.14720517140375,0_2_81_p0
231.64736649035711,284.80127789553586,0_2_81_p0
233.7630774286612,274.6860543002058,0_2_81_p0
235.8787883669653,268.55454848503956,0_2_81_p0
237.9944993052694,276.6421066111192,0_2_81_p0
240.11021024357348,313.20621207824473,0_2_81_p0
242.22592118187757,391.0825911737999,0_2_81_p0
244.34163212018169,498.7035257409831,0_2_81_p0
246.45734305848572,602.0069778503731,0_2_81_p0
248.5730539967898,664.2947351931344,0_2_81_p0
250.6887649350939,668.5501746815904,0_2_81_p0
252.804475873398,612.4058489660722,0_2_81_p0
254.92018681170208,510.099692802326,0_2_81_p0
257.0358977500062,397.53744320866156,0_2_81_p0
259.15160868831026,323.15815384972103,0_2_81_p0
261.2673196266143,303.8236536942961,0_2_81_p0
263.3830305649184,321.99002386119713,0_2_81_p0
265.4987415032225,344.2076896431963,0_2_81_p0
267.6144524415266,350.031744861699,0_2_81_p0
269.7301633798307,340.0653955734358,0_2_81_p0
271.8458743181348,321.5208039782826,0_2_81_p0
273.96158525643887,300.82988937248115,0_2_81_p0
276.0772961947429,281.9296178965944,0_2_81_p0
278.193007133047,267.9553689258393,0_2_81_p0
280.3087180713511,259.8268437676551,0_2_81_p0
282.42442900965517,257.7715193425422,0_2_81_p0
284.5401399479593,261.7028728207431,0_2_81_p0
286.6558508862634,271.38151660942384,0_2_81_p0
288.77156182456747,285.0777765326088,0_2_81_p0
290.8872727628716,297.8453106104433,0_2_81_p0
293.00298370117565,303.43917741458404,0_2_81_p0
295.1186946394797,298.3716141761995,0_2_81_p0
297.2344055777838,285.1198168836719,0_2_81_p0
299.3501165160879,270.4545106278057,0_2_81_p0
301.465827454392,260.4173028171419,0_2_81_p0
303.5815383926961,256.2462295307373,0_2_81_p0
305.6972493310002,256.952677431747,0_2_81_p0
307.81296026930426,261.1494784424984,0_2_81_p0
309.9286712076083,267.0511485558324,0_2_81_p0
312.0443821459124,271.8361043704215,0_2_81_p0
314.1600930842165,272.8130842777521,0_2_81_p0
316.2758040225206,269.2398699011329,0_2_81_p0
318.3915149608247,263.1217622948505,0_2_81_p0
320.5072258991288,257.5726225787476,0_2_81_p0
322.62293683743286,254.07943507101012,0_2_81_p0
324.7386477757369,252.5068373554552,0_2_81_p0
326.854358714041,251.9616335414497,0_2_81_p0
328.9700696523451,251.81894734147423,0_2_81_p0
331.08578059064916,251.790143559354,0_2_81_p0
333.2014915289533,251.78549611192415,0_2_81_p0
335.3172024672574,251.78492402159816,0_2_81_p0
337.43291340556146,251.78486740066603,0_2_81_p0
339.5486243438655,251.78486316944966,0_2_81_p0
341.6643352821696,251.78486292673952,0_2_81_p0
343.7800462204737,251.78486291929966,0_2_81_p0
345.89575715877777,251.78486291931944,0_2_81_p0
348.0114680970819,251.78486291933723,0_2_81_p0
350.127179035386,251.7848629193471,0_2_81_p0
352.24288997369007,251.7848629193511,0_2_81_p0
354.35860091199413,251.78486291934743,0_2_81_p0
356.4743118502982,251.78486291933547,0_2_81_p0
358.5900227886023,251.78486291932032,0_2_81_p0
360.7057337269064,251.78486291930034,0_2_81_p0
362.8214446652105,251.7848629192834,0_2_81_p0
364.9371556035146,251.78486291926765,0_2_81_p0
367.0528665418187,251.78486291925856,0_2_81_p0
369.1685774801228,251.78486291925765,0_2_81_p0
371.2842884184268,251.7848629192647,0_2_81_p0
373.3999993567309,251.7848629192766,0_2_81_p0
375.515710295035,251.7848629192949,0_2_81_p0
377.6314212333391,251.7848629193122,0_2_81_p0
379.74713217164316,251.78486291933055,0_2_81_p0
381.8628431099473,251.78486291934243,0_2_81_p0
383.9785540482514,251.7848629193492,0_2_81_p0
386.0942649865554,251.78486291934786,0_2_81_p0
388.2099759248595,251.7848629193397,0_2_81_p0
390.3256868631636,251.7848629193241,0_2_81_p0
392.4413978014677,251.78486291930759,0_2_81_p0
394.55710873977176,251.78486291928772,0_2_81_p0
396.6728196780759,251.7848629192735,0_2_81_p0
398.78853061638,251.78486291926174,0_2_81_p0
400.904241554684,251.78486291925822,0_2_81_p0
403.0199524929881,251.784862919262,0_2_81_p0
405.1356634312922,251.78486291927356,0_2_81_p0
407.2513743695963,251.78486291928812,0_2_81_p0
409.36708530790037,251.78486291930767,0_2_81_p0
411.4827962462045,251.78486291932367,0_2_81_p0
413.5985071845086,251.78486291933882,0_2_81_p0
415.7142181228126,251.78486291934618,0_2_81_p0
417.82992906111673,251.78486291934752,0_2_81_p0
419.9456399994208,251.7848629193419,0_2_81_p0
422.0613509377249,251.7848629193283,0_2_81_p0
424.177061876029,251.78486291931324,0_2_81_p0
426.2927728143331,251.78486291929343,0_2_81_p0
428.40848375263715,251.78486291927555,0_2_81_p0
430.5241946909412,251.78486291926433,0_2_81_p0
432.63990562924533,251.7848629192584,0_2_81_p0
434.7556165675494,251.78486291925995,0_2_81_p0
436.8713275058535,251.78486291926967,0_2_81_p0
438.9870384441576,251.78486291928317,0_2_81_p0
441.1027493824617,251.78486291930218,0_2_81_p0
443.21846032076576,251.7848629193192,0_2_81_p0
445.3341712590698,251.78486291933604,0_2_81_p0
447.44988219737394,251.78486291934692,0_2_81_p0
449.565593135678,251.78486291934973,0_2_81_p0
451.6813040739821,251.7848629193448,0_2_81_p0
453.7970150122862,251.78486291933424,0_2_81_p0
455.9127259505903,251.7848629193167,0_2_81_p0
458.02843688889436,251.78486291930014,0_2_81_p0
460.1441478271984,251.78486291928098,0_2_81_p0
462.25985876550254,251.7848629192682,0_2_81_p0
464.3755697038066,251.78486291925927,0_2_81_p0
466.4912806421107,251.78486291925879,0_2_81_p0
468.6069915804148,251.78486291926498,0_2_81_p0
470.7227025187189,251.78486291927948,0_2_81_p0
472.83841345702297,251.78486291929545,0_2_81_p0
474.954124395327,251.7848629193156,0_2_81_p0
477.06983533363115,251.78486291933132,0_2_81_p0
479.1855462719352,251.78486291937983,0_2_81_p0
481.3012572102393,251.78486292524892,0_2_81_p0
483.4169681485434,251.78486307783137,0_2_81_p0
485.5326790868475,251.78486559207286,0_2_81_p0
487.64839002515157,251.78489613182373,0_2_81_p0
489.76410096345563,251.7851933516776,0_2_81_p0
491.8798119017597,251.7873968038624,0_2_81_p0
493.9955228400638,251.80048395407889,0_2_81_p0
496.11123377836793,251.85960302106943,0_2_81_p0
498.226944716672,252.07122475306818,0_2_81_p0
500.34265565497606,252.64128745240282,0_2_81_p0
502.4583665932801,253.83192968180435,0_2_81_p0
504.57407753158424,255.66108840046246,0_2_81_p0
506.6897884698883,257.59957343268445,0_2_81_p0
508.8054994081924,258.74888139942504,0_2_81_p0
510.92121034649654,258.3891545407697,0_2_81_p0
513.0369212848007,256.72298469880485,0_2_81_p0
515.1526322231047,254.82705259932965,0_2_81_p0
517.2683431614088,253.89803608957573,0_2_81_p0
519.3840540997129,255.1221649585368,0_2_81_p0
521.4997650380169,259.93636898882863,0_2_81_p0
523.615475976321,269.2462420006936,0_2_81_p0
525.731186914625,280.932765808231,0_2_81_p0
527.8468978529291,289.75720392760365,0_2_81_p0
529.9626087912333,290.8412450544908,0_2_81_p0
532.0783197295374,284.24708866180265,0_2_81_p0
534.1940306678414,273.9924209817959,0_2_81_p0
536.3097416061455,264.4068506453801,0_2_81_p0
538.4254525444496,258.606485787189,0_2_81_p0
540.5411634827537,257.67223729635185,0_2_81_p0
542.6568744210579,261.96692060795453,0_2_81_p0
544.7725853593619,270.89736803603284,0_2_81_p0
546.888296297666,282.47943453654466,0_2_81_p0
549.0040072359701,292.6172889571062,0_2_81_p0
551.1197181742742,297.4395075115249,0_2_81_p0
553.2354291125782,294.6734161017156,0_2_81_p0
555.3511400508823,285.6236391314741,0_2_81_p0
557.4668509891864,275.94702341243556,0_2_81_p0
559.5825619274905,273.621846960724,0_2_81_p0
561.6982728657946,286.87599829169164,0_2_81_p0
563.8139838040986,320.4874956811566,0_2_81_p0
565.9296947424027,373.99299918458314,0_2_81_p0
568.0454056807068,437.7333922729138,0_2_81_p0
570.161116619011,500.4532725916463,0_2_81_p0
572.276827557315,549.0289772925324,0_2_81_p0
574.3925384956191,574.7398899233087,0_2_81_p0
576.5082494339232,577.8829246571515,0_2_81_p0
578.6239603722273,590.9881130539997,0_2_81_p0
580.7396713105314,679.192371000188,0_2_81_p0
582.8553822488354,879.7084630328062,0_2_81_p0
584.9710931871396,1155.406604912432,0_2_81_p0
587.0868041254437,1390.4183470025368,0_2_81_p0
589.2025150637477,1493.9082718685725,0_2_81_p0
591.3182260020518,1468.9503878553526,0_2_81_p0
593.4339369403558,1439.330304259798,0_2_81_p0
595.5496478786599,1739.4050345776773,0_2_81_p0
597.665358816964,2730.618429263486,0_2_81_p0
599.7810697552682,3722.953692754918,0_2_81_p0
601.8967806935722,4188.033809615802,0_2_81_p0
604.0124916318763,4351.325913371912,0_2_81_p0
606.1282025701804,4409.05037480159,0_2_81_p0
608.2439135084845,4431.963677253578,0_2_81_p0
610.3596244467886,4441.377858946732,0_2_81_p0
612.4753353850926,4444.254768887899,0_2_81_p0
614.5910463233968,4441.447431965383,0_2_81_p0
616.7067572617009,4429.264363415025,0_2_81_p0
618.8224682000049,4395.137342703407,0_2_81_p0
620.938179138309,4296.687932122175,0_2_81_p0
623.053890076613,4003.006124089576,0_2_81_p0
625.1696010149171,3261.406368200485,0_2_81_p0
627.2853119532213,2214.2843959317047,0_2_81_p0
629.4010228915254,1588.9324590587435,0_2_81_p0
631.5167338298294,1297.3118434815754,0_2_81_p0
633.6324447681335,1085.2919249087133,0_2_81_p0
635.7481557064376,889.288945467623,0_2_81_p0
637.8638666447417,731.350924330346,0_2_81_p0
639.9795775830459,635.6016661370345,0_2_81_p0
642.0952885213499,621.0396905832382,0_2_81_p0
644.210999459654,679.3627406650635,0_2_81_p0
646.3267103979581,764.8481311358979,0_2_81_p0
648.4424213362621,805.3585079506261,0_2_81_p0
650.5581322745661,753.4969143467633,0_2_81_p0
652.6738432128702,627.0139189527346,0_2_81_p0
654.7895541511743,492.26496788957064,0_2_81_p0
656.9052650894785,403.14721837396155,0_2_81_p0
659.0209760277826,357.1214017312451,0_2_81_p0
661.1366869660866,330.2323269389828,0_2_81_p0
663.2523979043907,305.8457400717773,0_2_81_p0
665.3681088426948,282.4398771562276,0_2_81_p0
667.4838197809989,266.36232031177354,0_2_81_p0
669.599530719303,260.0055804019016,0_2_81_p0
671.7152416576071,261.68515333741794,0_2_81_p0
673.8309525959112,268.17860782147153,0_2_81_p0
675.9466635342153,276.4232496152345,0_2_81_p0
678.0623744725193,285.58516902412066,0_2_81_p0
680.1780854108233,298.2999420518297,0_2_81_p0
682.2937963491274,318.9099556867812,0_2_81_p0
684.4095072874316,346.95768976094695,0_2_81_p0
686.5252182257357,370.2858966120861,0_2_81_p0
688.6409291640398,374.75420869155613,0_2_81_p0
690.7566401023438,357.07453405027684,0_2_81_p0
692.8723510406479,327.4004989839927,0_2_81_p0
694.988061978952,300.718032200886,0_2_81_p0
697.1037729172562,284.861988310698,0_2_81_p0
699.2194838555602,279.4218601410403,0_2_81_p0
701.3351947938643,279.05789299344036,0_2_81_p0
703.4509057321684,279.3616027146548,0_2_81_p0
705.5666166704725,279.0213000419325,0_2_81_p0
707.6823276087766,279.18883754262947,0_2_81_p0
709.7980385470805,281.4090446794499,0_2_81_p0
711.9137494853846,285.677234669486,0_2_81_p0
714.0294604236888,290.2305432907372,0_2_81_p0
716.1451713619929,293.45508734936686,0_2_81_p0
718.260882300297,295.0362639643039,0_2_81_p0
720.376593238601,296.4007238094689,0_2_81_p0
722.4923041769051,299.20404957551534,0_2_81_p0
724.6080151152092,303.3500667119235,0_2_81_p0
726.7237260535134,307.27592136723223,0_2_81_p0
728.8394369918174,308.97274092483184,0_2_81_p0
730.9551479301215,307.3421751664019,0_2_81_p0
733.0708588684256,302.81423645017423,0_2_81_p0
735.1865698067297,297.3176823133399,0_2_81_p0
737.3022807450338,294.6440916401299,0_2_81_p0
739.4179916833377,303.3903018134776,0_2_81_p0
741.5337026216419,345.07120144881213,0_2_81_p0
743.649413559946,447.7144468158764,0_2_81_p0
745.7651244982501,610.3770154324227,0_2_81_p0
747.8808354365541,775.3560375904848,0_2_81_p0
749.9965463748582,892.0835745926004,0_2_81_p0
752.1122573131623,940.8451659743642,0_2_81_p0
754.2279682514665,923.5295288937943,0_2_81_p0
756.3436791897706,842.5104047587138,0_2_81_p0
758.4593901280746,703.0634257816357,0_2_81_p0
760.5751010663787,536.6299465413775,0_2_81_p0
762.6908120046828,398.32777650054396,0_2_81_p0
764.8065229429869,315.6083106936206,0_2_81_p0
766.922233881291,278.2594925591468,0_2_81_p0
769.0379448195949,263.35510912905545,0_2_81_p0
771.1536557578991,258.00546801984814,0_2_81_p0
773.2693666962032,255.7619227434624,0_2_81_p0
775.3850776345073,253.50752996258925,0_2_81_p0
777.5007885728113,250.04534456218,0_2_81_p0
779.6164995111154,245.13157498831228,0_2_81_p0
781.7322104494195,238.23483951370312,0_2_81_p0
783.8479213877237,229.43127224383105,0_2_81_p0
785.9636323260278,221.71806185045807,0_2_81_p0
788.0793432643318,217.71686064525315,0_2_81_p0
790.1950542026359,217.86460476444478,0_2_81_p0
792.31076514094,221.0786491501634,0_2_81_p0
794.4264760792441,224.9098963569782,0_2_81_p0
796.5421870175481,226.78699739907077,0_2_81_p0
798.6578979558521,226.5056111311456,0_2_81_p0
800.7736088941563,225.96218020636758,0_2_81_p0
802.8893198324604,227.2807959890035,0_2_81_p0
805.0050307707645,232.75950461157365,0_2_81_p0
807.1207417090685,245.35737041418847,0_2_81_p0
809.2364526473726,260.94511588219825,0_2_81_p0
811.3521635856767,267.23776248082885,0_2_81_p0
813.4678745239809,263.54699060318995,0_2_81_p0
815.583585462285,255.98392030229036,0_2_81_p0
817.699296400589,248.55808969773244,0_2_81_p0
819.8150073388931,243.51476327937738,0_2_81_p0
821.9307182771972,241.56288704514404,0_2_81_p0
824.0464292155013,242.3279874945596,0_2_81_p0
826.1621401538054,244.7969351994297,0_2_81_p0
828.2778510921094,247.9353641712613,0_2_81_p0
830.3935620304135,251.13163547206295,0_2_81_p0
832.5092729687176,253.99019919907084,0_2_81_p0
834.6249839070217,256.4664254918896,0_2_81_p0
836.7406948453257,258.55136353640654,0_2_81_p0
838.8564057836298,260.2831269001287,0_2_81_p0
840.972116721934,261.72578634164097,0_2_81_p0
843.0878276602381,262.8285349446733,0_2_81_p0
845.2035385985421,263.5196253305359,0_2_81_p0
847.3192495368462,263.61026052397494,0_2_81_p0
849.4349604751503,262.8512938677541,0_2_81_p0
851.5506714134544,261.0710303806292,0_2_81_p0
853.6663823517586,258.6722571383134,0_2_81_p0
855.7820932900626,257.6451364728787,0_2_81_p0
857.8978042283667,259.87308357546374,0_2_81_p0
860.0135151666707,263.8028461317368,0_2_81_p0
862.1292261049748,266.81153251707065,0_2_81_p0
864.2449370432789,268.0793859836396,0_2_81_p0
866.3606479815829,267.59691144722245,0_2_81_p0
868.476358919887,265.817260347546,0_2_81_p0
870.5920698581912,264.3139217454671,0_2_81_p0
872.7077807964953,265.16988640040887,0_2_81_p0
874.8234917347993,267.90996860062376,0_2_81_p0
876.9392026731034,270.18121690807584,0_2_81_p0
879.0549136114075,270.88127121184135,0_2_81_p0
881.1706245497116,270.00939120567557,0_2_81_p0
883.2863354880158,268.4623174804411,0_2_81_p0
885.4020464263198,268.14506266778494,0_2_81_p0
887.5177573646239,269.89192909385946,0_2_81_p0
889.6334683029279,272.02480001601583,0_2_81_p0
891.749179241232,272.9906289193986,0_2_81_p0
893.8648901795361,272.47094182704956,0_2_81_p0
895.9806011178401,271.30115848462424,0_2_81_p0
898.0963120561443,271.2107509706565,0_2_81_p0
900.2120229944484,272.8861380098672,0_2_81_p0
902.3277339327525,274.87929466861397,0_2_81_p0
904.4434448710565,275.811162781714,0_2_81_p0
906.5591558093606,275.39030999538073,0_2_81_p0
908.6748667476647,274.1808393580925,0_2_81_p0
910.7905776859689,273.738044555652,0_2_81_p0
912.906288624273,275.0917429753743,0_2_81_p0
915.021999562577,277.045315552532,0_2_81_p0
917.1377105008811,278.3724688857398,0_2_81_p0
919.2534214391851,278.72856554456905,0_2_81_p0
921.3691323774892,278.2398821832241,0_2_81_p0
923.4848433157932,277.48224953933396,0_2_81_p0
925.6005542540973,277.5483761522002,0_2_81_p0
927.7162651924015,278.62109719446715,0_2_81_p0
929.8319761307056,279.81282175940237,0_2_81_p0
931.9476870690097,280.6676335260666,0_2_81_p0
934.0633980073137,281.24368477191956,0_2_81_p0
936.1791089456178,281.6303600813406,0_2_81_p0
938.294819883922,281.7702800037201,0_2_81_p0
940.4105308222261,281.3303988561513,0_2_81_p0
942.5262417605301,280.2442246106362,0_2_81_p0
944.6419526988342,279.1869080359959,0_2_81_p0
946.7576636371383,278.55576633282163,0_2_81_p0
948.8733745754423,278.28372286292637,0_2_81_p0
950.9890855137464,278.33478023270663,0_2_81_p0
953.1047964520504,278.77795758785334,0_2_81_p0
955.2205073903546,279.79993594481124,0_2_81_p0
957.3362183286587,281.6556389381044,0_2_81_p0
959.4519292669628,284.3458136691941,0_2_81_p0
961.5676402052669,286.02264360237825,0_2_81_p0
963.6833511435709,283.9057267112153,0_2_81_p0
965.799062081875,279.89949542205255,0_2_81_p0
967.9147730201792,276.8050302998899,0_2_81_p0
970.0304839584833,274.9913373771289,0_2_81_p0
972.1461948967873,274.0004406755045,0_2_81_p0
974.2619058350914,273.54011205027376,0_2_81_p0
976.3776167733955,273.4596495796277,0_2_81_p0
978.4933277116995,273.73029986600613,0_2_81_p0
980.6090386500036,274.40888338648455,0_2_81_p0
982.7247495883076,275.63696805124624,0_2_81_p0
984.8404605266118,277.5390503179895,0_2_81_p0
986.9561714649159,280.17509462936573,0_2_81_p0
989.07188240322,282.9714292376696,0_2_81_p0
991.1875933415241,284.45814610341057,0_2_81_p0
993.3033042798281,283.10076106691344,0_2_81_p0
995.4190152181322,279.5739602759845,0_2_81_p0
997.5347261564364,275.66982556991496,0_2_81_p0
999.6504370947405,272.4844788389298,0_2_81_p0
1001.7661480330444,270.08526951133484,0_2_81_p0
1003.8818589713485,268.3465332549896,0_2_81_p0
1005.9975699096526,267.0477355727979,0_2_81_p0
1008.1132808479567,266.0840903070134,0_2_81_p0
1010.2289917862608,265.3478103741617,0_2_81_p0
1012.3447027245649,264.7826482375146,0_2_81_p0
1014.460413662869,264.3390360676382,0_2_81_p0
1016.5761246011731,263.9706678651422,0_2_81_p0
1018.6918355394772,263.6620697795446,0_2_81_p0
1020.8075464777812,263.38992531417676,0_2_81_p0
1022.9232574160853,263.14153666780726,0_2_81_p0
1025.0389683543895,262.895020860115,0_2_81_p0
1027.1546792926936,262.6446070784936,0_2_81_p0
1029.2703902309977,262.3780358059066,0_2_81_p0
1031.3861011693016,262.085954232817,0_2_81_p0
1033.5018121076057,261.7549685905687,0_2_81_p0
1035.6175230459096,261.3660932572265,0_2_81_p0
1037.7332339842137,260.9264681119638,0_2_81_p0
1039.8489449225178,260.43523864572114,0_2_81_p0
1041.964655860822,259.91038079079215,0_2_81_p0
1044.080366799126,259.34899914935795,0_2_81_p0
1046.1960777374302,258.7708726139213,0_2_81_p0
1048.3117886757343,258.1738608097762,0_2_81_p0
1050.4274996140384,257.57028276273667,0_2_81_p0
1052.5432105523425,256.97014629134634,0_2_81_p0
1054.6589214906467,256.3656399707403,0_2_81_p0
1056.7746324289506,255.77359926370292,0_2_81_p0
1058.8903433672547,255.1874925149607,0_2_81_p0
1061.0060543055588,254.62434419329014,0_2_81_p0
1063.121765243863,254.0797230121996,0_2_81_p0
1065.237476182167,253.5701061336582,0_2_81_p0
1067.3531871204711,253.08686295460413,0_2_81_p0
1069.4688980587753,252.6317483068033,0_2_81_p0
1071.5846089970794,252.2042476727723,0_2_81_p0
1073.7003199353835,251.7937146955368,0_2_81_p0
1075.8160308736874,251.4087185697866,0_2_81_p0
1077.9317418119915,251.04339134374607,0_2_81_p0
1080.0474527502956,250.70733813705147,0_2_81_p0
1082.1631636885998,250.39761104494056,0_2_81_p0
1084.2788746269036,250.1252522507251,0_2_81_p0
1086.3945855652078,249.89059929825467,0_2_81_p0
1088.5102965035119,249.7041108902021,0_2_81_p0
1090.626007441816,249.5683730159346,0_2_81_p0
1092.7417183801201,249.4924558467635,0_2_81_p0
1094.857429318424,249.4836140576619,0_2_81_p0
1096.9731402567281,249.5492893049605,0_2_81_p0
1099.0888511950322,249.6958725788568,0_2_81_p0
1101.2045621333364,249.93452512186843,0_2_81_p0
1103.3202730716405,250.26862799064563,0_2_81_p0
1105.4359840099446,250.71019275133878,0_2_81_p0
1107.5516949482487,251.24841520966007,0_2_81_p0
1109.6674058865528,251.87814322741315,0_2_81_p0
1111.783116824857,252.55800042840585,0_2_81_p0
1113.8988277631609,253.21791543604655,0_2_81_p0
1116.014538701465,253.77936897397615,0_2_81_p0
1118.130249639769,254.12696146926217,0_2_81_p0
1120.2459605780732,254.18151309464875,0_2_81_p0
1122.3616715163773,253.9145624880177,0_2_81_p0
1124.4773824546814,253.3664902454654,0_2_81_p0
1126.5930933929856,252.64550322863397,0_2_81_p0
1128.7088043312897,251.85143135221776,0_2_81_p0
1130.8245152695938,251.0916754437428,0_2_81_p0
1132.9402262078977,250.44695558448322,0_2_81_p0
1135.0559371462018,249.9540985317336,0_2_81_p0
1137.171648084506,249.65280309954358,0_2_81_p0
1139.28735902281,249.55511411699612,0_2_81_p0
1141.4030699611142,249.67386436709674,0_2_81_p0
1143.5187808994183,250.01688439036985,0_2_81_p0
1145.6344918377222,250.57194859781794,0_2_81_p0
1147.7502027760263,251.32043085647243,0_2_81_p0
1149.8659137143304,252.18602928256865,0_2_81_p0
1151.9816246526345,253.03298459764113,0_2_81_p0
1154.0973355909384,253.7027167014252,0_2_81_p0
1156.2130465292425,254.00743721603413,0_2_81_p0
1158.3287574675467,253.85464390746654,0_2_81_p0
1160.4444684058508,253.2853782921522,0_2_81_p0
1162.560179344155,252.4450453273166,0_2_81_p0
1164.675890282459,251.54210391523614,0_2_81_p0
1166.7916012207631,250.71895694222272,0_2_81_p0
1168.9073121590673,250.08769931162064,0_2_81_p0
1171.0230230973714,249.70734563655984,0_2_81_p0
1173.1387340356753,249.59930060511107,0_2_81_p0
1175.2544449739794,249.776992608808,0_2_81_p0
1177.3701559122835,250.23660214194715,0_2_81_p0
1179.4858668505876,250.93374147071586,0_2_81_p0
1181.6015777888917,251.8012744414474,0_2_81_p0
1183.7172887271959,252.68055618793784,0_2_81_p0
1185.8329996655,253.386396367475,0_2_81_p0
1187.948710603804,253.7021758076364,0_2_81_p0
1190.0644215421082,253.5235917082421,0_2_81_p0
1192.180132480412,252.90719141223371,0_2_81_p0
1194.2958434187162,252.05661173243436,0_2_81_p0
1196.4115543570203,251.18143201394332,0_2_81_p0
1198.5272652953245,250.47668632375593,0_2_81_p0
1200.6429762336286,250.041694567903,0_2_81_p0
1202.7586871719327,249.94200363869015,0_2_81_p0
1204.8743981102366,250.18955033772076,0_2_81_p0
1206.9901090485407,250.7551078594044,0_2_81_p0
1209.1058199868448,251.53793377093024,0_2_81_p0
