time_ms,f0,ID
131.00648242920508,,0_2_96_p1
133.0534587171614,,0_2_96_p1
135.10043500511773,,0_2_96_p1
137.14741129307407,,0_2_96_p1
139.19438758103038,,0_2_96_p1
141.24136386898672,,0_2_96_p1
143.28834015694306,,0_2_96_p1
145.33531644489935,,0_2_96_p1
147.3822927328557,,0_2_96_p1
149.42926902081203,,0_2_96_p1
151.47624530876834,,0_2_96_p1
153.52322159672468,,0_2_96_p1
155.57019788468102,,0_2_96_p1
157.61717417263733,,0_2_96_p1
159.66415046059367,,0_2_96_p1
161.71112674855002,,0_2_96_p1
163.75810303650636,,0_2_96_p1
165.80507932446267,,0_2_96_p1
167.852055612419,,0_2_96_p1
169.89903190037535,,0_2_96_p1
171.94600818833163,,0_2_96_p1
173.99298447628797,,0_2_96_p1
176.0399607642443,,0_2_96_p1
178.08693705220062,,0_2_96_p1
180.13391334015697,,0_2_96_p1
182.1808896281133,,0_2_96_p1
184.22786591606962,,0_2_96_p1
186.27484220402596,,0_2_96_p1
188.3218184919823,,0_2_96_p1
190.3687947799386,,0_2_96_p1
192.41577106789495,,0_2_96_p1
194.4627473558513,,0_2_96_p1
196.50972364380758,,0_2_96_p1
198.55669993176392,,0_2_96_p1
200.60367621972026,,0_2_96_p1
202.65065250767657,,0_2_96_p1
204.6976287956329,,0_2_96_p1
206.74460508358925,,0_2_96_p1
208.7915813715456,,0_2_96_p1
210.8385576595019,,0_2_96_p1
212.88553394745824,,0_2_96_p1
214.93251023541458,,0_2_96_p1
216.9794865233709,,0_2_96_p1
219.02646281132724,,0_2_96_p1
221.07343909928358,,0_2_96_p1
223.12041538723986,,0_2_96_p1
225.1673916751962,,0_2_96_p1
227.21436796315254,,0_2_96_p1
229.26134425110885,,0_2_96_p1
231.3083205390652,,0_2_96_p1
233.35529682702153,,0_2_96_p1
235.40227311497785,,0_2_96_p1
237.44924940293419,,0_2_96_p1
239.49622569089053,,0_2_96_p1
241.54320197884684,,0_2_96_p1
243.59017826680318,,0_2_96_p1
245.63715455475952,,0_2_96_p1
247.68413084271583,,0_2_96_p1
249.73110713067214,,0_2_96_p1
251.7780834186285,,0_2_96_p1
253.82505970658482,,0_2_96_p1
255.87203599454116,,0_2_96_p1
257.9190122824975,,0_2_96_p1
259.9659885704538,,0_2_96_p1
262.01296485841016,,0_2_96_p1
264.05994114636644,,0_2_96_p1
266.1069174343228,,0_2_96_p1
268.1538937222791,,0_2_96_p1
270.20087001023546,,0_2_96_p1
272.24784629819175,,0_2_96_p1
274.29482258614814,,0_2_96_p1
276.3417988741044,,0_2_96_p1
278.38877516206077,,0_2_96_p1
280.4357514500171,,0_2_96_p1
282.48272773797345,,0_2_96_p1
284.52970402592973,,0_2_96_p1
286.57668031388613,,0_2_96_p1
288.6236566018424,,0_2_96_p1
290.6706328897987,,0_2_96_p1
292.7176091777551,,0_2_96_p1
294.7645854657114,,0_2_96_p1
296.8115617536677,,0_2_96_p1
298.85853804162406,,0_2_96_p1
300.9055143295804,,0_2_96_p1
302.9524906175367,,0_2_96_p1
304.9994669054931,,0_2_96_p1
307.04644319344936,,0_2_96_p1
309.0934194814057,,0_2_96_p1
311.14039576936204,,0_2_96_p1
313.1873720573184,,0_2_96_p1
315.23434834527467,,0_2_96_p1
317.281324633231,,0_2_96_p1
319.32830092118735,,0_2_96_p1
321.3752772091437,,0_2_96_p1
323.42225349710003,,0_2_96_p1
325.4692297850563,,0_2_96_p1
327.5162060730127,,0_2_96_p1
329.563182360969,,0_2_96_p1
331.61015864892534,,0_2_96_p1
333.6571349368817,,0_2_96_p1
335.704111224838,,0_2_96_p1
337.7510875127943,,0_2_96_p1
339.7980638007507,,0_2_96_p1
341.845040088707,,0_2_96_p1
343.89201637666326,,0_2_96_p1
345.93899266461966,,0_2_96_p1
347.98596895257594,,0_2_96_p1
350.0329452405323,,0_2_96_p1
352.0799215284886,,0_2_96_p1
354.12689781644497,,0_2_96_p1
356.17387410440125,,0_2_96_p1
358.22085039235765,,0_2_96_p1
360.26782668031393,,0_2_96_p1
362.31480296827027,,0_2_96_p1
364.3617792562266,,0_2_96_p1
366.40875554418295,,0_2_96_p1
368.45573183213924,,0_2_96_p1
370.5027081200956,,0_2_96_p1
372.5496844080519,,0_2_96_p1
374.5966606960082,,0_2_96_p1
376.6436369839646,,0_2_96_p1
378.6906132719209,,0_2_96_p1
380.7375895598772,,0_2_96_p1
382.78456584783356,,0_2_96_p1
384.8315421357899,,0_2_96_p1
386.8785184237462,,0_2_96_p1
388.9254947117026,,0_2_96_p1
390.97247099965887,,0_2_96_p1
393.01944728761515,,0_2_96_p1
395.06642357557155,,0_2_96_p1
397.11339986352783,,0_2_96_p1
399.1603761514842,,0_2_96_p1
401.2073524394405,,0_2_96_p1
403.25432872739685,,0_2_96_p1
405.30130501535314,,0_2_96_p1
407.34828130330953,,0_2_96_p1
409.3952575912658,,0_2_96_p1
411.44223387922216,,0_2_96_p1
413.4892101671785,,0_2_96_p1
415.53618645513484,,0_2_96_p1
417.5831627430912,,0_2_96_p1
419.63013903104746,,0_2_96_p1
421.6771153190038,,0_2_96_p1
423.72409160696014,,0_2_96_p1
425.7710678949165,,0_2_96_p1
427.81804418287277,,0_2_96_p1
429.86502047082917,,0_2_96_p1
431.91199675878545,,0_2_96_p1
433.9589730467418,,0_2_96_p1
436.00594933469813,,0_2_96_p1
438.05292562265447,,0_2_96_p1
440.09990191061075,,0_2_96_p1
442.14687819856715,,0_2_96_p1
444.19385448652343,,0_2_96_p1
446.2408307744797,,0_2_96_p1
448.2878070624361,,0_2_96_p1
450.3347833503924,,0_2_96_p1
452.38175963834874,,0_2_96_p1
454.4287359263051,,0_2_96_p1
456.4757122142614,,0_2_96_p1
458.5226885022177,,0_2_96_p1
460.5696647901741,,0_2_96_p1
462.6166410781304,,0_2_96_p1
464.6636173660867,,0_2_96_p1
466.71059365404307,,0_2_96_p1
468.7575699419994,,0_2_96_p1
470.8045462299557,,0_2_96_p1
472.85152251791203,,0_2_96_p1
474.89849880586837,,0_2_96_p1
476.94547509382465,,0_2_96_p1
478.99245138178105,,0_2_96_p1
481.03942766973734,,0_2_96_p1
483.0864039576937,,0_2_96_p1
485.13338024565,,0_2_96_p1
487.18035653360636,,0_2_96_p1
489.22733282156264,,0_2_96_p1
491.27430910951904,,0_2_96_p1
493.3212853974753,,0_2_96_p1
495.36826168543166,,0_2_96_p1
497.415237973388,,0_2_96_p1
499.4622142613443,,0_2_96_p1
501.5091905493006,,0_2_96_p1
503.556166837257,,0_2_96_p1
505.60314312521325,,0_2_96_p1
507.65011941316965,,0_2_96_p1
509.697095701126,,0_2_96_p1
511.74407198908233,,0_2_96_p1
513.7910482770386,,0_2_96_p1
515.838024564995,,0_2_96_p1
517.8850008529513,,0_2_96_p1
519.9319771409076,,0_2_96_p1
521.9789534288639,,0_2_96_p1
524.0259297168203,,0_2_96_p1
526.0729060047767,,0_2_96_p1
528.1198822927329,,0_2_96_p1
530.1668585806892,,0_2_96_p1
532.2138348686456,,0_2_96_p1
534.2608111566019,,0_2_96_p1
536.3077874445582,,0_2_96_p1
538.3547637325146,,0_2_96_p1
540.4017400204709,,0_2_96_p1
542.4487163084273,,0_2_96_p1
544.4956925963835,,0_2_96_p1
546.5426688843398,,0_2_96_p1
548.5896451722963,,0_2_96_p1
550.6366214602525,,0_2_96_p1
552.6835977482089,,0_2_96_p1
554.7305740361652,,0_2_96_p1
556.7775503241215,,0_2_96_p1
558.8245266120779,,0_2_96_p1
560.8715029000342,,0_2_96_p1
562.9184791879906,,0_2_96_p1
564.9654554759469,,0_2_96_p1
567.0124317639031,,0_2_96_p1
569.0594080518595,,0_2_96_p1
571.1063843398159,,0_2_96_p1
573.1533606277723,,0_2_96_p1
575.2003369157285,,0_2_96_p1
577.2473132036848,,0_2_96_p1
579.2942894916412,,0_2_96_p1
581.3412657795974,,0_2_96_p1
583.3882420675538,,0_2_96_p1
585.4352183555102,,0_2_96_p1
587.4821946434665,,0_2_96_p1
589.5291709314228,,0_2_96_p1
591.5761472193791,,0_2_96_p1
593.6231235073354,,0_2_96_p1
595.6700997952919,,0_2_96_p1
597.7170760832481,,0_2_96_p1
599.7640523712045,,0_2_96_p1
601.8110286591608,,0_2_96_p1
603.858004947117,,0_2_96_p1
605.9049812350734,,0_2_96_p1
607.9519575230298,,0_2_96_p1
609.9989338109862,,0_2_96_p1
612.0459100989424,,0_2_96_p1
614.0928863868987,,0_2_96_p1
616.1398626748551,,0_2_96_p1
618.1868389628114,,0_2_96_p1
620.2338152507677,,0_2_96_p1
622.2807915387241,,0_2_96_p1
624.3277678266804,,0_2_96_p1
626.3747441146368,,0_2_96_p1
628.421720402593,,0_2_96_p1
630.4686966905493,,0_2_96_p1
632.5156729785058,,0_2_96_p1
634.562649266462,,0_2_96_p1
636.6096255544184,,0_2_96_p1
638.6566018423747,,0_2_96_p1
640.703578130331,,0_2_96_p1
642.7505544182874,,0_2_96_p1
644.7975307062437,,0_2_96_p1
646.8445069942001,,0_2_96_p1
648.8914832821564,,0_2_96_p1
650.9384595701126,,0_2_96_p1
652.985435858069,,0_2_96_p1
655.0324121460254,,0_2_96_p1
657.0793884339816,,0_2_96_p1
659.126364721938,,0_2_96_p1
661.1733410098943,,0_2_96_p1
663.2203172978507,,0_2_96_p1
665.2672935858069,,0_2_96_p1
667.3142698737634,,0_2_96_p1
669.3612461617197,,0_2_96_p1
671.408222449676,,0_2_96_p1
673.4551987376323,,0_2_96_p1
675.5021750255886,,0_2_96_p1
677.5491513135449,,0_2_96_p1
679.5961276015014,,0_2_96_p1
681.6431038894576,,0_2_96_p1
683.690080177414,,0_2_96_p1
685.7370564653703,,0_2_96_p1
687.7840327533265,,0_2_96_p1
689.8310090412829,,0_2_96_p1
691.8779853292393,,0_2_96_p1
693.9249616171957,,0_2_96_p1
695.9719379051519,,0_2_96_p1
698.0189141931082,,0_2_96_p1
700.0658904810646,,0_2_96_p1
702.1128667690209,,0_2_96_p1
704.1598430569773,,0_2_96_p1
706.2068193449336,,0_2_96_p1
708.2537956328899,,0_2_96_p1
710.3007719208462,,0_2_96_p1
712.3477482088025,,0_2_96_p1
714.3947244967588,,0_2_96_p1
716.4417007847153,,0_2_96_p1
718.4886770726715,,0_2_96_p1
720.5356533606279,,0_2_96_p1
722.5826296485842,,0_2_96_p1
724.6296059365405,,0_2_96_p1
726.6765822244968,,0_2_96_p1
728.7235585124532,,0_2_96_p1
730.7705348004096,,0_2_96_p1
732.8175110883659,,0_2_96_p1
734.8644873763221,,0_2_96_p1
736.9114636642785,,0_2_96_p1
738.9584399522348,,0_2_96_p1
741.0054162401912,,0_2_96_p1
743.0523925281475,,0_2_96_p1
745.0993688161038,,0_2_96_p1
747.1463451040602,,0_2_96_p1
749.1933213920164,,0_2_96_p1
751.2402976799729,,0_2_96_p1
753.2872739679292,,0_2_96_p1
755.3342502558855,,0_2_96_p1
757.3812265438418,,0_2_96_p1
759.4282028317981,,0_2_96_p1
761.4751791197544,,0_2_96_p1
763.5221554077108,,0_2_96_p1
765.5691316956671,,0_2_96_p1
767.6161079836235,,0_2_96_p1
769.6630842715798,,0_2_96_p1
771.710060559536,,0_2_96_p1
773.7570368474924,,0_2_96_p1
775.8040131354488,,0_2_96_p1
777.8509894234052,,0_2_96_p1
779.8979657113614,,0_2_96_p1
781.9449419993177,,0_2_96_p1
783.9919182872741,,0_2_96_p1
786.0388945752303,,0_2_96_p1
788.0858708631868,,0_2_96_p1
790.1328471511431,,0_2_96_p1
792.1798234390994,,0_2_96_p1
794.2267997270557,,0_2_96_p1
796.273776015012,,0_2_96_p1
798.3207523029683,,0_2_96_p1
800.3677285909248,,0_2_96_p1
802.414704878881,,0_2_96_p1
804.4616811668374,,0_2_96_p1
806.5086574547937,,0_2_96_p1
808.55563374275,,0_2_96_p1
810.6026100307063,,0_2_96_p1
812.6495863186627,,0_2_96_p1
814.6965626066191,,0_2_96_p1
816.7435388945753,,0_2_96_p1
818.7905151825316,,0_2_96_p1
820.837491470488,,0_2_96_p1
822.8844677584443,,0_2_96_p1
824.9314440464007,,0_2_96_p1
826.978420334357,,0_2_96_p1
829.0253966223133,,0_2_96_p1
831.0723729102697,,0_2_96_p1
833.1193491982259,,0_2_96_p1
835.1663254861824,,0_2_96_p1
837.2133017741387,,0_2_96_p1
839.2602780620949,,0_2_96_p1
841.3072543500513,,0_2_96_p1
843.3542306380076,,0_2_96_p1
845.401206925964,,0_2_96_p1
847.4481832139203,,0_2_96_p1
849.4951595018766,,0_2_96_p1
851.542135789833,,0_2_96_p1
853.5891120777893,,0_2_96_p1
855.6360883657455,,0_2_96_p1
857.6830646537019,,0_2_96_p1
859.7300409416583,,0_2_96_p1
861.7770172296147,,0_2_96_p1
863.8239935175709,,0_2_96_p1
865.8709698055272,,0_2_96_p1
867.9179460934836,,0_2_96_p1
869.9649223814398,,0_2_96_p1
872.0118986693963,,0_2_96_p1
874.0588749573526,,0_2_96_p1
876.1058512453089,,0_2_96_p1
878.1528275332652,,0_2_96_p1
880.1998038212215,,0_2_96_p1
882.2467801091778,,0_2_96_p1
884.2937563971343,,0_2_96_p1
886.3407326850905,,0_2_96_p1
888.3877089730469,,0_2_96_p1
890.4346852610032,,0_2_96_p1
892.4816615489594,,0_2_96_p1
894.5286378369158,,0_2_96_p1
896.5756141248722,,0_2_96_p1
898.6225904128286,,0_2_96_p1
900.6695667007848,,0_2_96_p1
902.7165429887411,,0_2_96_p1
904.7635192766975,,0_2_96_p1
906.8104955646538,,0_2_96_p1
908.8574718526102,,0_2_96_p1
910.9044481405665,,0_2_96_p1
912.9514244285228,,0_2_96_p1
914.9984007164792,,0_2_96_p1
917.0453770044354,,0_2_96_p1
919.0923532923919,,0_2_96_p1
921.1393295803482,,0_2_96_p1
923.1863058683044,,0_2_96_p1
925.2332821562608,,0_2_96_p1
927.2802584442171,,0_2_96_p1
929.3272347321735,,0_2_96_p1
931.3742110201298,,0_2_96_p1
933.4211873080861,,0_2_96_p1
935.4681635960425,,0_2_96_p1
937.5151398839988,,0_2_96_p1
939.562116171955,,0_2_96_p1
941.6090924599114,,0_2_96_p1
943.6560687478678,,0_2_96_p1
945.7030450358241,,0_2_96_p1
947.7500213237804,,0_2_96_p1
949.7969976117367,,0_2_96_p1
951.8439738996931,,0_2_96_p1
953.8909501876493,,0_2_96_p1
955.9379264756058,,0_2_96_p1
957.9849027635621,,0_2_96_p1
960.0318790515184,,0_2_96_p1
962.0788553394747,,0_2_96_p1
964.125831627431,,0_2_96_p1
966.1728079153874,,0_2_96_p1
968.2197842033438,,0_2_96_p1
970.2667604913,,0_2_96_p1
972.3137367792564,,0_2_96_p1
974.3607130672127,,0_2_96_p1
976.4076893551689,,0_2_96_p1
978.4546656431253,,0_2_96_p1
980.5016419310817,,0_2_96_p1
982.5486182190381,,0_2_96_p1
984.5955945069943,,0_2_96_p1
986.6425707949506,,0_2_96_p1
988.689547082907,,0_2_96_p1
990.7365233708633,,0_2_96_p1
992.7834996588197,,0_2_96_p1
994.830475946776,,0_2_96_p1
996.8774522347323,,0_2_96_p1
998.9244285226886,,0_2_96_p1
1000.971404810645,,0_2_96_p1
1003.0183810986013,,0_2_96_p1
1005.0653573865576,,0_2_96_p1
1007.112333674514,,0_2_96_p1
1009.1593099624703,,0_2_96_p1
1011.2062862504265,,0_2_96_p1
1013.253262538383,,0_2_96_p1
1015.3002388263393,,0_2_96_p1
1017.3472151142958,,0_2_96_p1
1019.394191402252,,0_2_96_p1
1021.4411676902082,,0_2_96_p1
1023.4881439781647,,0_2_96_p1
1025.5351202661209,,0_2_96_p1
1027.5820965540772,,0_2_96_p1
1029.6290728420336,,0_2_96_p1
1031.67604912999,,0_2_96_p1
1033.7230254179462,,0_2_96_p1
1035.7700017059026,,0_2_96_p1
1037.816977993859,,0_2_96_p1
1039.8639542818153,,0_2_96_p1
1041.9109305697716,,0_2_96_p1
1043.9579068577277,,0_2_96_p1
1046.0048831456843,,0_2_96_p1
1048.0518594336406,,0_2_96_p1
1050.0988357215967,,0_2_96_p1
1052.1458120095533,,0_2_96_p1
1054.1927882975094,,0_2_96_p1
1056.2397645854658,,0_2_96_p1
1058.2867408734223,,0_2_96_p1
1060.3337171613784,,0_2_96_p1
1062.380693449335,,0_2_96_p1
1064.4276697372911,,0_2_96_p1
1066.4746460252475,,0_2_96_p1
1068.5216223132038,,0_2_96_p1
1070.5685986011601,,0_2_96_p1
1072.6155748891165,,0_2_96_p1
1074.6625511770728,,0_2_96_p1
1076.7095274650292,,0_2_96_p1
1078.7565037529853,,0_2_96_p1
1080.8034800409418,,0_2_96_p1
1082.8504563288982,,0_2_96_p1
1084.8974326168545,,0_2_96_p1
1086.9444089048109,,0_2_96_p1
1088.991385192767,,0_2_96_p1
1091.0383614807236,,0_2_96_p1
1093.0853377686797,,0_2_96_p1
1095.132314056636,,0_2_96_p1
1097.1792903445926,,0_2_96_p1
1099.2262666325487,,0_2_96_p1
1101.273242920505,,0_2_96_p1
1103.3202192084614,,0_2_96_p1
1105.3671954964177,,0_2_96_p1
1107.4141717843743,,0_2_96_p1
1109.4611480723304,,0_2_96_p1
1111.5081243602867,,0_2_96_p1
1113.555100648243,,0_2_96_p1
1115.6020769361994,,0_2_96_p1
1117.6490532241558,,0_2_96_p1
1119.696029512112,,0_2_96_p1
1121.7430058000684,,0_2_96_p1
1123.7899820880248,,0_2_96_p1
1125.836958375981,,0_2_96_p1
1127.8839346639372,,0_2_96_p1
1129.9309109518938,,0_2_96_p1
1131.9778872398501,,0_2_96_p1
1134.0248635278062,,0_2_96_p1
1136.0718398157628,,0_2_96_p1
1138.118816103719,,0_2_96_p1
1140.1657923916753,,0_2_96_p1
1142.2127686796318,,0_2_96_p1
1144.259744967588,,0_2_96_p1
1146.3067212555445,,0_2_96_p1
1148.3536975435006,,0_2_96_p1
1150.400673831457,,0_2_96_p1
1152.4476501194133,,0_2_96_p1
1154.4946264073697,,0_2_96_p1
1156.541602695326,,0_2_96_p1
1158.5885789832823,,0_2_96_p1
1160.6355552712387,,0_2_96_p1
1162.6825315591948,,0_2_96_p1
1164.7295078471514,,0_2_96_p1
1166.7764841351077,,0_2_96_p1
1168.823460423064,,0_2_96_p1
1170.8704367110204,,0_2_96_p1
1172.9174129989765,,0_2_96_p1
1174.964389286933,,0_2_96_p1
1177.0113655748892,,0_2_96_p1
1179.0583418628455,,0_2_96_p1
1181.105318150802,,0_2_96_p1
1183.1522944387582,,0_2_96_p1
1185.1992707267145,,0_2_96_p1
1187.2462470146709,,0_2_96_p1
1189.2932233026272,,0_2_96_p1
1191.3401995905838,,0_2_96_p1
1193.38717587854,,0_2_96_p1
1195.4341521664962,,0_2_96_p1
1197.4811284544526,,0_2_96_p1
1199.528104742409,,0_2_96_p1
1201.5750810303653,,0_2_96_p1
1203.6220573183216,,0_2_96_p1
1205.669033606278,,0_2_96_p1
1207.716009894234,,0_2_96_p1
1209.7629861821906,,0_2_96_p1
1211.8099624701467,,0_2_96_p1
1213.8569387581033,,0_2_96_p1
1215.9039150460596,,0_2_96_p1
1217.9508913340158,,0_2_96_p1
1219.9978676219723,,0_2_96_p1
1222.0448439099284,,0_2_96_p1
1224.0918201978848,,0_2_96_p1
1226.1387964858413,,0_2_96_p1
1228.1857727737975,,0_2_96_p1
1230.232749061754,,0_2_96_p1
1232.2797253497101,,0_2_96_p1
1234.3267016376665,,0_2_96_p1
1236.3736779256228,,0_2_96_p1
1238.4206542135792,,0_2_96_p1
1240.4676305015355,,0_2_96_p1
1242.5146067894918,,0_2_96_p1
1244.5615830774482,,0_2_96_p1
1246.6085593654043,,0_2_96_p1
1248.6555356533609,,0_2_96_p1
1250.7025119413172,,0_2_96_p1
1252.7494882292735,,0_2_96_p1
1254.7964645172299,,0_2_96_p1
1256.843440805186,,0_2_96_p1
1258.8904170931426,,0_2_96_p1
1260.9373933810987,,0_2_96_p1
1262.984369669055,,0_2_96_p1
1265.0313459570116,,0_2_96_p1
1267.0783222449677,,0_2_96_p1
1269.125298532924,,0_2_96_p1
1271.1722748208804,,0_2_96_p1
1273.2192511088367,,0_2_96_p1
1275.2662273967933,,0_2_96_p1
1277.3132036847494,,0_2_96_p1
1279.3601799727057,,0_2_96_p1
1281.407156260662,,0_2_96_p1
1283.4541325486184,,0_2_96_p1
1285.5011088365748,,0_2_96_p1
1287.548085124531,,0_2_96_p1
1289.5950614124874,,0_2_96_p1
1291.6420377004436,,0_2_96_p1
1293.6890139884001,,0_2_96_p1
1295.7359902763562,,0_2_96_p1
1297.7829665643128,,0_2_96_p1
1299.8299428522691,,0_2_96_p1
1301.8769191402253,,0_2_96_p1
1303.9238954281818,,0_2_96_p1
1305.970871716138,,0_2_96_p1
1308.0178480040943,,0_2_96_p1
1310.0648242920508,,0_2_96_p1
1312.111800580007,,0_2_96_p1
1314.1587768679633,,0_2_96_p1
1316.2057531559196,,0_2_96_p1
1318.252729443876,,0_2_96_p1
1320.2997057318323,,0_2_96_p1
1322.3466820197887,,0_2_96_p1
1324.393658307745,,0_2_96_p1
1326.4406345957013,,0_2_96_p1
1328.4876108836577,,0_2_96_p1
1330.5345871716138,,0_2_96_p1
1332.5815634595704,,0_2_96_p1
1334.6285397475267,,0_2_96_p1
1336.6755160354828,,0_2_96_p1
1338.7224923234394,,0_2_96_p1
1340.7694686113955,,0_2_96_p1
1342.816444899352,,0_2_96_p1
1344.8634211873082,,0_2_96_p1
1346.9103974752645,,0_2_96_p1
1348.957373763221,,0_2_96_p1
1351.0043500511772,,0_2_96_p1
1353.0513263391335,,0_2_96_p1
1355.0983026270899,,0_2_96_p1
1357.1452789150462,,0_2_96_p1
1359.1922552030028,,0_2_96_p1
1361.239231490959,,0_2_96_p1
1363.2862077789152,,0_2_96_p1
1365.3331840668716,,0_2_96_p1
1367.380160354828,,0_2_96_p1
1369.4271366427843,,0_2_96_p1
1371.4741129307406,,0_2_96_p1
1373.521089218697,,0_2_96_p1
1375.568065506653,,0_2_96_p1
1377.6150417946096,,0_2_96_p1
1379.6620180825657,,0_2_96_p1
1381.7089943705223,,0_2_96_p1
1383.7559706584786,,0_2_96_p1
1385.8029469464348,,0_2_96_p1
1387.8499232343913,,0_2_96_p1
1389.8968995223474,,0_2_96_p1
1391.9438758103038,,0_2_96_p1
1393.9908520982603,,0_2_96_p1
1396.0378283862165,,0_2_96_p1
1398.0848046741728,,0_2_96_p1
1400.1317809621291,,0_2_96_p1
1402.1787572500855,,0_2_96_p1
1404.2257335380418,,0_2_96_p1
1406.2727098259982,,0_2_96_p1
1408.3196861139545,,0_2_96_p1
1410.3666624019108,,0_2_96_p1
1412.4136386898672,,0_2_96_p1
1414.4606149778233,,0_2_96_p1
1416.5075912657799,,0_2_96_p1
1418.5545675537362,,0_2_96_p1
1420.6015438416923,,0_2_96_p1
1422.648520129649,,0_2_96_p1
1424.695496417605,,0_2_96_p1
1426.7424727055616,,0_2_96_p1
1428.7894489935177,,0_2_96_p1
1430.836425281474,,0_2_96_p1
1432.8834015694306,,0_2_96_p1
1434.9303778573867,,0_2_96_p1
1436.977354145343,,0_2_96_p1
1439.0243304332994,,0_2_96_p1
1441.0713067212557,,0_2_96_p1
1443.118283009212,,0_2_96_p1
1445.1652592971684,,0_2_96_p1
1447.2122355851247,,0_2_96_p1
1449.259211873081,,0_2_96_p1
1451.3061881610374,,0_2_96_p1
1453.3531644489935,,0_2_96_p1
1455.40014073695,,0_2_96_p1
1457.4471170249064,,0_2_96_p1
1459.4940933128626,,0_2_96_p1
1461.5410696008191,,0_2_96_p1
1463.5880458887752,,0_2_96_p1
1465.6350221767318,,0_2_96_p1
1467.6819984646881,,0_2_96_p1
1469.7289747526443,,0_2_96_p1
1471.7759510406008,,0_2_96_p1
1473.822927328557,,0_2_96_p1
1475.8699036165133,,0_2_96_p1
1477.9168799044696,,0_2_96_p1
1479.963856192426,,0_2_96_p1
1482.0108324803823,,0_2_96_p1
1484.0578087683386,,0_2_96_p1
1486.104785056295,,0_2_96_p1
1488.1517613442513,,0_2_96_p1
1490.1987376322077,,0_2_96_p1
1492.245713920164,,0_2_96_p1
1494.2926902081203,,0_2_96_p1
1496.3396664960767,,0_2_96_p1
1498.3866427840328,,0_2_96_p1
1500.4336190719894,,0_2_96_p1
1502.4805953599457,,0_2_96_p1
1504.5275716479018,,0_2_96_p1
1506.5745479358584,,0_2_96_p1
1508.6215242238145,,0_2_96_p1
1510.668500511771,,0_2_96_p1
1512.7154767997272,,0_2_96_p1
1514.7624530876835,,0_2_96_p1
1516.80942937564,,0_2_96_p1
1518.8564056635962,,0_2_96_p1
1520.9033819515525,,0_2_96_p1
1522.950358239509,,0_2_96_p1
1524.9973345274652,,0_2_96_p1
1527.0443108154216,,0_2_96_p1
1529.091287103378,,0_2_96_p1
1531.1382633913342,,0_2_96_p1
1533.1852396792906,,0_2_96_p1
1535.232215967247,,0_2_96_p1
1537.279192255203,,0_2_96_p1
1539.3261685431596,,0_2_96_p1
1541.373144831116,,0_2_96_p1
1543.420121119072,,0_2_96_p1
1545.4670974070286,,0_2_96_p1
1547.5140736949847,,0_2_96_p1
1549.561049982941,,0_2_96_p1
1551.6080262708977,,0_2_96_p1
1553.6550025588538,,0_2_96_p1
1555.7019788468103,,0_2_96_p1
1557.7489551347664,,0_2_96_p1
1559.7959314227228,,0_2_96_p1
1561.8429077106791,,0_2_96_p1
1563.8898839986355,,0_2_96_p1
1565.9368602865918,,0_2_96_p1
