time_ms,f0,ID
182.5445933456562,,0_2_83_p0
184.59565619223662,,0_2_83_p0
186.646719038817,,0_2_83_p0
188.6977818853974,,0_2_83_p0
190.7488447319778,,0_2_83_p0
192.79990757855822,,0_2_83_p0
194.85097042513863,,0_2_83_p0
196.90203327171903,,0_2_83_p0
198.95309611829944,,0_2_83_p0
201.00415896487985,,0_2_83_p0
203.05522181146026,,0_2_83_p0
205.10628465804066,,0_2_83_p0
207.1573475046211,,0_2_83_p0
209.20841035120148,,0_2_83_p0
211.2594731977819,,0_2_83_p0
213.3105360443623,,0_2_83_p0
215.3615988909427,,0_2_83_p0
217.4126617375231,,0_2_83_p0
219.46372458410352,,0_2_83_p0
221.51478743068392,,0_2_83_p0
223.56585027726433,,0_2_83_p0
225.61691312384474,,0_2_83_p0
227.66797597042515,,0_2_83_p0
229.71903881700555,,0_2_83_p0
231.77010166358593,,0_2_83_p0
233.82116451016634,,0_2_83_p0
235.87222735674675,,0_2_83_p0
237.92329020332718,,0_2_83_p0
239.9743530499076,,0_2_83_p0
242.025415896488,,0_2_83_p0
244.0764787430684,,0_2_83_p0
246.1275415896488,,0_2_83_p0
248.17860443622922,,0_2_83_p0
250.2296672828096,,0_2_83_p0
252.28073012939,,0_2_83_p0
254.33179297597042,,0_2_83_p0
256.3828558225508,,0_2_83_p0
258.43391866913123,,0_2_83_p0
260.48498151571164,,0_2_83_p0
262.53604436229205,,0_2_83_p0
264.58710720887245,,0_2_83_p0
266.63817005545286,,0_2_83_p0
268.68923290203327,,0_2_83_p0
270.7402957486137,,0_2_83_p0
272.7913585951941,,0_2_83_p0
274.8424214417745,,0_2_83_p0
276.8934842883549,,0_2_83_p0
278.9445471349353,,0_2_83_p0
280.9956099815157,,0_2_83_p0
283.0466728280961,,0_2_83_p0
285.0977356746765,,0_2_83_p0
287.14879852125694,,0_2_83_p0
289.19986136783734,,0_2_83_p0
291.25092421441775,,0_2_83_p0
293.30198706099816,,0_2_83_p0
295.35304990757857,,0_2_83_p0
297.404112754159,,0_2_83_p0
299.4551756007394,,0_2_83_p0
301.5062384473198,,0_2_83_p0
303.5573012939002,,0_2_83_p0
305.6083641404806,,0_2_83_p0
307.659426987061,,0_2_83_p0
309.7104898336414,,0_2_83_p0
311.7615526802218,,0_2_83_p0
313.81261552680223,,0_2_83_p0
315.86367837338264,,0_2_83_p0
317.91474121996305,,0_2_83_p0
319.96580406654346,,0_2_83_p0
322.01686691312386,,0_2_83_p0
324.06792975970427,,0_2_83_p0
326.1189926062847,,0_2_83_p0
328.17005545286503,,0_2_83_p0
330.22111829944544,,0_2_83_p0
332.27218114602584,,0_2_83_p0
334.32324399260625,,0_2_83_p0
336.37430683918666,,0_2_83_p0
338.42536968576707,,0_2_83_p0
340.4764325323475,,0_2_83_p0
342.5274953789279,,0_2_83_p0
344.5785582255083,,0_2_83_p0
346.6296210720887,,0_2_83_p0
348.68068391866916,,0_2_83_p0
350.73174676524957,,0_2_83_p0
352.78280961183,,0_2_83_p0
354.8338724584104,,0_2_83_p0
356.8849353049908,,0_2_83_p0
358.9359981515712,,0_2_83_p0
360.9870609981516,,0_2_83_p0
363.038123844732,,0_2_83_p0
365.0891866913124,,0_2_83_p0
367.1402495378928,,0_2_83_p0
369.19131238447324,,0_2_83_p0
371.24237523105364,,0_2_83_p0
373.293438077634,,0_2_83_p0
375.3445009242144,,0_2_83_p0
377.3955637707948,,0_2_83_p0
379.4466266173752,,0_2_83_p0
381.4976894639556,,0_2_83_p0
383.54875231053603,,0_2_83_p0
385.59981515711644,,0_2_83_p0
387.65087800369685,,0_2_83_p0
389.70194085027725,,0_2_83_p0
391.75300369685766,,0_2_83_p0
393.80406654343807,,0_2_83_p0
395.8551293900185,,0_2_83_p0
397.9061922365989,,0_2_83_p0
399.9572550831793,,0_2_83_p0
402.0083179297597,,0_2_83_p0
404.0593807763401,,0_2_83_p0
406.1104436229205,,0_2_83_p0
408.1615064695009,,0_2_83_p0
410.21256931608133,,0_2_83_p0
412.26363216266174,,0_2_83_p0
414.3146950092422,,0_2_83_p0
416.36575785582255,,0_2_83_p0
418.41682070240296,,0_2_83_p0
420.46788354898337,,0_2_83_p0
422.5189463955638,,0_2_83_p0
424.5700092421442,,0_2_83_p0
426.6210720887246,,0_2_83_p0
428.672134935305,,0_2_83_p0
430.7231977818854,,0_2_83_p0
432.7742606284658,,0_2_83_p0
434.8253234750462,,0_2_83_p0
436.8763863216266,,0_2_83_p0
438.92744916820703,,0_2_83_p0
440.97851201478744,,0_2_83_p0
443.02957486136785,,0_2_83_p0
445.08063770794826,,0_2_83_p0
447.13170055452866,,0_2_83_p0
449.18276340110907,,0_2_83_p0
451.2338262476895,,0_2_83_p0
453.2848890942699,,0_2_83_p0
455.3359519408503,,0_2_83_p0
457.3870147874307,,0_2_83_p0
459.4380776340111,,0_2_83_p0
461.48914048059146,,0_2_83_p0
463.54020332717187,,0_2_83_p0
465.5912661737523,,0_2_83_p0
467.6423290203327,,0_2_83_p0
469.6933918669131,,0_2_83_p0
471.7444547134935,,0_2_83_p0
473.7955175600739,,0_2_83_p0
475.84658040665437,,0_2_83_p0
477.8976432532348,,0_2_83_p0
479.9487060998152,,0_2_83_p0
481.9997689463956,,0_2_83_p0
484.050831792976,,0_2_83_p0
486.1018946395564,,0_2_83_p0
488.1529574861368,,0_2_83_p0
490.2040203327172,,0_2_83_p0
492.2550831792976,,0_2_83_p0
494.30614602587804,,0_2_83_p0
496.35720887245844,,0_2_83_p0
498.40827171903885,,0_2_83_p0
500.4593345656192,,0_2_83_p0
502.5103974121996,,0_2_83_p0
504.56146025878,,0_2_83_p0
506.6125231053604,,0_2_83_p0
508.66358595194083,,0_2_83_p0
510.71464879852124,,0_2_83_p0
512.7657116451016,,0_2_83_p0
514.816774491682,,0_2_83_p0
516.8678373382625,,0_2_83_p0
518.9189001848429,,0_2_83_p0
520.9699630314233,,0_2_83_p0
523.0210258780037,,0_2_83_p0
525.0720887245841,,0_2_83_p0
527.1231515711645,,0_2_83_p0
529.1742144177449,,0_2_83_p0
531.2252772643253,,0_2_83_p0
533.2763401109057,,0_2_83_p0
535.3274029574861,,0_2_83_p0
537.3784658040665,,0_2_83_p0
539.429528650647,,0_2_83_p0
541.4805914972274,,0_2_83_p0
543.5316543438078,,0_2_83_p0
545.5827171903882,,0_2_83_p0
547.6337800369686,,0_2_83_p0
549.684842883549,,0_2_83_p0
551.7359057301294,,0_2_83_p0
553.7869685767098,,0_2_83_p0
555.8380314232902,,0_2_83_p0
557.8890942698706,,0_2_83_p0
559.940157116451,,0_2_83_p0
561.9912199630314,,0_2_83_p0
564.0422828096118,,0_2_83_p0
566.0933456561922,,0_2_83_p0
568.1444085027726,,0_2_83_p0
570.195471349353,,0_2_83_p0
572.2465341959335,,0_2_83_p0
574.2975970425139,,0_2_83_p0
576.3486598890943,,0_2_83_p0
578.3997227356747,,0_2_83_p0
580.4507855822551,,0_2_83_p0
582.5018484288355,,0_2_83_p0
584.5529112754159,,0_2_83_p0
586.6039741219963,,0_2_83_p0
588.6550369685767,,0_2_83_p0
590.7060998151571,,0_2_83_p0
592.7571626617375,,0_2_83_p0
594.808225508318,,0_2_83_p0
596.8592883548984,,0_2_83_p0
598.9103512014788,,0_2_83_p0
600.9614140480592,,0_2_83_p0
603.0124768946396,,0_2_83_p0
605.06353974122,,0_2_83_p0
607.1146025878004,,0_2_83_p0
609.1656654343808,,0_2_83_p0
611.2167282809612,,0_2_83_p0
613.2677911275416,,0_2_83_p0
615.318853974122,,0_2_83_p0
617.3699168207024,,0_2_83_p0
619.4209796672828,,0_2_83_p0
621.4720425138632,,0_2_83_p0
623.5231053604437,,0_2_83_p0
625.5741682070241,,0_2_83_p0
627.6252310536045,,0_2_83_p0
629.6762939001849,,0_2_83_p0
631.7273567467653,,0_2_83_p0
633.7784195933457,,0_2_83_p0
635.8294824399261,,0_2_83_p0
637.8805452865065,,0_2_83_p0
639.9316081330869,,0_2_83_p0
641.9826709796673,,0_2_83_p0
644.0337338262477,,0_2_83_p0
646.0847966728281,,0_2_83_p0
648.1358595194085,,0_2_83_p0
650.186922365989,,0_2_83_p0
652.2379852125694,,0_2_83_p0
654.2890480591498,,0_2_83_p0
656.3401109057301,,0_2_83_p0
658.3911737523105,,0_2_83_p0
660.4422365988909,,0_2_83_p0
662.4932994454713,,0_2_83_p0
664.5443622920517,,0_2_83_p0
666.5954251386321,,0_2_83_p0
668.6464879852125,,0_2_83_p0
670.6975508317929,,0_2_83_p0
672.7486136783733,,0_2_83_p0
674.7996765249537,,0_2_83_p0
676.8507393715341,,0_2_83_p0
678.9018022181145,,0_2_83_p0
680.952865064695,,0_2_83_p0
683.0039279112754,,0_2_83_p0
685.0549907578558,,0_2_83_p0
687.1060536044362,,0_2_83_p0
689.1571164510166,,0_2_83_p0
691.208179297597,,0_2_83_p0
693.2592421441774,,0_2_83_p0
695.3103049907578,,0_2_83_p0
697.3613678373383,,0_2_83_p0
699.4124306839187,,0_2_83_p0
701.4634935304991,,0_2_83_p0
703.5145563770795,,0_2_83_p0
705.56561922366,,0_2_83_p0
707.6166820702404,,0_2_83_p0
709.6677449168208,,0_2_83_p0
711.7188077634012,,0_2_83_p0
713.7698706099816,,0_2_83_p0
715.820933456562,,0_2_83_p0
717.8719963031424,,0_2_83_p0
719.9230591497228,,0_2_83_p0
721.9741219963032,,0_2_83_p0
724.0251848428836,,0_2_83_p0
726.076247689464,,0_2_83_p0
728.1273105360444,,0_2_83_p0
730.1783733826248,,0_2_83_p0
732.2294362292052,,0_2_83_p0
734.2804990757857,,0_2_83_p0
736.3315619223661,,0_2_83_p0
738.3826247689465,,0_2_83_p0
740.4336876155269,,0_2_83_p0
742.4847504621073,,0_2_83_p0
744.5358133086876,,0_2_83_p0
746.586876155268,,0_2_83_p0
748.6379390018484,,0_2_83_p0
750.6890018484288,,0_2_83_p0
752.7400646950092,,0_2_83_p0
754.7911275415896,,0_2_83_p0
756.84219038817,,0_2_83_p0
758.8932532347504,,0_2_83_p0
760.9443160813308,,0_2_83_p0
762.9953789279112,,0_2_83_p0
765.0464417744917,,0_2_83_p0
767.0975046210721,,0_2_83_p0
769.1485674676525,,0_2_83_p0
771.1996303142329,,0_2_83_p0
773.2506931608133,,0_2_83_p0
775.3017560073937,,0_2_83_p0
777.3528188539741,,0_2_83_p0
779.4038817005545,,0_2_83_p0
781.4549445471349,,0_2_83_p0
783.5060073937153,,0_2_83_p0
785.5570702402957,,0_2_83_p0
787.6081330868761,,0_2_83_p0
789.6591959334565,,0_2_83_p0
791.710258780037,,0_2_83_p0
793.7613216266174,,0_2_83_p0
795.8123844731978,,0_2_83_p0
797.8634473197782,,0_2_83_p0
799.9145101663586,,0_2_83_p0
801.965573012939,,0_2_83_p0
804.0166358595194,,0_2_83_p0
806.0676987060998,,0_2_83_p0
808.1187615526802,,0_2_83_p0
810.1698243992606,,0_2_83_p0
812.220887245841,,0_2_83_p0
814.2719500924214,,0_2_83_p0
816.3230129390018,,0_2_83_p0
818.3740757855822,,0_2_83_p0
820.4251386321627,,0_2_83_p0
822.4762014787431,,0_2_83_p0
824.5272643253235,,0_2_83_p0
826.578327171904,,0_2_83_p0
828.6293900184844,,0_2_83_p0
830.6804528650648,,0_2_83_p0
832.7315157116451,,0_2_83_p0
834.7825785582255,,0_2_83_p0
836.8336414048059,,0_2_83_p0
838.8847042513863,,0_2_83_p0
840.9357670979667,,0_2_83_p0
842.9868299445471,,0_2_83_p0
845.0378927911275,,0_2_83_p0
847.088955637708,,0_2_83_p0
849.1400184842884,,0_2_83_p0
851.1910813308688,,0_2_83_p0
853.2421441774492,,0_2_83_p0
855.2932070240296,,0_2_83_p0
857.34426987061,,0_2_83_p0
859.3953327171904,,0_2_83_p0
861.4463955637708,,0_2_83_p0
863.4974584103512,,0_2_83_p0
865.5485212569316,,0_2_83_p0
867.599584103512,,0_2_83_p0
869.6506469500924,,0_2_83_p0
871.7017097966728,,0_2_83_p0
873.7527726432533,,0_2_83_p0
875.8038354898337,,0_2_83_p0
877.8548983364141,,0_2_83_p0
879.9059611829945,,0_2_83_p0
881.9570240295749,,0_2_83_p0
884.0080868761553,,0_2_83_p0
886.0591497227357,,0_2_83_p0
888.1102125693161,,0_2_83_p0
890.1612754158965,,0_2_83_p0
892.2123382624769,,0_2_83_p0
894.2634011090573,,0_2_83_p0
896.3144639556377,,0_2_83_p0
898.3655268022181,,0_2_83_p0
900.4165896487985,,0_2_83_p0
902.467652495379,,0_2_83_p0
904.5187153419594,,0_2_83_p0
906.5697781885398,,0_2_83_p0
908.6208410351202,,0_2_83_p0
910.6719038817006,,0_2_83_p0
912.722966728281,,0_2_83_p0
914.7740295748614,,0_2_83_p0
916.8250924214418,,0_2_83_p0
918.8761552680222,,0_2_83_p0
920.9272181146025,,0_2_83_p0
922.9782809611829,,0_2_83_p0
925.0293438077633,,0_2_83_p0
927.0804066543437,,0_2_83_p0
929.1314695009241,,0_2_83_p0
931.1825323475045,,0_2_83_p0
933.233595194085,,0_2_83_p0
935.2846580406654,,0_2_83_p0
937.3357208872458,,0_2_83_p0
939.3867837338262,,0_2_83_p0
941.4378465804066,,0_2_83_p0
943.488909426987,,0_2_83_p0
945.5399722735674,,0_2_83_p0
947.5910351201478,,0_2_83_p0
949.6420979667282,,0_2_83_p0
951.6931608133087,,0_2_83_p0
953.7442236598891,,0_2_83_p0
955.7952865064696,,0_2_83_p0
957.84634935305,,0_2_83_p0
959.8974121996304,,0_2_83_p0
961.9484750462108,,0_2_83_p0
963.9995378927912,,0_2_83_p0
966.0506007393716,,0_2_83_p0
968.101663585952,,0_2_83_p0
970.1527264325324,,0_2_83_p0
972.2037892791128,,0_2_83_p0
974.2548521256932,,0_2_83_p0
976.3059149722736,,0_2_83_p0
978.356977818854,,0_2_83_p0
980.4080406654344,,0_2_83_p0
982.4591035120148,,0_2_83_p0
984.5101663585953,,0_2_83_p0
986.5612292051757,,0_2_83_p0
988.6122920517561,,0_2_83_p0
990.6633548983365,,0_2_83_p0
992.7144177449169,,0_2_83_p0
994.7654805914973,,0_2_83_p0
996.8165434380777,,0_2_83_p0
998.8676062846581,,0_2_83_p0
1000.9186691312384,,0_2_83_p0
1002.9697319778188,,0_2_83_p0
1005.0207948243992,,0_2_83_p0
1007.0718576709796,,0_2_83_p0
1009.12292051756,,0_2_83_p0
1011.1739833641404,,0_2_83_p0
1013.2250462107208,,0_2_83_p0
1015.2761090573013,,0_2_83_p0
1017.3271719038817,,0_2_83_p0
1019.3782347504621,,0_2_83_p0
1021.4292975970425,,0_2_83_p0
1023.4803604436229,,0_2_83_p0
1025.5314232902033,,0_2_83_p0
1027.5824861367837,,0_2_83_p0
1029.633548983364,,0_2_83_p0
1031.6846118299445,,0_2_83_p0
1033.735674676525,,0_2_83_p0
1035.7867375231053,,0_2_83_p0
1037.8378003696857,,0_2_83_p0
1039.8888632162661,,0_2_83_p0
1041.9399260628466,,0_2_83_p0
1043.990988909427,,0_2_83_p0
1046.0420517560074,,0_2_83_p0
1048.0931146025878,,0_2_83_p0
1050.1441774491682,,0_2_83_p0
1052.1952402957486,,0_2_83_p0
1054.246303142329,,0_2_83_p0
1056.2973659889094,,0_2_83_p0
1058.3484288354898,,0_2_83_p0
1060.3994916820702,,0_2_83_p0
1062.4505545286506,,0_2_83_p0
1064.501617375231,,0_2_83_p0
1066.5526802218114,,0_2_83_p0
1068.6037430683919,,0_2_83_p0
1070.6548059149723,,0_2_83_p0
1072.7058687615527,,0_2_83_p0
1074.756931608133,,0_2_83_p0
1076.8079944547135,,0_2_83_p0
1078.859057301294,,0_2_83_p0
1080.9101201478743,,0_2_83_p0
1082.9611829944547,,0_2_83_p0
1085.012245841035,,0_2_83_p0
1087.0633086876155,,0_2_83_p0
1089.114371534196,,0_2_83_p0
1091.1654343807763,,0_2_83_p0
1093.2164972273567,,0_2_83_p0
1095.2675600739371,,0_2_83_p0
1097.3186229205176,,0_2_83_p0
1099.369685767098,,0_2_83_p0
1101.4207486136784,,0_2_83_p0
1103.4718114602588,,0_2_83_p0
1105.5228743068392,,0_2_83_p0
1107.5739371534196,,0_2_83_p0
1109.625,,0_2_83_p0
1111.6760628465804,,0_2_83_p0
1113.7271256931608,,0_2_83_p0
1115.7781885397412,,0_2_83_p0
1117.8292513863216,,0_2_83_p0
1119.880314232902,,0_2_83_p0
1121.9313770794824,,0_2_83_p0
1123.9824399260629,,0_2_83_p0
1126.0335027726433,,0_2_83_p0
1128.0845656192237,,0_2_83_p0
1130.135628465804,,0_2_83_p0
1132.1866913123845,,0_2_83_p0
1134.237754158965,,0_2_83_p0
1136.2888170055453,,0_2_83_p0
1138.3398798521257,,0_2_83_p0
1140.390942698706,,0_2_83_p0
1142.4420055452865,,0_2_83_p0
1144.493068391867,,0_2_83_p0
1146.5441312384473,,0_2_83_p0
1148.5951940850277,,0_2_83_p0
1150.6462569316081,,0_2_83_p0
1152.6973197781886,,0_2_83_p0
1154.748382624769,,0_2_83_p0
1156.7994454713494,,0_2_83_p0
1158.8505083179298,,0_2_83_p0
1160.9015711645102,,0_2_83_p0
1162.9526340110906,,0_2_83_p0
1165.003696857671,,0_2_83_p0
1167.0547597042514,,0_2_83_p0
1169.1058225508318,,0_2_83_p0
1171.1568853974122,,0_2_83_p0
1173.2079482439926,,0_2_83_p0
1175.259011090573,,0_2_83_p0
1177.3100739371534,,0_2_83_p0
1179.3611367837339,,0_2_83_p0
1181.4121996303143,,0_2_83_p0
1183.4632624768947,,0_2_83_p0
1185.514325323475,,0_2_83_p0
1187.5653881700555,,0_2_83_p0
1189.616451016636,,0_2_83_p0
1191.6675138632163,,0_2_83_p0
1193.7185767097967,,0_2_83_p0
1195.7696395563771,,0_2_83_p0
1197.8207024029575,,0_2_83_p0
1199.871765249538,,0_2_83_p0
1201.9228280961183,,0_2_83_p0
1203.9738909426987,,0_2_83_p0
1206.0249537892792,,0_2_83_p0
1208.0760166358596,,0_2_83_p0
1210.12707948244,,0_2_83_p0
1212.1781423290204,,0_2_83_p0
1214.2292051756008,,0_2_83_p0
1216.2802680221812,,0_2_83_p0
1218.3313308687616,,0_2_83_p0
1220.382393715342,,0_2_83_p0
1222.4334565619224,,0_2_83_p0
1224.4845194085028,,0_2_83_p0
1226.5355822550832,,0_2_83_p0
1228.5866451016636,,0_2_83_p0
1230.637707948244,,0_2_83_p0
1232.6887707948244,,0_2_83_p0
1234.7398336414049,,0_2_83_p0
1236.7908964879853,,0_2_83_p0
1238.8419593345657,,0_2_83_p0
1240.893022181146,,0_2_83_p0
1242.9440850277265,,0_2_83_p0
1244.995147874307,,0_2_83_p0
1247.0462107208873,,0_2_83_p0
1249.0972735674677,,0_2_83_p0
1251.1483364140481,,0_2_83_p0
1253.1993992606285,,0_2_83_p0
1255.250462107209,,0_2_83_p0
1257.3015249537893,,0_2_83_p0
1259.3525878003697,,0_2_83_p0
1261.4036506469502,,0_2_83_p0
1263.4547134935306,,0_2_83_p0
1265.505776340111,,0_2_83_p0
1267.5568391866914,,0_2_83_p0
1269.6079020332718,,0_2_83_p0
1271.6589648798522,,0_2_83_p0
1273.7100277264326,,0_2_83_p0
1275.761090573013,,0_2_83_p0
1277.8121534195934,,0_2_83_p0
1279.8632162661738,,0_2_83_p0
1281.9142791127542,,0_2_83_p0
1283.9653419593346,,0_2_83_p0
1286.016404805915,,0_2_83_p0
1288.0674676524955,,0_2_83_p0
1290.1185304990759,,0_2_83_p0
1292.1695933456563,,0_2_83_p0
1294.2206561922367,,0_2_83_p0
1296.271719038817,,0_2_83_p0
1298.3227818853975,,0_2_83_p0
1300.373844731978,,0_2_83_p0
1302.4249075785583,,0_2_83_p0
1304.4759704251387,,0_2_83_p0
1306.5270332717191,,0_2_83_p0
1308.5780961182995,,0_2_83_p0
1310.62915896488,,0_2_83_p0
1312.6802218114601,,0_2_83_p0
1314.7312846580405,,0_2_83_p0
1316.782347504621,,0_2_83_p0
1318.8334103512013,,0_2_83_p0
1320.8844731977817,,0_2_83_p0
1322.9355360443622,,0_2_83_p0
1324.9865988909426,,0_2_83_p0
1327.037661737523,,0_2_83_p0
1329.0887245841034,,0_2_83_p0
1331.1397874306838,,0_2_83_p0
1333.1908502772642,,0_2_83_p0
1335.2419131238446,,0_2_83_p0
1337.292975970425,,0_2_83_p0
1339.3440388170054,,0_2_83_p0
1341.3951016635858,,0_2_83_p0
1343.4461645101662,,0_2_83_p0
1345.4972273567466,,0_2_83_p0
1347.548290203327,,0_2_83_p0
1349.5993530499074,,0_2_83_p0
1351.6504158964879,,0_2_83_p0
1353.7014787430683,,0_2_83_p0
1355.7525415896487,,0_2_83_p0
1357.803604436229,,0_2_83_p0
1359.8546672828095,,0_2_83_p0
1361.90573012939,,0_2_83_p0
1363.9567929759703,,0_2_83_p0
1366.0078558225507,,0_2_83_p0
1368.0589186691311,,0_2_83_p0
1370.1099815157115,,0_2_83_p0
1372.161044362292,,0_2_83_p0
1374.2121072088723,,0_2_83_p0
1376.2631700554527,,0_2_83_p0
1378.3142329020332,,0_2_83_p0
1380.3652957486136,,0_2_83_p0
1382.416358595194,,0_2_83_p0
1384.4674214417744,,0_2_83_p0
1386.5184842883548,,0_2_83_p0
1388.5695471349352,,0_2_83_p0
1390.6206099815156,,0_2_83_p0
1392.671672828096,,0_2_83_p0
1394.7227356746766,,0_2_83_p0
1396.773798521257,,0_2_83_p0
1398.8248613678375,,0_2_83_p0
1400.8759242144179,,0_2_83_p0
1402.9269870609983,,0_2_83_p0
1404.9780499075787,,0_2_83_p0
1407.029112754159,,0_2_83_p0
1409.0801756007395,,0_2_83_p0
1411.13123844732,,0_2_83_p0
1413.1823012939003,,0_2_83_p0
1415.2333641404807,,0_2_83_p0
1417.2844269870611,,0_2_83_p0
1419.3354898336415,,0_2_83_p0
1421.386552680222,,0_2_83_p0
1423.4376155268023,,0_2_83_p0
1425.4886783733828,,0_2_83_p0
1427.5397412199632,,0_2_83_p0
1429.5908040665436,,0_2_83_p0
1431.641866913124,,0_2_83_p0
1433.6929297597044,,0_2_83_p0
1435.7439926062848,,0_2_83_p0
1437.7950554528652,,0_2_83_p0
1439.8461182994456,,0_2_83_p0
1441.897181146026,,0_2_83_p0
1443.9482439926064,,0_2_83_p0
1445.9993068391868,,0_2_83_p0
1448.0503696857672,,0_2_83_p0
1450.1014325323476,,0_2_83_p0
1452.152495378928,,0_2_83_p0
1454.2035582255085,,0_2_83_p0
1456.2546210720889,,0_2_83_p0
1458.3056839186693,,0_2_83_p0
1460.3567467652497,,0_2_83_p0
1462.40780961183,,0_2_83_p0
1464.4588724584105,,0_2_83_p0
1466.509935304991,,0_2_83_p0
1468.5609981515713,,0_2_83_p0
1470.6120609981517,,0_2_83_p0
1472.6631238447321,,0_2_83_p0
1474.7141866913125,,0_2_83_p0
1476.765249537893,,0_2_83_p0
1478.8163123844733,,0_2_83_p0
1480.8673752310538,,0_2_83_p0
1482.9184380776342,,0_2_83_p0
1484.9695009242146,,0_2_83_p0
1487.020563770795,,0_2_83_p0
1489.0716266173752,,0_2_83_p0
1491.1226894639556,,0_2_83_p0
1493.173752310536,,0_2_83_p0
1495.2248151571164,,0_2_83_p0
1497.2758780036968,,0_2_83_p0
1499.3269408502772,,0_2_83_p0
1501.3780036968576,,0_2_83_p0
1503.429066543438,,0_2_83_p0
1505.4801293900184,,0_2_83_p0
1507.5311922365988,,0_2_83_p0
1509.5822550831792,,0_2_83_p0
1511.6333179297596,,0_2_83_p0
1513.68438077634,,0_2_83_p0
1515.7354436229205,,0_2_83_p0
1517.7865064695009,,0_2_83_p0
1519.8375693160813,,0_2_83_p0
1521.8886321626617,,0_2_83_p0
1523.939695009242,,0_2_83_p0
1525.9907578558225,,0_2_83_p0
1528.041820702403,,0_2_83_p0
1530.0928835489833,,0_2_83_p0
1532.1439463955637,,0_2_83_p0
1534.1950092421441,,0_2_83_p0
1536.2460720887245,,0_2_83_p0
1538.297134935305,,0_2_83_p0
1540.3481977818853,,0_2_83_p0
1542.3992606284658,,0_2_83_p0
1544.4503234750462,,0_2_83_p0
1546.5013863216266,,0_2_83_p0
1548.552449168207,,0_2_83_p0
1550.6035120147874,,0_2_83_p0
1552.6545748613678,,0_2_83_p0
1554.7056377079482,,0_2_83_p0
1556.7567005545286,,0_2_83_p0
1558.807763401109,,0_2_83_p0
1560.8588262476894,,0_2_83_p0
1562.9098890942698,,0_2_83_p0
1564.9609519408502,,0_2_83_p0
1567.0120147874306,,0_2_83_p0
1569.063077634011,,0_2_83_p0
1571.1141404805915,,0_2_83_p0
