time_ms,f0,ID
0.0,,0_2_3_p0
2.1136316445182723,,0_2_3_p0
4.227263289036545,,0_2_3_p0
6.340894933554817,,0_2_3_p0
8.45452657807309,,0_2_3_p0
10.568158222591363,,0_2_3_p0
12.681789867109634,,0_2_3_p0
14.795421511627906,,0_2_3_p0
16.90905315614618,,0_2_3_p0
19.022684800664454,,0_2_3_p0
21.136316445182725,,0_2_3_p0
23.249948089700997,,0_2_3_p0
25.363579734219268,,0_2_3_p0
27.477211378737543,,0_2_3_p0
29.59084302325581,,0_2_3_p0
31.70447466777409,,0_2_3_p0
33.81810631229236,,0_2_3_p0
35.93173795681063,,0_2_3_p0
38.04536960132891,,0_2_3_p0
40.15900124584718,,0_2_3_p0
42.27263289036545,,0_2_3_p0
44.38626453488372,,0_2_3_p0
46.49989617940199,,0_2_3_p0
48.61352782392027,,0_2_3_p0
50.727159468438536,,0_2_3_p0
52.84079111295681,,0_2_3_p0
54.954422757475086,,0_2_3_p0
57.06805440199336,,0_2_3_p0
59.18168604651162,,0_2_3_p0
61.2953176910299,,0_2_3_p0
63.40894933554818,,0_2_3_p0
65.52258098006644,,0_2_3_p0
67.63621262458472,,0_2_3_p0
69.749844269103,,0_2_3_p0
71.86347591362126,,0_2_3_p0
73.97710755813954,,0_2_3_p0
76.09073920265782,,0_2_3_p0
78.20437084717608,,0_2_3_p0
80.31800249169436,,0_2_3_p0
82.43163413621262,,0_2_3_p0
84.5452657807309,,0_2_3_p0
86.65889742524917,,0_2_3_p0
88.77252906976744,,0_2_3_p0
90.88616071428572,,0_2_3_p0
92.99979235880399,,0_2_3_p0
95.11342400332227,,0_2_3_p0
97.22705564784054,,0_2_3_p0
99.3406872923588,,0_2_3_p0
101.45431893687707,,0_2_3_p0
103.56795058139535,,0_2_3_p0
105.68158222591362,,0_2_3_p0
107.7952138704319,,0_2_3_p0
109.90884551495017,,0_2_3_p0
112.02247715946844,,0_2_3_p0
114.13610880398672,,0_2_3_p0
116.249740448505,,0_2_3_p0
118.36337209302324,,0_2_3_p0
120.47700373754152,,0_2_3_p0
122.5906353820598,,0_2_3_p0
124.70426702657808,,0_2_3_p0
126.81789867109636,,0_2_3_p0
