time_ms,f0,ID
0.0,,0_1_30_p1
2.0753929950358523,,0_1_30_p1
4.150785990071705,,0_1_30_p1
6.226178985107557,,0_1_30_p1
8.30157198014341,,0_1_30_p1
10.376964975179263,,0_1_30_p1
12.452357970215115,,0_1_30_p1
14.527750965250966,,0_1_30_p1
16.60314396028682,,0_1_30_p1
18.67853695532267,,0_1_30_p1
20.753929950358526,,0_1_30_p1
22.829322945394377,,0_1_30_p1
24.90471594043023,,0_1_30_p1
26.98010893546608,,0_1_30_p1
29.055501930501933,,0_1_30_p1
31.13089492553779,,0_1_30_p1
33.20628792057364,,0_1_30_p1
35.28168091560949,,0_1_30_p1
37.35707391064534,,0_1_30_p1
39.432466905681196,,0_1_30_p1
41.50785990071705,,0_1_30_p1
43.5832528957529,,0_1_30_p1
45.658645890788755,,0_1_30_p1
47.73403888582461,,0_1_30_p1
49.80943188086046,,0_1_30_p1
51.88482487589631,,0_1_30_p1
53.96021787093216,,0_1_30_p1
56.03561086596802,,0_1_30_p1
58.111003861003866,,0_1_30_p1
60.18639685603972,,0_1_30_p1
62.26178985107558,,0_1_30_p1
64.33718284611142,,0_1_30_p1
66.41257584114727,,0_1_30_p1
68.48796883618313,,0_1_30_p1
70.56336183121898,,0_1_30_p1
72.63875482625484,,0_1_30_p1
74.71414782129068,,0_1_30_p1
76.78954081632654,,0_1_30_p1
78.86493381136239,,0_1_30_p1
80.94032680639825,,0_1_30_p1
83.0157198014341,,0_1_30_p1
85.09111279646996,,0_1_30_p1
87.1665057915058,,0_1_30_p1
89.24189878654165,,0_1_30_p1
91.31729178157751,,0_1_30_p1
93.39268477661336,,0_1_30_p1
95.46807777164922,,0_1_30_p1
97.54347076668508,,0_1_30_p1
99.61886376172092,,0_1_30_p1
101.69425675675677,,0_1_30_p1
103.76964975179261,,0_1_30_p1
105.84504274682847,,0_1_30_p1
107.92043574186432,,0_1_30_p1
109.99582873690018,,0_1_30_p1
112.07122173193603,,0_1_30_p1
114.14661472697188,,0_1_30_p1
116.22200772200773,,0_1_30_p1
118.29740071704359,,0_1_30_p1
120.37279371207944,,0_1_30_p1
122.4481867071153,,0_1_30_p1
124.52357970215115,,0_1_30_p1
126.59897269718701,,0_1_30_p1
128.67436569222284,,0_1_30_p1
130.74975868725872,,0_1_30_p1
132.82515168229455,,0_1_30_p1
134.9005446773304,,0_1_30_p1
136.97593767236626,,0_1_30_p1
139.0513306674021,,0_1_30_p1
141.12672366243797,,0_1_30_p1
143.20211665747382,,0_1_30_p1
145.27750965250968,,0_1_30_p1
147.35290264754553,,0_1_30_p1
149.42829564258136,,0_1_30_p1
151.50368863761724,,0_1_30_p1
153.57908163265307,,0_1_30_p1
155.65447462768896,,0_1_30_p1
157.72986762272478,,0_1_30_p1
159.80526061776064,,0_1_30_p1
161.8806536127965,,0_1_30_p1
163.95604660783232,,0_1_30_p1
166.0314396028682,,0_1_30_p1
168.10683259790403,,0_1_30_p1
170.18222559293991,,0_1_30_p1
172.25761858797574,,0_1_30_p1
174.3330115830116,,0_1_30_p1
176.40840457804745,,0_1_30_p1
178.4837975730833,,0_1_30_p1
180.55919056811916,,0_1_30_p1
182.63458356315502,,0_1_30_p1
184.70997655819087,,0_1_30_p1
186.78536955322673,,0_1_30_p1
188.86076254826256,,0_1_30_p1
190.93615554329844,,0_1_30_p1
193.01154853833427,,0_1_30_p1
195.08694153337015,,0_1_30_p1
197.16233452840598,,0_1_30_p1
199.23772752344183,,0_1_30_p1
201.3131205184777,,0_1_30_p1
203.38851351351354,,0_1_30_p1
205.4639065085494,,0_1_30_p1
207.53929950358523,,0_1_30_p1
