time_ms,f0,ID
0.0,,0_2_64_p1
2.03614417989418,,0_2_64_p1
4.07228835978836,,0_2_64_p1
6.10843253968254,,0_2_64_p1
8.14457671957672,,0_2_64_p1
10.1807208994709,,0_2_64_p1
12.21686507936508,,0_2_64_p1
14.25300925925926,,0_2_64_p1
16.28915343915344,,0_2_64_p1
18.32529761904762,,0_2_64_p1
20.3614417989418,,0_2_64_p1
22.397585978835977,,0_2_64_p1
24.43373015873016,,0_2_64_p1
26.46987433862434,,0_2_64_p1
28.50601851851852,,0_2_64_p1
30.5421626984127,,0_2_64_p1
32.57830687830688,,0_2_64_p1
34.61445105820106,,0_2_64_p1
36.65059523809524,,0_2_64_p1
38.68673941798942,,0_2_64_p1
40.7228835978836,,0_2_64_p1
42.759027777777774,,0_2_64_p1
44.795171957671954,,0_2_64_p1
46.831316137566134,,0_2_64_p1
48.86746031746032,,0_2_64_p1
50.9036044973545,,0_2_64_p1
52.93974867724868,,0_2_64_p1
54.97589285714286,,0_2_64_p1
57.01203703703704,,0_2_64_p1
59.04818121693122,,0_2_64_p1
61.0843253968254,,0_2_64_p1
63.12046957671957,,0_2_64_p1
65.15661375661377,,0_2_64_p1
67.19275793650795,,0_2_64_p1
69.22890211640212,,0_2_64_p1
71.2650462962963,,0_2_64_p1
73.30119047619048,,0_2_64_p1
75.33733465608466,,0_2_64_p1
77.37347883597884,,0_2_64_p1
79.40962301587302,,0_2_64_p1
81.4457671957672,,0_2_64_p1
83.48191137566138,,0_2_64_p1
85.51805555555555,,0_2_64_p1
87.55419973544974,,0_2_64_p1
89.59034391534391,,0_2_64_p1
91.6264880952381,,0_2_64_p1
93.66263227513227,,0_2_64_p1
95.69877645502646,148.806881460908,0_2_64_p1
97.73492063492064,148.64374265873536,0_2_64_p1
99.77106481481482,148.4027495726364,0_2_64_p1
101.807208994709,148.09398554115916,0_2_64_p1
103.84335317460318,147.7275339028518,0_2_64_p1
105.87949735449736,147.3134779962624,0_2_64_p1
107.91564153439154,146.86190115993907,0_2_64_p1
109.95178571428572,146.38288673242985,0_2_64_p1
111.9879298941799,145.8865180522829,0_2_64_p1
114.02407407407408,145.38287845804626,0_2_64_p1
116.06021825396826,144.8820512882681,0_2_64_p1
118.09636243386244,144.39102518462784,0_2_64_p1
120.13250661375662,143.93436019348005,0_2_64_p1
122.1686507936508,143.53293415301025,0_2_64_p1
124.20479497354498,143.19111806769948,0_2_64_p1
126.24093915343914,142.89697529519418,0_2_64_p1
128.27708333333334,142.6526624212399,0_2_64_p1
130.31322751322753,142.4649045173916,0_2_64_p1
132.3493716931217,142.33917244501316,0_2_64_p1
134.3855158730159,142.2809370654685,0_2_64_p1
136.42166005291006,142.29566924012153,0_2_64_p1
138.45780423280425,142.38883983033622,0_2_64_p1
140.49394841269842,142.56591969747643,0_2_64_p1
142.5300925925926,142.8323797029062,0_2_64_p1
144.56623677248677,143.19369070798922,0_2_64_p1
146.60238095238097,143.65532357408964,0_2_64_p1
148.63852513227513,,0_2_64_p1
150.67466931216933,,0_2_64_p1
152.7108134920635,,0_2_64_p1
154.7469576719577,,0_2_64_p1
156.78310185185185,,0_2_64_p1
158.81924603174605,,0_2_64_p1
160.8553902116402,,0_2_64_p1
162.8915343915344,,0_2_64_p1
164.9276785714286,,0_2_64_p1
166.96382275132277,,0_2_64_p1
168.99996693121693,,0_2_64_p1
171.0361111111111,,0_2_64_p1
173.07225529100532,,0_2_64_p1
175.10839947089949,,0_2_64_p1
177.14454365079365,,0_2_64_p1
179.18068783068782,,0_2_64_p1
181.21683201058204,,0_2_64_p1
183.2529761904762,173.9509966173031,0_2_64_p1
185.28912037037037,173.9509974588054,0_2_64_p1
187.32526455026454,173.95097178279545,0_2_64_p1
189.36140873015876,173.9509229851717,0_2_64_p1
