time_ms,f0,ID
0.0,,0_2_97_p1
2.043025078369906,,0_2_97_p1
4.086050156739812,,0_2_97_p1
6.129075235109718,,0_2_97_p1
8.172100313479625,,0_2_97_p1
10.215125391849531,,0_2_97_p1
12.258150470219435,,0_2_97_p1
14.301175548589342,,0_2_97_p1
16.34420062695925,,0_2_97_p1
18.387225705329154,,0_2_97_p1
20.430250783699062,,0_2_97_p1
22.473275862068967,,0_2_97_p1
24.51630094043887,,0_2_97_p1
26.55932601880878,,0_2_97_p1
28.602351097178683,,0_2_97_p1
30.64537617554859,,0_2_97_p1
32.6884012539185,,0_2_97_p1
34.7314263322884,,0_2_97_p1
36.77445141065831,,0_2_97_p1
38.817476489028216,,0_2_97_p1
40.860501567398124,,0_2_97_p1
42.903526645768025,,0_2_97_p1
44.94655172413793,,0_2_97_p1
46.989576802507834,,0_2_97_p1
49.03260188087774,,0_2_97_p1
51.07562695924765,,0_2_97_p1
53.11865203761756,,0_2_97_p1
55.16167711598746,,0_2_97_p1
57.20470219435737,,0_2_97_p1
59.247727272727275,,0_2_97_p1
61.29075235109718,,0_2_97_p1
63.333777429467084,,0_2_97_p1
65.376802507837,,0_2_97_p1
67.4198275862069,,0_2_97_p1
69.4628526645768,,0_2_97_p1
71.50587774294671,,0_2_97_p1
73.54890282131662,,0_2_97_p1
75.59192789968652,,0_2_97_p1
77.63495297805643,,0_2_97_p1
79.67797805642633,,0_2_97_p1
81.72100313479625,,0_2_97_p1
83.76402821316614,,0_2_97_p1
85.80705329153605,,0_2_97_p1
87.85007836990596,,0_2_97_p1
89.89310344827587,,0_2_97_p1
91.93612852664577,,0_2_97_p1
93.97915360501567,,0_2_97_p1
96.02217868338559,,0_2_97_p1
98.06520376175548,,0_2_97_p1
100.10822884012539,,0_2_97_p1
102.1512539184953,,0_2_97_p1
104.19427899686521,,0_2_97_p1
106.23730407523512,,0_2_97_p1
108.28032915360501,,0_2_97_p1
110.32335423197492,,0_2_97_p1
112.36637931034484,,0_2_97_p1
114.40940438871473,,0_2_97_p1
116.45242946708464,,0_2_97_p1
118.49545454545455,,0_2_97_p1
120.53847962382446,,0_2_97_p1
122.58150470219437,,0_2_97_p1
124.62452978056426,,0_2_97_p1
126.66755485893417,,0_2_97_p1
128.7105799373041,,0_2_97_p1
130.753605015674,,0_2_97_p1
132.79663009404388,,0_2_97_p1
134.8396551724138,,0_2_97_p1
136.8826802507837,,0_2_97_p1
138.9257053291536,,0_2_97_p1
140.9687304075235,,0_2_97_p1
143.01175548589342,,0_2_97_p1
145.05478056426333,,0_2_97_p1
147.09780564263323,,0_2_97_p1
149.14083072100314,,0_2_97_p1
151.18385579937305,,0_2_97_p1
153.22688087774296,,0_2_97_p1
155.26990595611286,,0_2_97_p1
157.31293103448277,,0_2_97_p1
159.35595611285265,,0_2_97_p1
161.39898119122256,,0_2_97_p1
163.4420062695925,,0_2_97_p1
165.48503134796238,,0_2_97_p1
167.52805642633228,,0_2_97_p1
169.57108150470222,,0_2_97_p1
171.6141065830721,,0_2_97_p1
173.657131661442,,0_2_97_p1
175.70015673981192,,0_2_97_p1
177.74318181818182,,0_2_97_p1
179.78620689655173,,0_2_97_p1
181.8292319749216,,0_2_97_p1
183.87225705329155,,0_2_97_p1
185.91528213166146,,0_2_97_p1
187.95830721003134,,0_2_97_p1
