time_ms,f0,ID
137.6580268389662,,0_1_35_p1
139.71262425447318,,0_1_35_p1
141.76722166998013,,0_1_35_p1
143.82181908548708,,0_1_35_p1
145.87641650099403,,0_1_35_p1
147.93101391650097,,0_1_35_p1
149.98561133200798,,0_1_35_p1
152.04020874751492,,0_1_35_p1
154.09480616302187,,0_1_35_p1
156.14940357852882,,0_1_35_p1
158.2040009940358,,0_1_35_p1
160.25859840954274,,0_1_35_p1
162.31319582504972,,0_1_35_p1
164.36779324055667,,0_1_35_p1
166.4223906560636,,0_1_35_p1
168.4769880715706,,0_1_35_p1
170.53158548707754,,0_1_35_p1
172.58618290258448,,0_1_35_p1
174.64078031809146,,0_1_35_p1
176.6953777335984,,0_1_35_p1
178.74997514910538,,0_1_35_p1
180.80457256461233,,0_1_35_p1
182.85916998011928,,0_1_35_p1
184.91376739562622,,0_1_35_p1
186.96836481113323,,0_1_35_p1
189.02296222664017,,0_1_35_p1
191.07755964214712,,0_1_35_p1
193.13215705765407,,0_1_35_p1
195.18675447316102,,0_1_35_p1
197.241351888668,,0_1_35_p1
199.29594930417497,,0_1_35_p1
201.35054671968192,,0_1_35_p1
203.40514413518886,,0_1_35_p1
205.4597415506958,,0_1_35_p1
207.51433896620279,,0_1_35_p1
209.56893638170976,,0_1_35_p1
211.6235337972167,,0_1_35_p1
213.67813121272366,,0_1_35_p1
215.73272862823063,,0_1_35_p1
217.78732604373758,,0_1_35_p1
219.84192345924453,,0_1_35_p1
221.8965208747515,,0_1_35_p1
223.95111829025845,,0_1_35_p1
226.00571570576543,,0_1_35_p1
228.06031312127237,,0_1_35_p1
230.11491053677932,,0_1_35_p1
232.16950795228627,,0_1_35_p1
234.22410536779324,,0_1_35_p1
236.27870278330022,,0_1_35_p1
238.33330019880717,,0_1_35_p1
240.3878976143141,,0_1_35_p1
242.44249502982106,,0_1_35_p1
244.49709244532804,,0_1_35_p1
246.551689860835,,0_1_35_p1
248.60628727634196,,0_1_35_p1
250.66088469184888,,0_1_35_p1
252.71548210735588,,0_1_35_p1
254.77007952286286,,0_1_35_p1
256.8246769383698,,0_1_35_p1
258.8792743538768,,0_1_35_p1
260.9338717693837,,0_1_35_p1
262.9884691848907,,0_1_35_p1
265.0430666003976,,0_1_35_p1
267.09766401590457,,0_1_35_p1
269.15226143141155,,0_1_35_p1
271.20685884691846,,0_1_35_p1
273.26145626242544,,0_1_35_p1
275.3160536779324,,0_1_35_p1
277.3706510934394,,0_1_35_p1
279.42524850894637,,0_1_35_p1
281.4798459244533,,0_1_35_p1
283.53444333996026,,0_1_35_p1
285.5890407554672,,0_1_35_p1
287.64363817097416,,0_1_35_p1
289.69823558648113,,0_1_35_p1
291.75283300198805,,0_1_35_p1
293.807430417495,,0_1_35_p1
295.86202783300195,,0_1_35_p1
297.9166252485089,,0_1_35_p1
299.97122266401595,,0_1_35_p1
302.0258200795229,,0_1_35_p1
304.08041749502985,,0_1_35_p1
306.13501491053677,,0_1_35_p1
308.18961232604374,,0_1_35_p1
310.2442097415507,,0_1_35_p1
312.29880715705764,,0_1_35_p1
314.3534045725646,,0_1_35_p1
316.4080019880716,,0_1_35_p1
318.4625994035785,,0_1_35_p1
320.5171968190855,,0_1_35_p1
322.5717942345924,,0_1_35_p1
324.62639165009944,,0_1_35_p1
326.6809890656064,,0_1_35_p1
328.73558648111333,,0_1_35_p1
330.7901838966203,,0_1_35_p1
332.8447813121272,,0_1_35_p1
334.8993787276342,,0_1_35_p1
336.9539761431412,,0_1_35_p1
339.0085735586481,,0_1_35_p1
341.06317097415507,,0_1_35_p1
343.117768389662,,0_1_35_p1
345.17236580516897,,0_1_35_p1
347.226963220676,,0_1_35_p1
349.2815606361829,,0_1_35_p1
351.3361580516899,,0_1_35_p1
353.3907554671968,,0_1_35_p1
355.4453528827038,,0_1_35_p1
357.49995029821076,,0_1_35_p1
359.5545477137177,,0_1_35_p1
361.60914512922466,,0_1_35_p1
363.66374254473163,,0_1_35_p1
365.71833996023855,,0_1_35_p1
367.7729373757455,,0_1_35_p1
369.82753479125245,,0_1_35_p1
371.8821322067595,,0_1_35_p1
373.93672962226645,,0_1_35_p1
375.9913270377734,,0_1_35_p1
378.04592445328035,,0_1_35_p1
380.10052186878727,,0_1_35_p1
382.15511928429424,,0_1_35_p1
384.2097166998012,,0_1_35_p1
386.26431411530814,,0_1_35_p1
388.3189115308151,,0_1_35_p1
390.37350894632203,,0_1_35_p1
392.428106361829,,0_1_35_p1
394.482703777336,,0_1_35_p1
396.53730119284296,,0_1_35_p1
398.59189860834994,,0_1_35_p1
400.64649602385686,,0_1_35_p1
402.70109343936383,,0_1_35_p1
404.7556908548708,,0_1_35_p1
406.8102882703777,,0_1_35_p1
408.8648856858847,,0_1_35_p1
410.9194831013916,,0_1_35_p1
412.9740805168986,,0_1_35_p1
415.02867793240557,,0_1_35_p1
417.0832753479125,,0_1_35_p1
419.1378727634195,,0_1_35_p1
421.19247017892644,,0_1_35_p1
423.2470675944334,,0_1_35_p1
425.3016650099404,,0_1_35_p1
427.3562624254473,,0_1_35_p1
429.4108598409543,,0_1_35_p1
431.46545725646126,,0_1_35_p1
433.5200546719682,,0_1_35_p1
435.57465208747516,,0_1_35_p1
437.6292495029821,,0_1_35_p1
439.68384691848905,,0_1_35_p1
441.73844433399603,,0_1_35_p1
443.793041749503,,0_1_35_p1
445.84763916501,,0_1_35_p1
447.9022365805169,,0_1_35_p1
449.9568339960239,,0_1_35_p1
452.01143141153085,,0_1_35_p1
454.06602882703777,,0_1_35_p1
456.12062624254474,,0_1_35_p1
458.17522365805166,,0_1_35_p1
460.22982107355864,,0_1_35_p1
462.2844184890656,,0_1_35_p1
464.33901590457253,,0_1_35_p1
466.39361332007957,,0_1_35_p1
468.4482107355865,,0_1_35_p1
470.50280815109346,,0_1_35_p1
472.55740556660044,,0_1_35_p1
474.61200298210736,,0_1_35_p1
476.66660039761433,,0_1_35_p1
478.7211978131213,,0_1_35_p1
480.7757952286282,,0_1_35_p1
482.8303926441352,,0_1_35_p1
484.8849900596421,,0_1_35_p1
486.9395874751491,,0_1_35_p1
488.9941848906561,,0_1_35_p1
491.04878230616305,,0_1_35_p1
493.10337972167,,0_1_35_p1
495.15797713717694,,0_1_35_p1
497.2125745526839,,0_1_35_p1
499.2671719681909,,0_1_35_p1
501.32176938369776,,0_1_35_p1
503.37636679920485,,0_1_35_p1
505.43096421471176,,0_1_35_p1
507.48556163021874,,0_1_35_p1
509.5401590457257,,0_1_35_p1
511.59475646123263,,0_1_35_p1
513.6493538767396,,0_1_35_p1
515.7039512922465,,0_1_35_p1
517.7585487077536,,0_1_35_p1
519.8131461232605,,0_1_35_p1
521.8677435387674,,0_1_35_p1
523.9223409542743,,0_1_35_p1
525.9769383697814,,0_1_35_p1
528.0315357852883,,0_1_35_p1
530.0861332007952,,0_1_35_p1
532.1407306163022,,0_1_35_p1
534.1953280318091,,0_1_35_p1
536.2499254473161,,0_1_35_p1
538.3045228628231,,0_1_35_p1
540.35912027833,,0_1_35_p1
542.4137176938369,,0_1_35_p1
544.4683151093438,,0_1_35_p1
546.5229125248509,,0_1_35_p1
548.5775099403578,,0_1_35_p1
550.6321073558648,,0_1_35_p1
552.6867047713719,,0_1_35_p1
554.7413021868788,,0_1_35_p1
556.7958996023857,,0_1_35_p1
558.8504970178927,,0_1_35_p1
560.9050944333997,,0_1_35_p1
562.9596918489066,,0_1_35_p1
565.0142892644136,,0_1_35_p1
567.0688866799205,,0_1_35_p1
569.1234840954274,,0_1_35_p1
571.1780815109344,,0_1_35_p1
573.2326789264414,,0_1_35_p1
575.2872763419483,,0_1_35_p1
577.3418737574552,,0_1_35_p1
579.3964711729623,,0_1_35_p1
581.4510685884692,,0_1_35_p1
583.5056660039761,,0_1_35_p1
585.5602634194831,,0_1_35_p1
587.61486083499,,0_1_35_p1
589.669458250497,,0_1_35_p1
591.7240556660039,,0_1_35_p1
593.7786530815109,,0_1_35_p1
595.8332504970178,,0_1_35_p1
597.8878479125249,,0_1_35_p1
599.9424453280319,,0_1_35_p1
601.9970427435388,,0_1_35_p1
604.0516401590457,,0_1_35_p1
606.1062375745528,,0_1_35_p1
608.1608349900597,,0_1_35_p1
610.2154324055666,,0_1_35_p1
612.2700298210735,,0_1_35_p1
614.3246272365806,,0_1_35_p1
616.3792246520875,,0_1_35_p1
618.4338220675944,,0_1_35_p1
620.4884194831014,,0_1_35_p1
622.5430168986084,,0_1_35_p1
624.5976143141153,,0_1_35_p1
626.6522117296223,,0_1_35_p1
628.7068091451292,,0_1_35_p1
630.7614065606361,,0_1_35_p1
632.8160039761432,,0_1_35_p1
634.8706013916501,,0_1_35_p1
636.925198807157,,0_1_35_p1
638.9797962226639,,0_1_35_p1
641.034393638171,,0_1_35_p1
643.0889910536779,,0_1_35_p1
645.1435884691848,,0_1_35_p1
647.198185884692,,0_1_35_p1
649.2527833001989,,0_1_35_p1
651.3073807157058,,0_1_35_p1
653.3619781312128,,0_1_35_p1
655.4165755467197,,0_1_35_p1
657.4711729622267,,0_1_35_p1
659.5257703777336,,0_1_35_p1
661.5803677932406,,0_1_35_p1
663.6349652087475,,0_1_35_p1
665.6895626242544,,0_1_35_p1
667.7441600397615,,0_1_35_p1
669.7987574552684,,0_1_35_p1
671.8533548707753,,0_1_35_p1
673.9079522862824,,0_1_35_p1
675.9625497017893,,0_1_35_p1
678.0171471172962,,0_1_35_p1
680.0717445328032,,0_1_35_p1
682.1263419483101,,0_1_35_p1
684.1809393638171,,0_1_35_p1
686.235536779324,,0_1_35_p1
688.290134194831,,0_1_35_p1
690.3447316103379,,0_1_35_p1
692.3993290258448,,0_1_35_p1
694.453926441352,,0_1_35_p1
696.5085238568589,,0_1_35_p1
698.5631212723658,,0_1_35_p1
700.6177186878729,,0_1_35_p1
702.6723161033798,,0_1_35_p1
704.7269135188867,,0_1_35_p1
706.7815109343936,,0_1_35_p1
708.8361083499007,,0_1_35_p1
710.8907057654076,,0_1_35_p1
712.9453031809145,,0_1_35_p1
714.9999005964215,,0_1_35_p1
717.0544980119284,,0_1_35_p1
719.1090954274354,,0_1_35_p1
721.1636928429424,,0_1_35_p1
723.2182902584493,,0_1_35_p1
725.2728876739562,,0_1_35_p1
727.3274850894633,,0_1_35_p1
729.3820825049702,,0_1_35_p1
731.4366799204771,,0_1_35_p1
733.491277335984,,0_1_35_p1
735.545874751491,,0_1_35_p1
737.600472166998,,0_1_35_p1
739.6550695825049,,0_1_35_p1
741.709666998012,,0_1_35_p1
743.764264413519,,0_1_35_p1
745.8188618290259,,0_1_35_p1
747.8734592445329,,0_1_35_p1
749.9280566600398,,0_1_35_p1
751.9826540755467,,0_1_35_p1
754.0372514910537,,0_1_35_p1
756.0918489065607,,0_1_35_p1
758.1464463220676,,0_1_35_p1
760.2010437375745,,0_1_35_p1
762.2556411530816,,0_1_35_p1
764.3102385685885,,0_1_35_p1
766.3648359840954,,0_1_35_p1
768.4194333996024,,0_1_35_p1
770.4740308151094,,0_1_35_p1
772.5286282306163,,0_1_35_p1
774.5832256461232,,0_1_35_p1
776.6378230616302,,0_1_35_p1
778.6924204771371,,0_1_35_p1
780.7470178926441,,0_1_35_p1
782.8016153081511,,0_1_35_p1
784.856212723658,,0_1_35_p1
786.9108101391649,,0_1_35_p1
788.965407554672,,0_1_35_p1
791.020004970179,,0_1_35_p1
793.0746023856859,,0_1_35_p1
795.129199801193,,0_1_35_p1
797.1837972166999,,0_1_35_p1
799.2383946322068,,0_1_35_p1
801.2929920477137,,0_1_35_p1
803.3475894632207,,0_1_35_p1
805.4021868787277,,0_1_35_p1
807.4567842942346,,0_1_35_p1
809.5113817097416,,0_1_35_p1
811.5659791252485,,0_1_35_p1
813.6205765407555,,0_1_35_p1
815.6751739562625,,0_1_35_p1
817.7297713717694,,0_1_35_p1
819.7843687872763,,0_1_35_p1
821.8389662027832,,0_1_35_p1
823.8935636182903,,0_1_35_p1
825.9481610337972,,0_1_35_p1
828.0027584493041,,0_1_35_p1
830.0573558648111,,0_1_35_p1
832.1119532803181,,0_1_35_p1
834.166550695825,,0_1_35_p1
836.221148111332,,0_1_35_p1
838.275745526839,,0_1_35_p1
840.330342942346,,0_1_35_p1
842.3849403578529,,0_1_35_p1
844.4395377733599,,0_1_35_p1
846.4941351888668,,0_1_35_p1
848.5487326043738,,0_1_35_p1
850.6033300198808,,0_1_35_p1
852.6579274353877,,0_1_35_p1
854.7125248508946,,0_1_35_p1
856.7671222664017,,0_1_35_p1
858.8217196819086,,0_1_35_p1
860.8763170974155,,0_1_35_p1
862.9309145129225,,0_1_35_p1
864.9855119284294,,0_1_35_p1
867.0401093439364,,0_1_35_p1
869.0947067594433,,0_1_35_p1
871.1493041749503,,0_1_35_p1
873.2039015904572,,0_1_35_p1
875.2584990059642,,0_1_35_p1
877.3130964214712,,0_1_35_p1
879.3676938369781,,0_1_35_p1
881.422291252485,,0_1_35_p1
883.4768886679921,,0_1_35_p1
885.5314860834991,,0_1_35_p1
887.586083499006,,0_1_35_p1
889.6406809145129,,0_1_35_p1
891.69527833002,,0_1_35_p1
893.7498757455269,,0_1_35_p1
895.8044731610338,,0_1_35_p1
897.8590705765408,,0_1_35_p1
899.9136679920477,,0_1_35_p1
901.9682654075547,,0_1_35_p1
904.0228628230617,,0_1_35_p1
906.0774602385686,,0_1_35_p1
908.1320576540755,,0_1_35_p1
910.1866550695826,,0_1_35_p1
912.2412524850895,,0_1_35_p1
914.2958499005964,,0_1_35_p1
916.3504473161033,,0_1_35_p1
918.4050447316104,,0_1_35_p1
920.4596421471173,,0_1_35_p1
922.5142395626242,,0_1_35_p1
924.5688369781312,,0_1_35_p1
926.6234343936381,,0_1_35_p1
928.6780318091451,,0_1_35_p1
930.7326292246521,,0_1_35_p1
932.7872266401591,,0_1_35_p1
934.841824055666,,0_1_35_p1
936.896421471173,,0_1_35_p1
938.95101888668,,0_1_35_p1
941.0056163021869,,0_1_35_p1
943.0602137176938,,0_1_35_p1
945.1148111332009,,0_1_35_p1
947.1694085487078,,0_1_35_p1
949.2240059642147,,0_1_35_p1
951.2786033797217,,0_1_35_p1
953.3332007952287,,0_1_35_p1
955.3877982107356,,0_1_35_p1
957.4423956262426,,0_1_35_p1
959.4969930417495,,0_1_35_p1
961.5515904572565,,0_1_35_p1
963.6061878727634,,0_1_35_p1
965.6607852882704,,0_1_35_p1
967.7153827037773,,0_1_35_p1
969.7699801192842,,0_1_35_p1
971.8245775347913,,0_1_35_p1
973.8791749502982,,0_1_35_p1
975.9337723658051,,0_1_35_p1
977.9883697813121,,0_1_35_p1
980.0429671968191,,0_1_35_p1
982.0975646123261,,0_1_35_p1
984.152162027833,,0_1_35_p1
986.20675944334,,0_1_35_p1
988.261356858847,,0_1_35_p1
990.3159542743539,,0_1_35_p1
992.3705516898609,,0_1_35_p1
994.4251491053678,,0_1_35_p1
996.4797465208748,,0_1_35_p1
998.5343439363818,,0_1_35_p1
1000.5889413518887,,0_1_35_p1
1002.6435387673955,,0_1_35_p1
1004.6981361829025,,0_1_35_p1
1006.7527335984097,,0_1_35_p1
1008.8073310139165,,0_1_35_p1
1010.8619284294235,,0_1_35_p1
1012.9165258449304,,0_1_35_p1
1014.9711232604375,,0_1_35_p1
1017.0257206759443,,0_1_35_p1
1019.0803180914514,,0_1_35_p1
1021.1349155069582,,0_1_35_p1
1023.1895129224653,,0_1_35_p1
1025.2441103379722,,0_1_35_p1
1027.2987077534792,,0_1_35_p1
1029.353305168986,,0_1_35_p1
1031.407902584493,,0_1_35_p1
1033.4624999999999,,0_1_35_p1
1035.5170974155071,,0_1_35_p1
1037.571694831014,,0_1_35_p1
1039.626292246521,,0_1_35_p1
1041.6808896620278,,0_1_35_p1
1043.7354870775348,,0_1_35_p1
1045.7900844930416,,0_1_35_p1
1047.8446819085486,,0_1_35_p1
1049.8992793240557,,0_1_35_p1
1051.9538767395627,,0_1_35_p1
1054.0084741550697,,0_1_35_p1
1056.0630715705765,,0_1_35_p1
1058.1176689860836,,0_1_35_p1
1060.1722664015904,,0_1_35_p1
1062.2268638170974,,0_1_35_p1
1064.2814612326044,,0_1_35_p1
1066.3360586481115,,0_1_35_p1
1068.3906560636183,,0_1_35_p1
1070.4452534791253,,0_1_35_p1
1072.4998508946321,,0_1_35_p1
1074.5544483101392,,0_1_35_p1
1076.6090457256462,,0_1_35_p1
1078.6636431411532,,0_1_35_p1
1080.71824055666,,0_1_35_p1
1082.772837972167,,0_1_35_p1
1084.8274353876739,,0_1_35_p1
1086.882032803181,,0_1_35_p1
1088.9366302186877,,0_1_35_p1
1090.991227634195,,0_1_35_p1
1093.0458250497018,,0_1_35_p1
1095.1004224652088,,0_1_35_p1
1097.1550198807156,,0_1_35_p1
1099.2096172962226,,0_1_35_p1
1101.2642147117297,,0_1_35_p1
1103.3188121272367,,0_1_35_p1
1105.3734095427437,,0_1_35_p1
1107.4280069582505,,0_1_35_p1
1109.4826043737576,,0_1_35_p1
1111.5372017892644,,0_1_35_p1
1113.5917992047714,,0_1_35_p1
1115.6463966202782,,0_1_35_p1
1117.7009940357855,,0_1_35_p1
1119.7555914512923,,0_1_35_p1
1121.8101888667993,,0_1_35_p1
1123.864786282306,,0_1_35_p1
1125.9193836978131,,0_1_35_p1
1127.97398111332,,0_1_35_p1
1130.0285785288272,,0_1_35_p1
1132.083175944334,,0_1_35_p1
1134.137773359841,,0_1_35_p1
1136.1923707753479,,0_1_35_p1
1138.246968190855,,0_1_35_p1
1140.3015656063617,,0_1_35_p1
1142.3561630218687,,0_1_35_p1
1144.4107604373758,,0_1_35_p1
1146.4653578528828,,0_1_35_p1
1148.5199552683898,,0_1_35_p1
1150.5745526838966,,0_1_35_p1
1152.6291500994037,,0_1_35_p1
1154.6837475149105,,0_1_35_p1
1156.7383449304175,,0_1_35_p1
1158.7929423459245,,0_1_35_p1
1160.8475397614316,,0_1_35_p1
1162.9021371769384,,0_1_35_p1
1164.9567345924454,,0_1_35_p1
1167.0113320079522,,0_1_35_p1
1169.0659294234592,,0_1_35_p1
1171.1205268389663,,0_1_35_p1
1173.1751242544733,,0_1_35_p1
1175.22972166998,,0_1_35_p1
1177.2843190854871,,0_1_35_p1
1179.338916500994,,0_1_35_p1
1181.393513916501,,0_1_35_p1
1183.4481113320078,,0_1_35_p1
1185.502708747515,,0_1_35_p1
1187.5573061630218,,0_1_35_p1
1189.6119035785289,,0_1_35_p1
1191.6665009940357,,0_1_35_p1
1193.7210984095427,,0_1_35_p1
1195.7756958250498,,0_1_35_p1
1197.8302932405568,,0_1_35_p1
1199.8848906560638,,0_1_35_p1
1201.9394880715706,,0_1_35_p1
1203.9940854870777,,0_1_35_p1
1206.0486829025845,,0_1_35_p1
1208.1032803180915,,0_1_35_p1
1210.1578777335983,,0_1_35_p1
1212.2124751491056,,0_1_35_p1
1214.2670725646124,,0_1_35_p1
1216.3216699801194,,0_1_35_p1
1218.3762673956262,,0_1_35_p1
1220.4308648111332,,0_1_35_p1
1222.48546222664,,0_1_35_p1
1224.540059642147,,0_1_35_p1
1226.594657057654,,0_1_35_p1
1228.6492544731611,,0_1_35_p1
1230.703851888668,,0_1_35_p1
1232.758449304175,,0_1_35_p1
1234.8130467196818,,0_1_35_p1
1236.8676441351888,,0_1_35_p1
1238.9222415506958,,0_1_35_p1
1240.9768389662029,,0_1_35_p1
1243.0314363817097,,0_1_35_p1
1245.0860337972167,,0_1_35_p1
1247.1406312127237,,0_1_35_p1
1249.1952286282306,,0_1_35_p1
1251.2498260437376,,0_1_35_p1
1253.3044234592446,,0_1_35_p1
1255.3590208747516,,0_1_35_p1
1257.4136182902585,,0_1_35_p1
1259.4682157057655,,0_1_35_p1
1261.5228131212723,,0_1_35_p1
1263.5774105367793,,0_1_35_p1
1265.6320079522864,,0_1_35_p1
1267.6866053677934,,0_1_35_p1
1269.7412027833002,,0_1_35_p1
1271.7958001988072,,0_1_35_p1
1273.850397614314,,0_1_35_p1
1275.904995029821,,0_1_35_p1
1277.9595924453279,,0_1_35_p1
1280.0141898608351,,0_1_35_p1
1282.068787276342,,0_1_35_p1
1284.123384691849,,0_1_35_p1
1286.1779821073558,,0_1_35_p1
1288.2325795228628,,0_1_35_p1
1290.2871769383696,,0_1_35_p1
1292.3417743538769,,0_1_35_p1
1294.396371769384,,0_1_35_p1
1296.4509691848907,,0_1_35_p1
1298.5055666003977,,0_1_35_p1
1300.5601640159045,,0_1_35_p1
1302.6147614314116,,0_1_35_p1
1304.6693588469184,,0_1_35_p1
1306.7239562624256,,0_1_35_p1
1308.7785536779325,,0_1_35_p1
1310.8331510934395,,0_1_35_p1
1312.8877485089463,,0_1_35_p1
1314.9423459244533,,0_1_35_p1
1316.9969433399601,,0_1_35_p1
1319.0515407554672,,0_1_35_p1
1321.1061381709742,,0_1_35_p1
1323.1607355864812,,0_1_35_p1
1325.215333001988,,0_1_35_p1
1327.269930417495,,0_1_35_p1
1329.3245278330019,,0_1_35_p1
1331.379125248509,,0_1_35_p1
1333.433722664016,,0_1_35_p1
1335.488320079523,,0_1_35_p1
1337.5429174950298,,0_1_35_p1
1339.5975149105368,,0_1_35_p1
1341.6521123260438,,0_1_35_p1
1343.7067097415506,,0_1_35_p1
1345.7613071570577,,0_1_35_p1
1347.8159045725647,,0_1_35_p1
1349.8705019880717,,0_1_35_p1
1351.9250994035785,,0_1_35_p1
1353.9796968190856,,0_1_35_p1
1356.0342942345924,,0_1_35_p1
1358.0888916500994,,0_1_35_p1
1360.1434890656064,,0_1_35_p1
1362.1980864811135,,0_1_35_p1
1364.2526838966203,,0_1_35_p1
1366.3072813121273,,0_1_35_p1
1368.3618787276341,,0_1_35_p1
1370.4164761431412,,0_1_35_p1
1372.471073558648,,0_1_35_p1
1374.5256709741552,,0_1_35_p1
1376.580268389662,,0_1_35_p1
1378.634865805169,,0_1_35_p1
1380.6894632206759,,0_1_35_p1
1382.744060636183,,0_1_35_p1
1384.7986580516897,,0_1_35_p1
1386.8532554671967,,0_1_35_p1
1388.907852882704,,0_1_35_p1
1390.9624502982108,,0_1_35_p1
1393.0170477137178,,0_1_35_p1
1395.0716451292246,,0_1_35_p1
1397.1262425447317,,0_1_35_p1
1399.1808399602385,,0_1_35_p1
1401.2354373757457,,0_1_35_p1
1403.2900347912525,,0_1_35_p1
1405.3446322067596,,0_1_35_p1
1407.3992296222664,,0_1_35_p1
1409.4538270377734,,0_1_35_p1
1411.5084244532802,,0_1_35_p1
1413.5630218687872,,0_1_35_p1
1415.6176192842943,,0_1_35_p1
1417.6722166998013,,0_1_35_p1
1419.7268141153081,,0_1_35_p1
1421.7814115308151,,0_1_35_p1
1423.836008946322,,0_1_35_p1
1425.890606361829,,0_1_35_p1
1427.945203777336,,0_1_35_p1
1429.999801192843,,0_1_35_p1
1432.0543986083499,,0_1_35_p1
1434.108996023857,,0_1_35_p1
1436.163593439364,,0_1_35_p1
1438.2181908548707,,0_1_35_p1
1440.2727882703778,,0_1_35_p1
1442.3273856858848,,0_1_35_p1
1444.3819831013918,,0_1_35_p1
1446.4365805168986,,0_1_35_p1
1448.4911779324057,,0_1_35_p1
1450.5457753479125,,0_1_35_p1
1452.6003727634195,,0_1_35_p1
1454.6549701789265,,0_1_35_p1
1456.7095675944336,,0_1_35_p1
1458.7641650099404,,0_1_35_p1
1460.8187624254474,,0_1_35_p1
1462.8733598409542,,0_1_35_p1
1464.9279572564612,,0_1_35_p1
1466.982554671968,,0_1_35_p1
1469.0371520874753,,0_1_35_p1
1471.091749502982,,0_1_35_p1
1473.1463469184891,,0_1_35_p1
1475.200944333996,,0_1_35_p1
1477.255541749503,,0_1_35_p1
1479.3101391650098,,0_1_35_p1
1481.3647365805168,,0_1_35_p1
1483.419333996024,,0_1_35_p1
1485.4739314115309,,0_1_35_p1
1487.528528827038,,0_1_35_p1
1489.5831262425447,,0_1_35_p1
1491.6377236580518,,0_1_35_p1
1493.6923210735586,,0_1_35_p1
1495.7469184890658,,0_1_35_p1
1497.8015159045726,,0_1_35_p1
1499.8561133200797,,0_1_35_p1
1501.9107107355865,,0_1_35_p1
1503.9653081510935,,0_1_35_p1
1506.0199055666003,,0_1_35_p1
1508.0745029821073,,0_1_35_p1
1510.1291003976144,,0_1_35_p1
1512.1836978131214,,0_1_35_p1
1514.2382952286282,,0_1_35_p1
1516.2928926441352,,0_1_35_p1
1518.347490059642,,0_1_35_p1
1520.402087475149,,0_1_35_p1
1522.456684890656,,0_1_35_p1
1524.5112823061631,,0_1_35_p1
1526.56587972167,,0_1_35_p1
1528.620477137177,,0_1_35_p1
1530.675074552684,,0_1_35_p1
1532.7296719681908,,0_1_35_p1
1534.7842693836978,,0_1_35_p1
1536.8388667992049,,0_1_35_p1
1538.893464214712,,0_1_35_p1
1540.9480616302187,,0_1_35_p1
1543.0026590457257,,0_1_35_p1
1545.0572564612326,,0_1_35_p1
1547.1118538767396,,0_1_35_p1
1549.1664512922464,,0_1_35_p1
1551.2210487077537,,0_1_35_p1
1553.2756461232605,,0_1_35_p1
1555.3302435387675,,0_1_35_p1
1557.3848409542743,,0_1_35_p1
1559.4394383697813,,0_1_35_p1
1561.4940357852881,,0_1_35_p1
1563.5486332007954,,0_1_35_p1
1565.6032306163022,,0_1_35_p1
1567.6578280318092,,0_1_35_p1
1569.712425447316,,0_1_35_p1
1571.767022862823,,0_1_35_p1
