time_ms,f0,ID
0.0,,0_1_48_p1
2.048322264942328,,0_1_48_p1
4.096644529884656,,0_1_48_p1
6.144966794826983,,0_1_48_p1
8.193289059769311,,0_1_48_p1
10.241611324711638,,0_1_48_p1
12.289933589653966,,0_1_48_p1
14.338255854596294,,0_1_48_p1
16.386578119538623,,0_1_48_p1
18.434900384480947,,0_1_48_p1
20.483222649423276,,0_1_48_p1
22.531544914365604,,0_1_48_p1
24.579867179307932,,0_1_48_p1
26.628189444250257,,0_1_48_p1
28.67651170919259,,0_1_48_p1
30.724833974134913,,0_1_48_p1
32.773156239077245,,0_1_48_p1
34.821478504019574,,0_1_48_p1
36.869800768961895,,0_1_48_p1
38.91812303390422,,0_1_48_p1
40.96644529884655,,0_1_48_p1
43.01476756378888,,0_1_48_p1
45.06308982873121,,0_1_48_p1
47.111412093673536,,0_1_48_p1
49.159734358615864,,0_1_48_p1
51.20805662355819,,0_1_48_p1
53.256378888500514,,0_1_48_p1
55.30470115344285,,0_1_48_p1
57.35302341838518,,0_1_48_p1
59.4013456833275,,0_1_48_p1
61.44966794826983,,0_1_48_p1
63.49799021321216,,0_1_48_p1
65.54631247815449,,0_1_48_p1
67.5946347430968,,0_1_48_p1
69.64295700803915,,0_1_48_p1
71.69127927298146,,0_1_48_p1
73.73960153792379,,0_1_48_p1
75.78792380286613,,0_1_48_p1
77.83624606780845,,0_1_48_p1
79.88456833275077,,0_1_48_p1
81.9328905976931,,0_1_48_p1
83.98121286263543,,0_1_48_p1
86.02953512757776,,0_1_48_p1
88.07785739252009,,0_1_48_p1
90.12617965746242,,0_1_48_p1
92.17450192240474,,0_1_48_p1
94.22282418734707,,0_1_48_p1
96.2711464522894,,0_1_48_p1
98.31946871723173,,0_1_48_p1
100.36779098217404,,0_1_48_p1
102.41611324711639,,0_1_48_p1
104.46443551205871,,0_1_48_p1
106.51275777700103,,0_1_48_p1
108.56108004194337,,0_1_48_p1
110.6094023068857,,0_1_48_p1
112.65772457182801,,0_1_48_p1
114.70604683677035,,0_1_48_p1
116.75436910171268,,0_1_48_p1
118.802691366655,,0_1_48_p1
120.85101363159733,,0_1_48_p1
122.89933589653965,,0_1_48_p1
124.94765816148198,,0_1_48_p1
126.99598042642432,,0_1_48_p1
129.04430269136662,,0_1_48_p1
131.09262495630898,,0_1_48_p1
133.1409472212513,,0_1_48_p1
135.1892694861936,,0_1_48_p1
137.23759175113594,,0_1_48_p1
139.2859140160783,,0_1_48_p1
141.3342362810206,,0_1_48_p1
143.38255854596292,,0_1_48_p1
145.43088081090528,,0_1_48_p1
147.47920307584758,,0_1_48_p1
149.5275253407899,,0_1_48_p1
151.57584760573226,,0_1_48_p1
153.62416987067456,,0_1_48_p1
155.6724921356169,,0_1_48_p1
157.72081440055925,,0_1_48_p1
159.76913666550155,,0_1_48_p1
161.81745893044388,,0_1_48_p1
163.8657811953862,,0_1_48_p1
165.91410346032853,,0_1_48_p1
167.96242572527086,,0_1_48_p1
170.0107479902132,,0_1_48_p1
172.05907025515552,,0_1_48_p1
174.10739252009785,,0_1_48_p1
176.15571478504017,,0_1_48_p1
178.2040370499825,,0_1_48_p1
180.25235931492483,,0_1_48_p1
182.30068157986716,,0_1_48_p1
184.3490038448095,,0_1_48_p1
186.39732610975182,,0_1_48_p1
188.44564837469414,,0_1_48_p1
190.49397063963647,,0_1_48_p1
192.5422929045788,,0_1_48_p1
194.5906151695211,,0_1_48_p1
196.63893743446346,,0_1_48_p1
198.6872596994058,,0_1_48_p1
200.73558196434809,,0_1_48_p1
202.78390422929044,,0_1_48_p1
204.83222649423277,,0_1_48_p1
206.88054875917507,,0_1_48_p1
208.92887102411743,,0_1_48_p1
210.97719328905976,,0_1_48_p1
213.02551555400206,,0_1_48_p1
215.0738378189444,,0_1_48_p1
217.12216008388674,,0_1_48_p1
219.17048234882904,,0_1_48_p1
221.2188046137714,,0_1_48_p1
223.26712687871373,,0_1_48_p1
225.31544914365602,,0_1_48_p1
227.36377140859838,,0_1_48_p1
229.4120936735407,,0_1_48_p1
231.460415938483,,0_1_48_p1
233.50873820342537,,0_1_48_p1
235.55706046836767,,0_1_48_p1
237.60538273331,,0_1_48_p1
239.65370499825235,,0_1_48_p1
241.70202726319465,,0_1_48_p1
243.75034952813698,,0_1_48_p1
245.7986717930793,,0_1_48_p1
247.84699405802164,,0_1_48_p1
249.89531632296396,,0_1_48_p1
251.9436385879063,,0_1_48_p1
253.99196085284865,,0_1_48_p1
256.040283117791,,0_1_48_p1
258.08860538273325,,0_1_48_p1
260.1369276476756,,0_1_48_p1
262.18524991261796,,0_1_48_p1
264.2335721775603,,0_1_48_p1
266.2818944425026,,0_1_48_p1
268.3302167074449,,0_1_48_p1
270.3785389723872,,0_1_48_p1
272.42686123732955,,0_1_48_p1
274.4751835022719,,0_1_48_p1
276.52350576721426,,0_1_48_p1
278.5718280321566,,0_1_48_p1
280.62015029709886,,0_1_48_p1
282.6684725620412,,0_1_48_p1
284.7167948269835,,0_1_48_p1
286.76511709192584,,0_1_48_p1
288.81343935686823,,0_1_48_p1
290.86176162181056,,0_1_48_p1
292.91008388675283,,0_1_48_p1
294.95840615169516,,0_1_48_p1
297.0067284166375,,0_1_48_p1
299.0550506815798,,0_1_48_p1
301.1033729465222,,0_1_48_p1
303.1516952114645,,0_1_48_p1
305.2000174764068,,0_1_48_p1
307.2483397413491,,0_1_48_p1
309.29666200629146,,0_1_48_p1
311.3449842712338,,0_1_48_p1
313.39330653617617,,0_1_48_p1
315.4416288011185,,0_1_48_p1
317.48995106606077,,0_1_48_p1
319.5382733310031,,0_1_48_p1
321.5865955959454,,0_1_48_p1
323.63491786088775,,0_1_48_p1
325.6832401258301,,0_1_48_p1
327.7315623907724,,0_1_48_p1
329.77988465571474,,0_1_48_p1
331.82820692065707,,0_1_48_p1
333.8765291855994,,0_1_48_p1
335.9248514505417,,0_1_48_p1
337.97317371548405,,0_1_48_p1
340.0214959804264,,0_1_48_p1
342.0698182453687,,0_1_48_p1
344.11814051031104,,0_1_48_p1
346.16646277525336,,0_1_48_p1
348.2147850401957,,0_1_48_p1
350.263107305138,,0_1_48_p1
352.31142957008035,,0_1_48_p1
354.3597518350227,,0_1_48_p1
356.408074099965,,0_1_48_p1
358.45639636490733,,0_1_48_p1
360.50471862984966,,0_1_48_p1
362.553040894792,,0_1_48_p1
364.6013631597343,,0_1_48_p1
366.64968542467665,,0_1_48_p1
368.698007689619,,0_1_48_p1
370.7463299545613,,0_1_48_p1
372.79465221950363,,0_1_48_p1
374.84297448444596,,0_1_48_p1
376.8912967493883,,0_1_48_p1
378.9396190143306,,0_1_48_p1
380.98794127927295,,0_1_48_p1
383.0362635442153,,0_1_48_p1
385.0845858091576,,0_1_48_p1
387.13290807409993,,0_1_48_p1
389.1812303390422,,0_1_48_p1
391.2295526039846,,0_1_48_p1
393.2778748689269,,0_1_48_p1
395.32619713386924,,0_1_48_p1
397.3745193988116,,0_1_48_p1
399.42284166375384,,0_1_48_p1
401.47116392869617,,0_1_48_p1
403.51948619363856,,0_1_48_p1
405.5678084585809,,0_1_48_p1
407.6161307235232,,0_1_48_p1
409.66445298846554,,0_1_48_p1
411.7127752534078,,0_1_48_p1
413.76109751835014,,0_1_48_p1
415.8094197832925,,0_1_48_p1
417.85774204823485,,0_1_48_p1
419.9060643131772,,0_1_48_p1
421.9543865781195,,0_1_48_p1
424.0027088430618,,0_1_48_p1
426.0510311080041,,0_1_48_p1
428.09935337294644,,0_1_48_p1
430.1476756378888,,0_1_48_p1
432.19599790283115,,0_1_48_p1
434.2443201677735,,0_1_48_p1
436.29264243271575,,0_1_48_p1
438.3409646976581,,0_1_48_p1
440.3892869626004,,0_1_48_p1
442.4376092275428,,0_1_48_p1
444.4859314924851,,0_1_48_p1
446.53425375742745,,0_1_48_p1
448.5825760223697,,0_1_48_p1
450.63089828731205,,0_1_48_p1
452.6792205522544,,0_1_48_p1
454.72754281719676,,0_1_48_p1
456.7758650821391,,0_1_48_p1
458.8241873470814,,0_1_48_p1
460.8725096120237,,0_1_48_p1
462.920831876966,,0_1_48_p1
464.96915414190835,,0_1_48_p1
467.01747640685073,,0_1_48_p1
469.06579867179306,,0_1_48_p1
