time,CoG,TrialID
477.0038784893313,49.41997342837372,0_2_8_p0
479.11958942763545,48.10047014913782,0_2_8_p0
481.2353003659395,48.67234303169731,0_2_8_p0
483.3510113042436,50.02745088583031,0_2_8_p0
485.46672224254775,49.34719579419777,0_2_8_p0
487.5824331808518,46.22936866424297,0_2_8_p0
489.69814411915587,43.516534652331025,0_2_8_p0
491.81385505745993,43.27497834348961,0_2_8_p0
493.92956599576405,45.630805474223216,0_2_8_p0
496.0452769340681,48.71956125559535,0_2_8_p0
498.16098787237223,49.70171559236182,0_2_8_p0
500.2766988106763,48.86064566651557,0_2_8_p0
502.39240974898036,49.032864304708255,0_2_8_p0
504.5081206872845,50.58423365373916,0_2_8_p0
506.62383162558854,50.71381220054568,0_2_8_p0
508.73954256389266,47.92617103373164,0_2_8_p0
510.8552535021967,44.828821582364164,0_2_8_p0
512.9709644405008,44.062644431268104,0_2_8_p0
515.0866753788049,46.01598926580939,0_2_8_p0
517.202386317109,48.97029926931036,0_2_8_p0
519.3180972554131,50.087372611745266,0_2_8_p0
521.4338081937171,49.77058004574923,0_2_8_p0
523.5495191320211,50.54332725460188,0_2_8_p0
525.6652300703253,52.67702802237206,0_2_8_p0
527.7809410086294,53.94703086694808,0_2_8_p0
529.8966519469335,53.0419657233187,0_2_8_p0
532.0123628852376,51.66928873078755,0_2_8_p0
534.1280738235416,51.559264591227404,0_2_8_p0
536.2437847618457,51.923754769005924,0_2_8_p0
538.3594957001499,50.54483206979279,0_2_8_p0
540.475206638454,47.51740893903573,0_2_8_p0
542.590917576758,45.51098741145337,0_2_8_p0
544.7066285150621,46.071889997853,0_2_8_p0
546.8223394533662,48.601654015646716,0_2_8_p0
548.9380503916703,50.5965052862792,0_2_8_p0
551.0537613299745,50.197587668568005,0_2_8_p0
553.1694722682785,49.10412873666053,0_2_8_p0
555.2851832065826,49.321948749144006,0_2_8_p0
557.4008941448866,50.294522022049456,0_2_8_p0
559.5166050831907,49.84217304736231,0_2_8_p0
561.6323160214947,47.896266129953524,0_2_8_p0
563.7480269597988,46.789741118634744,0_2_8_p0
565.863737898103,47.73360841104971,0_2_8_p0
567.9794488364071,49.409420655074065,0_2_8_p0
570.0951597747112,49.28379088104179,0_2_8_p0
572.2108707130152,47.51458223717723,0_2_8_p0
574.3265816513193,46.58017907590965,0_2_8_p0
576.4422925896234,47.438485361031645,0_2_8_p0
578.5580035279276,48.29358664261398,0_2_8_p0
580.6737144662317,46.83230086363234,0_2_8_p0
582.7894254045357,44.20524576786029,0_2_8_p0
584.9051363428398,43.217241112464464,0_2_8_p0
587.0208472811439,44.78284989351747,0_2_8_p0
589.1365582194479,47.561807624389864,0_2_8_p0
591.2522691577519,48.68893659086205,0_2_8_p0
593.367980096056,47.58323372706722,0_2_8_p0
595.4836910343602,46.78508607752263,0_2_8_p0
597.5994019726643,47.76762121898034,0_2_8_p0
599.7151129109684,49.13933558524502,0_2_8_p0
601.8308238492724,48.4861474510668,0_2_8_p0
603.9465347875765,46.4000480348345,0_2_8_p0
606.0622457258806,45.51141203903445,0_2_8_p0
608.1779566641848,46.95362796109724,0_2_8_p0
610.2936676024888,49.30180132579108,0_2_8_p0
612.4093785407929,49.70294468026355,0_2_8_p0
614.525089479097,47.877001855110464,0_2_8_p0
616.6408004174011,46.66747971853052,0_2_8_p0
618.7565113557051,47.7404099672157,0_2_8_p0
620.8722222940091,50.01669716775961,0_2_8_p0
622.9879332323133,50.84104548670434,0_2_8_p0
625.1036441706174,49.79248914160216,0_2_8_p0
627.2193551089215,49.133185371375944,0_2_8_p0
629.3350660472256,50.032640794508715,0_2_8_p0
631.4507769855296,51.093475298465066,0_2_8_p0
633.5664879238337,50.33007098928714,0_2_8_p0
635.6821988621379,48.60123184524687,0_2_8_p0
637.797909800442,48.1371516746969,0_2_8_p0
639.913620738746,49.182860541715186,0_2_8_p0
642.0293316770501,49.637749605676255,0_2_8_p0
644.1450426153542,48.01696464082633,0_2_8_p0
646.2607535536583,46.20085527732989,0_2_8_p0
648.3764644919623,46.425484599052005,0_2_8_p0
650.4921754302663,48.60530955611254,0_2_8_p0
652.6078863685705,50.24958890315075,0_2_8_p0
654.7235973068746,49.26187437836074,0_2_8_p0
656.8393082451787,47.293626845856636,0_2_8_p0
658.9550191834827,47.02602141097959,0_2_8_p0
661.0707301217868,49.15465499701605,0_2_8_p0
663.1864410600909,52.16664610874371,0_2_8_p0
665.3021519983951,53.70698427982808,0_2_8_p0
667.4178629366992,53.99299172937191,0_2_8_p0
669.5335738750032,54.55484213109192,0_2_8_p0
671.6492848133073,54.50268809124061,0_2_8_p0
673.7649957516114,52.400529036304334,0_2_8_p0
675.8807066899155,49.77140918525251,0_2_8_p0
677.9964176282195,48.952063798423794,0_2_8_p0
680.1121285665236,50.339488303248814,0_2_8_p0
682.2278395048277,51.84306530767298,0_2_8_p0
684.3435504431318,51.02976844944809,0_2_8_p0
686.4592613814359,48.87945800796046,0_2_8_p0
688.5749723197399,48.02485454693396,0_2_8_p0
690.690683258044,49.15440013649152,0_2_8_p0
692.8063941963482,50.54538109331819,0_2_8_p0
694.9221051346523,50.028103261379655,0_2_8_p0
697.0378160729564,48.48800577307262,0_2_8_p0
699.1535270112604,48.37910998804429,0_2_8_p0
701.2692379495645,50.13173298122971,0_2_8_p0
703.3849488878686,51.5742027151301,0_2_8_p0
705.5006598261728,50.79067251699806,0_2_8_p0
707.6163707644768,49.356048609020604,0_2_8_p0
709.7320817027808,49.47641461927435,0_2_8_p0
711.8477926410849,50.42617684828531,0_2_8_p0
713.963503579389,49.62233063116312,0_2_8_p0
716.0792145176931,47.06828623776023,0_2_8_p0
718.1949254559971,45.46054533247582,0_2_8_p0
720.3106363943012,46.24296999962271,0_2_8_p0
722.4263473326054,48.39311844373425,0_2_8_p0
724.5420582709095,48.89240624060363,0_2_8_p0
726.6577692092136,46.56659803298244,0_2_8_p0
728.7734801475176,44.22197625384133,0_2_8_p0
730.8891910858217,44.200730608234835,0_2_8_p0
733.0049020241258,46.523862487843026,0_2_8_p0
735.12061296243,48.96883982854194,0_2_8_p0
737.236323900734,49.12380654118319,0_2_8_p0
739.352034839038,48.21273041604568,0_2_8_p0
741.4677457773421,48.72084126536747,0_2_8_p0
743.5834567156462,50.787444637608154,0_2_8_p0
745.6991676539503,52.217786954476885,0_2_8_p0
747.8148785922543,51.77287957428086,0_2_8_p0
749.9305895305584,51.174973602235426,0_2_8_p0
752.0463004688626,51.8134682430766,0_2_8_p0
754.1620114071667,52.530917824850704,0_2_8_p0
756.2777223454707,51.40346117771052,0_2_8_p0
758.3934332837748,49.17340208454594,0_2_8_p0
760.5091442220789,48.23575126216923,0_2_8_p0
762.624855160383,49.2215440707965,0_2_8_p0
764.7405660986872,50.266184494274654,0_2_8_p0
766.8562770369912,49.1674316633397,0_2_8_p0
768.9719879752952,46.97686731138757,0_2_8_p0
771.0876989135993,46.288600361556966,0_2_8_p0
773.2034098519034,47.76873672255318,0_2_8_p0
775.3191207902075,49.61382022236736,0_2_8_p0
777.4348317285115,49.41119315408393,0_2_8_p0
779.5505426668157,47.845376275092306,0_2_8_p0
781.6662536051198,47.46522351327394,0_2_8_p0
783.7819645434239,48.964518024600494,0_2_8_p0
785.8976754817279,50.37471706488914,0_2_8_p0
788.013386420032,49.66390841833143,0_2_8_p0
790.1290973583361,48.096279240969224,0_2_8_p0
792.2448082966403,47.9967362618405,0_2_8_p0
794.3605192349444,49.543550018003046,0_2_8_p0
796.4762301732484,50.667846680247024,0_2_8_p0
798.5919411115524,49.84378192495641,0_2_8_p0
800.7076520498565,48.69341962879325,0_2_8_p0
802.8233629881606,49.22207754657342,0_2_8_p0
804.9390739264647,51.06825020471444,0_2_8_p0
807.0547848647687,52.08938839839558,0_2_8_p0
809.1704958030729,51.41536534030957,0_2_8_p0
811.286206741377,50.80338901869037,0_2_8_p0
813.4019176796811,51.371840729117224,0_2_8_p0
815.5176286179851,51.789304323293244,0_2_8_p0
817.6333395562892,50.350941726392094,0_2_8_p0
819.7490504945933,48.15453985702954,0_2_8_p0
821.8647614328975,47.514891165630374,0_2_8_p0
823.9804723712016,48.7793791283273,0_2_8_p0
826.0961833095056,49.96607121296541,0_2_8_p0
828.2118942478096,49.05359870031891,0_2_8_p0
830.3276051861137,47.27552745275536,0_2_8_p0
832.4433161244178,47.02132203716068,0_2_8_p0
834.5590270627218,48.50961502435817,0_2_8_p0
836.674738001026,49.5204810223156,0_2_8_p0
838.7904489393301,48.22795628176886,0_2_8_p0
840.9061598776342,46.25098956207101,0_2_8_p0
843.0218708159383,45.93147588121228,0_2_8_p0
845.1375817542423,47.51709420659297,0_2_8_p0
847.2532926925464,48.79684425564805,0_2_8_p0
849.3690036308506,47.64365651001397,0_2_8_p0
851.4847145691547,45.53610837904317,0_2_8_p0
853.6004255074588,45.09710049155171,0_2_8_p0
855.7161364457628,46.91061658207305,0_2_8_p0
857.8318473840669,49.16595398022753,0_2_8_p0
859.9475583223709,49.40856276442474,0_2_8_p0
862.063269260675,48.33357720675798,0_2_8_p0
864.178980198979,48.326030443258965,0_2_8_p0
866.2946911372832,49.66346068435487,0_2_8_p0
868.4104020755873,50.27258219612928,0_2_8_p0
870.5261130138914,48.893649334792066,0_2_8_p0
872.6418239521955,47.4369464181158,0_2_8_p0
874.7575348904995,47.87172946184902,0_2_8_p0
876.8732458288036,49.685856683237446,0_2_8_p0
878.9889567671078,50.42547595791376,0_2_8_p0
881.1046677054119,49.23019834790399,0_2_8_p0
883.2203786437159,48.18960499759316,0_2_8_p0
885.33608958202,48.722668702782585,0_2_8_p0
887.4518005203241,49.58743356308477,0_2_8_p0
889.5675114586281,48.49704799625986,0_2_8_p0
891.6832223969323,46.0471162591588,0_2_8_p0
893.7989333352363,44.912171933613074,0_2_8_p0
895.9146442735404,46.1878054511734,0_2_8_p0
898.0303552118445,48.65392582538956,0_2_8_p0
900.1460661501486,49.601055520261504,0_2_8_p0
902.2617770884527,48.27207031358448,0_2_8_p0
904.3774880267567,47.12503243627242,0_2_8_p0
906.4931989650609,47.8439676637206,0_2_8_p0
908.608909903365,49.541442133654876,0_2_8_p0
910.7246208416691,49.762918269798675,0_2_8_p0
912.8403317799731,48.121368225747126,0_2_8_p0
914.9560427182772,47.03030381958429,0_2_8_p0
917.0717536565813,47.97824284551178,0_2_8_p0
919.1874645948853,49.85678609609334,0_2_8_p0
921.3031755331895,50.17233189012747,0_2_8_p0
923.4188864714935,48.886627613225386,0_2_8_p0
925.5345974097976,48.316181611161866,0_2_8_p0
927.6503083481017,49.42617353038877,0_2_8_p0
929.7660192864058,50.63910388370486,0_2_8_p0
931.8817302247098,49.84969502315438,0_2_8_p0
933.997441163014,47.974894830378645,0_2_8_p0
936.1131521013181,47.470179853029904,0_2_8_p0
938.2288630396222,48.77563432028827,0_2_8_p0
940.3445739779263,49.83251603618481,0_2_8_p0
942.4602849162303,48.81694650814733,0_2_8_p0
944.5759958545344,47.24958974037338,0_2_8_p0
946.6917067928385,47.37374533032177,0_2_8_p0
948.8074177311426,48.99365974409693,0_2_8_p0
950.9231286694467,49.64948761857383,0_2_8_p0
953.0388396077507,48.159774826500026,0_2_8_p0
955.1545505460548,46.64389313370979,0_2_8_p0
957.2702614843589,47.049499280695116,0_2_8_p0
959.385972422663,49.06881049276691,0_2_8_p0
961.501683360967,50.35516222906762,0_2_8_p0
963.6173942992712,49.56027947763792,0_2_8_p0
965.7331052375753,48.513778603299976,0_2_8_p0
967.8488161758794,49.043169533604726,0_2_8_p0
969.9645271141835,50.40314776201939,0_2_8_p0
972.0802380524875,50.26480956821739,0_2_8_p0
974.1959489907916,48.43439874202002,0_2_8_p0
976.3116599290958,47.22411835983527,0_2_8_p0
978.4273708673998,47.9915691732193,0_2_8_p0
980.5430818057038,49.58225697696569,0_2_8_p0
982.6587927440079,49.60386592331566,0_2_8_p0
984.774503682312,48.06454214623167,0_2_8_p0
986.8902146206161,47.3660166860794,0_2_8_p0
989.0059255589202,48.41147076905587,0_2_8_p0
991.1216364972242,49.37685179646076,0_2_8_p0
993.2373474355284,48.21373806958395,0_2_8_p0
995.3530583738325,46.20745971070241,0_2_8_p0
997.4687693121366,45.860792069994396,0_2_8_p0
999.5844802504407,47.62542291511081,0_2_8_p0
1001.7001911887446,49.593918937006066,0_2_8_p0
1003.8159021270487,49.36098644010878,0_2_8_p0
1005.9316130653528,47.749689138086424,0_2_8_p0
1008.047324003657,47.31154547450609,0_2_8_p0
1010.163034941961,48.72659406487802,0_2_8_p0
1012.2787458802651,50.17663076764682,0_2_8_p0
1014.3944568185692,49.51785885367639,0_2_8_p0
1016.5101677568733,47.713812797967286,0_2_8_p0
1018.6258786951774,47.1975765604575,0_2_8_p0
1020.7415896334815,48.56884772792528,0_2_8_p0
1022.8573005717856,49.93019439464808,0_2_8_p0
1024.9730115100897,49.27984523931004,0_2_8_p0
1027.0887224483938,47.808033857213886,0_2_8_p0
1029.204433386698,47.79941650904898,0_2_8_p0
1031.3201443250018,49.312364583482896,0_2_8_p0
1033.435855263306,50.11954200811498,0_2_8_p0
1035.5515662016098,48.833492427986926,0_2_8_p0
1037.667277139914,47.30833390214927,0_2_8_p0
1039.782988078218,47.5503310136148,0_2_8_p0
1041.8986990165222,49.01559300261012,0_2_8_p0
1044.0144099548263,49.292619091262324,0_2_8_p0
1046.1301208931304,47.69118787358169,0_2_8_p0
1048.2458318314345,46.480902815268,0_2_8_p0
1050.3615427697387,47.236624299516585,0_2_8_p0
1052.4772537080428,48.92879972219506,0_2_8_p0
1054.5929646463467,48.994076898609215,0_2_8_p0
1056.7086755846508,47.22907859124792,0_2_8_p0
1058.824386522955,46.141021071409526,0_2_8_p0
1060.940097461259,47.09520545826227,0_2_8_p0
1063.0558083995631,48.95873848537708,0_2_8_p0
1065.1715193378673,49.18010762689424,0_2_8_p0
1067.2872302761714,47.572091100485636,0_2_8_p0
1069.4029412144755,46.63083139121851,0_2_8_p0
1071.5186521527796,47.64851947955675,0_2_8_p0
1073.6343630910835,49.29751510507758,0_2_8_p0
1075.7500740293876,49.16315543690577,0_2_8_p0
1077.8657849676918,47.48656251399989,0_2_8_p0
1079.9814959059959,46.7708168306106,0_2_8_p0
1082.0972068443,47.947933018323084,0_2_8_p0
1084.2129177826039,49.37758497452127,0_2_8_p0
1086.328628720908,48.76368271497016,0_2_8_p0
1088.4443396592121,46.839130631589946,0_2_8_p0
1090.5600505975162,46.12264831634913,0_2_8_p0
1092.6757615358204,47.43146379268461,0_2_8_p0
1094.7914724741242,49.10000582999347,0_2_8_p0
1096.9071834124284,48.72145677270539,0_2_8_p0
1099.0228943507325,47.0119005679426,0_2_8_p0
1101.1386052890366,46.50700456083215,0_2_8_p0
1103.2543162273407,47.93625993412583,0_2_8_p0
1105.3700271656448,49.48724542107086,0_2_8_p0
1107.485738103949,48.991149515994294,0_2_8_p0
1109.601449042253,47.47304616984164,0_2_8_p0
1111.7171599805572,47.30987433249323,0_2_8_p0
1113.832870918861,48.844819162152994,0_2_8_p0
1115.9485818571652,50.058801147626994,0_2_8_p0
1118.0642927954693,49.239179079338555,0_2_8_p0
1120.1800037337734,47.85154932871734,0_2_8_p0
1122.2957146720776,48.012351452024866,0_2_8_p0
1124.4114256103817,49.570540523229454,0_2_8_p0
1126.5271365486858,50.24801306548751,0_2_8_p0
1128.64284748699,48.838386333200916,0_2_8_p0
1130.758558425294,47.33612633336139,0_2_8_p0
1132.874269363598,47.634101523375925,0_2_8_p0
1134.989980301902,49.162258481398624,0_2_8_p0
1137.1056912402062,49.44307784912034,0_2_8_p0
1139.2214021785103,47.76900217565852,0_2_8_p0
1141.3371131168144,46.498951591933405,0_2_8_p0
1143.4528240551185,47.25794140244166,0_2_8_p0
1145.5685349934224,49.04516619974599,0_2_8_p0
1147.6842459317265,49.28329275152779,0_2_8_p0
1149.7999568700307,47.6268098206982,0_2_8_p0
1151.9156678083345,46.54391590548781,0_2_8_p0
1154.0313787466387,47.50073349099754,0_2_8_p0
1156.1470896849428,49.30246014311565,0_2_8_p0
1158.262800623247,49.44090899784643,0_2_8_p0
1160.378511561551,47.828562820984146,0_2_8_p0
1162.4942224998551,46.93619320336735,0_2_8_p0
1164.6099334381593,47.96808820790154,0_2_8_p0
1166.7256443764634,49.48104578866286,0_2_8_p0
1168.8413553147675,49.053013548431515,0_2_8_p0
1170.9570662530714,47.19122828812883,0_2_8_p0
1173.0727771913755,46.49894423058897,0_2_8_p0
1175.1884881296796,47.92854775339784,0_2_8_p0
1177.3041990679837,49.94742672671504,0_2_8_p0
1179.4199100062879,50.15703349123677,0_2_8_p0
1181.535620944592,48.955257849364656,0_2_8_p0
1183.651331882896,48.641522127195884,0_2_8_p0
1185.7670428212002,49.64562792947956,0_2_8_p0
1187.8827537595043,49.90944482358038,0_2_8_p0
1189.9984646978082,47.96487514544657,0_2_8_p0
1192.1141756361123,45.7108707400331,0_2_8_p0
1194.2298865744165,45.400812993444106,0_2_8_p0
1196.3455975127206,47.143689053769485,0_2_8_p0
1198.4613084510247,48.66518766165772,0_2_8_p0
1200.5770193893288,47.87050313682184,0_2_8_p0
1202.692730327633,46.190993186012435,0_2_8_p0
1204.8084412659368,46.0851445041015,0_2_8_p0
1206.924152204241,47.81663392281797,0_2_8_p0
