"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,10,0.159540644002935,NA,12.4766670277246,NA,156.565656565657,NA,-17.6180564835593,NA,0.040396757792571,0.040396757792571,NA,NA,313.864474224225,NA,0.00846900493936089,0.55475855458871,NA,NA,1,574.63,89.3944844304921,1762.62,120.405922539156,2538.47,177.505306534382,NA,NA,NA,NA,NA,NA,NA,NA,13.6393957852443,NA,0.42717196207524,NA,550,NA,NA,350,NA,550,NA,750,NA,26.3002882433065,NA,790.62132299655,NA,-2.93663384720491,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,20,0.158564673434163,NA,12.7417153705995,NA,145.539363096615,NA,-16.8272319551836,NA,0.0261754886964666,0.0261754886964666,NA,NA,130.598164927537,NA,0.197003022835439,0.61210882544178,NA,NA,1,618.43,9.67681954309271,1791.19,97.5491489266242,2588.68,293.019081198735,1.50995612679949e-07,NA,NA,NA,NA,NA,7.17913275501612,NA,5.60232904710783,NA,0.161474848202621,NA,600,NA,NA,300,NA,600,NA,1050,NA,26.4535745262027,NA,2009.41548544548,NA,-1.07466775354833,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,30,0.157588702865391,NA,13.0067637134744,NA,134.513069627574,NA,-16.036407426808,NA,0.0089211405563884,0.0089211405563884,NA,NA,390.011885087999,NA,0.0179738104900273,0.540188637105965,NA,NA,1,565.78,154.436117799218,1724.56,38.0715457570645,2520.65,74.5387790875504,1.49396085946663e-07,NA,NA,NA,NA,NA,NA,NA,6.03347880469209,NA,-0.0907716355461901,NA,400,NA,NA,350,NA,500,NA,700,NA,26.6068608090988,NA,808.003760637711,NA,-2.18267544731679,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,40,0.156612732296619,NA,13.2718120563493,NA,123.486776158532,NA,-15.2455828984323,NA,0.00707076813958453,0.00707076813958453,NA,NA,137.294202622205,NA,0.0777844928903017,0.528092137336336,NA,NA,1,577.87,25.0582246193798,1765.36,282.429531584823,2656.82,301.176708636846,1.21223729410147e-06,NA,NA,NA,NA,NA,6.56322843332328,NA,2.76378040976911,NA,-0.118739612826345,NA,600,NA,NA,400,NA,550,NA,650,NA,26.760147091995,NA,1147.43555526439,NA,-1.35839587524941,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00139416492803176,NA,NA,NA,NA,NA,0.114360265794757,0.62207035388268,NA,NA,1,NA,NA,NA,NA,NA,NA,4.42328173200224e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00225190925523327,NA,NA,NA,NA,NA,0.0895727382731289,0.535455104260639,NA,NA,1,NA,NA,NA,NA,NA,NA,5.60696090556867e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00238533614733668,NA,NA,NA,NA,NA,0.069526409435433,0.492724086723853,NA,NA,1,NA,NA,NA,NA,NA,NA,5.57447245475018e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,80,0.15270885002153,NA,14.3320054278488,NA,79.3816022823658,NA,-12.0822847849297,NA,0.00732146704427242,0.00732146704427242,NA,NA,149.508458159156,NA,0.0492331065013852,0.676278005054022,NA,NA,1,652.55,152.527605747627,1439.7,551.926495653709,1934.84,560.741478458562,3.06231067837004e-07,NA,NA,NA,NA,NA,NA,NA,4.40759553861773,NA,0.37577315259598,NA,550,NA,NA,600,NA,1000,NA,2050,NA,27.3732922235797,NA,1838.80682882683,NA,-2.35742811548842,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,90,0.151732879452758,NA,14.5970537707237,NA,68.3553088133242,NA,-11.291460256554,NA,0.0166812745169581,0.0166812745169581,NA,NA,187.930844788144,NA,0.0176639023365429,0.639114047641875,NA,NA,1,665.39,201.934473740743,1727.94,120.913656488249,2478.46,326.900691600459,5.61617478411769e-07,NA,NA,NA,NA,NA,NA,NA,9.05804593914958,NA,0.288050703357755,NA,200,NA,NA,400,NA,700,NA,1750,NA,27.5265785064758,NA,1476.20492395136,NA,-3.17391447215032,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden.wav",1.3320625,0.21,100,0.150756908883985,NA,14.8621021135986,NA,57.3290153442827,NA,-10.5006357281784,NA,0.0185247022190211,0.0185247022190211,NA,NA,186.006462032135,NA,0.0199473129490218,0.588400577602303,NA,NA,1,929.02,507.381676171199,1938.45,257.992320657329,2585.23,310.867976911534,7.30726730235887e-08,NA,NA,NA,NA,NA,4.72909256299033,NA,8.04626401264033,NA,0.410621567028089,NA,200,NA,NA,200,NA,400,NA,1700,NA,27.679864789372,NA,1138.4232863207,NA,-3.03775704924394,NA,NA,NA,FALSE
