"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,110,0.132111092553441,NA,26.9479673936074,NA,31.3374710965073,NA,-8.8536615736924,NA,0.00443640351041813,0.00443640351041813,NA,NA,134.776971112345,NA,0.362132721704796,0.790056359231909,NA,NA,8,2982.78,496.667881659292,4174.63,435.899900311221,5324.18,527.138313906712,0.0223493426489128,NA,NA,NA,NA,NA,4.65890230464466,NA,2.53285526083774,NA,0.245345099953034,NA,150,NA,NA,200,NA,2000,NA,7650,NA,21.5831600232609,NA,4634.81942893436,NA,-1.32475516979048,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,120,0.131311927791008,NA,27.1918423574503,NA,26.8954606304004,NA,-8.63750168841159,NA,0.00478264639775828,0.00478264639775828,NA,NA,175.896110114957,NA,0.406171463716986,0.844760450094147,NA,NA,9,2006.33,373.15388235929,3358.89,327.143586679213,5050.55,466.390935517965,0.197037859165437,NA,NA,NA,NA,NA,NA,NA,2.84312170497035,NA,0.272202586978192,NA,200,NA,NA,400,NA,3400,NA,8350,NA,21.0877755308035,NA,5256.41113065474,NA,-1.33567526384442,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,130,0.130512763028574,NA,27.4357173212933,NA,25.2525252525253,NA,-8.51670599916441,NA,0.00455412598313067,0.00455412598313067,NA,NA,178.985946059642,NA,0.351073934307044,0.812499446723016,NA,NA,9,1855.04,348.070819770378,3076.28,518.361727939857,5338.1,434.213043880164,0.0671992739636713,NA,NA,NA,NA,NA,NA,NA,3.09278250776474,NA,-0.0616841239408528,NA,200,NA,NA,250,NA,2850,NA,7450,NA,21.0622315423368,NA,4716.55449724461,NA,-1.52987640111978,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00382467956805858,NA,NA,NA,NA,NA,0.3860001366945,0.824630217173294,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0209205799378278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,150,0.128914433503708,NA,27.9234672489791,NA,25.2525252525253,NA,-8.38706389427475,NA,0.00561162834822973,0.00561162834822973,NA,NA,178.985946059642,NA,0.383645468492646,0.806337653934549,NA,NA,9,2402.21,538.937597934798,3282.55,270.245281317818,4601.28,276.437274553978,0.0234618690351973,NA,NA,NA,NA,NA,NA,NA,2.78928953241416,NA,0.238809580821604,NA,100,NA,NA,200,NA,2150,NA,7650,NA,21.5626954613927,NA,4678.47351635142,NA,-1.3755128523069,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,160,0.128115268741275,NA,28.167342212822,NA,25.2525252525253,NA,-8.32224284182992,NA,0.00615475810419272,0.00615475810419272,NA,NA,170.60098231263,NA,0.34091422138208,0.756269094707531,NA,NA,10,1755.41,599.675607864635,3381.78,116.607916511561,4497.89,551.191096852951,0.276026413556139,NA,NA,NA,NA,NA,NA,NA,3.19512983251085,NA,0.0571914997028802,NA,150,NA,NA,200,NA,1000,NA,6350,NA,21.8129274209206,NA,4018.09434717445,NA,-1.28870872593802,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,170,0.127316103978841,NA,28.411217176665,NA,25.2525252525253,NA,-8.25742178938509,NA,0.00468105984275303,0.00468105984275303,NA,NA,143.901376894423,NA,0.407404614189509,0.822920464781814,NA,NA,11,5395.48,405.225989616708,6671.16,293.939773276615,8491.25,512.293536624242,0.398742510248761,NA,NA,NA,NA,NA,NA,NA,2.44060139775023,NA,0.223861154734127,NA,150,NA,NA,250,NA,2350,NA,8900,NA,22.0631593804486,NA,5130.63883470408,NA,-1.26418858687626,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00326745506023269,NA,NA,NA,NA,NA,0.443718415908778,0.842560931973157,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0343777827597036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00365986034964087,NA,NA,NA,NA,NA,0.376691864194735,0.80737945660132,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00551179062134932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,200,0.124918609691542,NA,29.1428420681938,NA,25.2525252525253,NA,-8.0629586320506,NA,0.0039812427845015,0.0039812427845015,NA,NA,154.546349764294,NA,0.405089653642198,0.821508249628467,NA,NA,11,2138.82,580.130213621467,3969.45,565.27266857273,6865.1,453.795200222573,0.0130838752706071,NA,NA,NA,NA,NA,5.77833025447618,NA,2.31428665681525,NA,-0.0432468621356769,NA,150,NA,NA,200,NA,2600,NA,8850,NA,22.8138552590323,NA,5053.77631668353,NA,-1.29168468985038,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00314951182731571,NA,NA,NA,NA,NA,0.423365994567369,0.825355387994732,NA,NA,11,NA,NA,NA,NA,NA,NA,7.05723501859268e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00288879706250482,NA,NA,NA,NA,NA,0.433028823362018,0.842332719489445,NA,NA,11,NA,NA,NA,NA,NA,NA,0.024918275628343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00280511260770852,NA,NA,NA,NA,NA,0.426373318270535,0.826113103701599,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0827313413337634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,240,0.127928826886808,NA,30.9931164313899,NA,25.2525252525253,NA,-7.78298712021877,NA,0.00432967134989606,0.00432967134989606,NA,NA,208.331190095114,NA,0.414650813216216,0.825958249777252,NA,NA,11,1599.59,371.229304623285,3524.05,510.979294984969,4544.7,351.385332866933,0.0447141642214782,NA,NA,NA,NA,NA,NA,NA,2.3176629057608,NA,0.335233618873735,NA,200,NA,NA,250,NA,2300,NA,8200,NA,23.7787766226796,NA,5010.74347551092,NA,-1.3031323441994,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,250,0.130742619938628,NA,31.7461884968022,NA,25.2525252525253,NA,-7.63868327567748,NA,0.00446592874766728,0.00446592874766728,NA,NA,158.917610902936,NA,0.402693408248861,0.773503838433369,NA,NA,12,200.2,461.815080486102,2397.05,475.402274712348,3565.74,566.868630023495,0.151590520421754,NA,NA,NA,NA,NA,4.97591192573698,NA,2.46891900742051,NA,0.353177032087348,NA,150,NA,NA,200,NA,1400,NA,8450,NA,23.8906679171598,NA,4783.60545542528,NA,-1.02521391176198,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00359936659789778,NA,NA,NA,NA,NA,0.438832734768918,0.827146828250463,NA,NA,12,NA,NA,NA,NA,NA,NA,0.0682687498840924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,270,0.136370206042267,NA,33.2523326276269,NA,25.2525252525253,NA,-7.3500755865949,NA,0.00439522906164869,0.00439522906164869,NA,NA,149.860392234534,NA,0.395236101210536,0.767755090395715,NA,NA,12,1718.82,307.165729717578,2705.2,381.879951641511,3752.86,336.610451869714,0.0613974843246226,NA,NA,NA,NA,NA,NA,NA,2.51675404541782,NA,-0.00202540954999698,NA,150,NA,NA,200,NA,1500,NA,8350,NA,24.1144505061201,NA,4803.91717114788,NA,-0.98039378500448,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,280,0.139183999094087,NA,34.0054046930392,NA,25.2525252525253,NA,-7.20577174205361,NA,0.00498507250301254,0.00498507250301254,NA,NA,461.084121887391,NA,0.416711981247697,0.815102867858258,NA,NA,13,391.25,395.174744555678,1703.11,573.143815924471,5170.11,332.528332557482,0.220518997213189,NA,NA,NA,NA,NA,NA,NA,2.21858045781735,NA,0.0388185955974824,NA,100,NA,NA,250,NA,2250,NA,9050,NA,24.2263418006003,NA,5125.78268738828,NA,-1.15950750102353,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,290,0.141997792145907,NA,34.7584767584515,NA,25.2525252525253,NA,-7.06146789751232,NA,0.00421811080161358,0.00421811080161358,NA,NA,141.462577089728,NA,0.365662676457806,0.759879287129712,NA,NA,14,295.79,375.567616159778,4324.21,583.895296911429,5190.51,434.54009325569,0.282439705636174,NA,NA,NA,NA,NA,NA,NA,2.49977142921741,NA,-0.0235416443276246,NA,150,NA,NA,150,NA,800,NA,7850,NA,24.3382330950805,NA,4620.77258114663,NA,-1.06263322957179,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00353298681926595,NA,NA,NA,NA,NA,0.453343374121965,0.843203410884736,NA,NA,14,NA,NA,NA,NA,NA,NA,0.034962971938411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,310,0.147625378249546,NA,36.2646208892762,NA,25.2525252525253,NA,-6.77286020842974,NA,0.00447004169844625,0.00447004169844625,NA,NA,127.556444088625,NA,0.389447920751363,0.772852553975035,NA,NA,14,1876,393.97351826755,2832.27,355.114095815848,4904.99,528.061244999456,0.0449345518301247,NA,NA,NA,NA,NA,NA,NA,2.50109064483462,NA,0.079729262654353,NA,150,NA,NA,150,NA,1450,NA,7400,NA,24.5620156840409,NA,4529.46221749897,NA,-1.09994832233378,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,320,0.150439171301366,NA,37.0176929546885,NA,25.2525252525253,NA,-6.62855636388845,NA,0.00529731736100092,0.00529731736100092,NA,NA,NA,NA,0.300883675491391,0.711908774318774,NA,NA,14,2096.48,470.062972754841,5232.05,554.706122660577,6348.24,480.585125998981,0.038911277864538,NA,NA,NA,NA,NA,NA,NA,2.59605876860066,NA,-0.11963750926776,NA,100,NA,NA,150,NA,300,NA,6900,NA,24.6739069785211,NA,3965.63701860065,NA,-1.23672651530999,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,330,0.153252964353186,NA,37.7707650201009,NA,25.2525252525253,NA,-6.48425251934716,NA,0.00516840121149829,0.00516840121149829,NA,NA,463.127051577516,NA,0.40197777035036,0.78888149927813,NA,NA,15,277.11,543.74778136718,3453.36,236.099746815442,5346.9,584.355020350016,0.179725207083412,NA,NA,NA,NA,NA,NA,NA,2.21025547158831,NA,-0.0397490786174489,NA,100,NA,NA,200,NA,1500,NA,7850,NA,24.7857982730013,NA,4677.91354519767,NA,-1.04290146484109,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,340,0.156066757405006,NA,38.5238370855132,NA,25.2525252525253,NA,-6.33994867480587,NA,0.0045244379884696,0.0045244379884696,NA,NA,149.48954306132,NA,0.423843728799187,0.789911680342913,NA,NA,16,229.36,393.74496604654,1629.47,466.932665983416,2587.5,508.451042663514,0.269254263262748,NA,NA,NA,NA,NA,10.4642656697675,NA,2.21164064021478,NA,0.100384522827507,NA,150,NA,NA,200,NA,1950,NA,9350,NA,24.8976895674814,NA,5181.96928726986,NA,-1.02595183282964,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00364392442249314,NA,NA,NA,NA,NA,0.397047369606612,0.774835532128389,NA,NA,16,NA,NA,NA,NA,NA,NA,0.12199846120218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00238040137981055,NA,NA,NA,NA,NA,0.534188809703128,0.895082267803805,NA,NA,16,NA,NA,NA,NA,NA,NA,0.121915850814431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00186257053405041,NA,NA,NA,NA,NA,0.461949920444389,0.866225023532631,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00221509708377692,NA,NA,NA,NA,NA,0.457653647381238,0.855597690746579,NA,NA,16,NA,NA,NA,NA,NA,NA,4.29159138226609e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00245240837528735,NA,NA,NA,NA,NA,0.423378558310277,0.831066693511668,NA,NA,16,NA,NA,NA,NA,NA,NA,2.9136015227138e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00233167463403795,NA,NA,NA,NA,NA,0.543693221292464,0.894696578118355,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00207448369943863,NA,NA,NA,NA,NA,0.412895317131847,0.842311333725778,NA,NA,16,NA,NA,NA,NA,NA,NA,3.77054779567843e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00188160854302813,NA,NA,NA,NA,NA,0.502173444246357,0.876998965263564,NA,NA,16,NA,NA,NA,NA,NA,NA,5.47530533356877e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00161554606705606,NA,NA,NA,NA,NA,0.513032898212363,0.896165111528086,NA,NA,16,NA,NA,NA,NA,NA,NA,4.78844325368932e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
