time_ms,f0,ID
230.0162630890052,,0_2_105_p1
232.08848167539267,,0_2_105_p1
234.1607002617801,,0_2_105_p1
236.23291884816751,,0_2_105_p1
238.30513743455498,,0_2_105_p1
240.37735602094241,,0_2_105_p1
242.44957460732982,,0_2_105_p1
244.5217931937173,,0_2_105_p1
246.5940117801047,,0_2_105_p1
248.66623036649213,,0_2_105_p1
250.73844895287957,,0_2_105_p1
252.810667539267,,0_2_105_p1
254.88288612565447,,0_2_105_p1
256.9551047120419,,0_2_105_p1
259.02732329842934,,0_2_105_p1
261.09954188481674,,0_2_105_p1
263.17176047120415,,0_2_105_p1
265.2439790575916,,0_2_105_p1
267.3161976439791,,0_2_105_p1
269.3884162303665,,0_2_105_p1
271.4606348167539,,0_2_105_p1
273.53285340314136,,0_2_105_p1
275.60507198952877,,0_2_105_p1
277.67729057591623,,0_2_105_p1
279.7495091623037,,0_2_105_p1
281.8217277486911,,0_2_105_p1
283.8939463350785,,0_2_105_p1
285.966164921466,,0_2_105_p1
288.0383835078534,,0_2_105_p1
290.11060209424085,,0_2_105_p1
292.1828206806283,,0_2_105_p1
294.25503926701566,,0_2_105_p1
296.3272578534031,,0_2_105_p1
298.3994764397906,,0_2_105_p1
300.471695026178,,0_2_105_p1
302.54391361256546,,0_2_105_p1
304.61613219895287,,0_2_105_p1
306.6883507853403,,0_2_105_p1
308.76056937172774,,0_2_105_p1
310.8327879581152,,0_2_105_p1
312.9050065445026,,0_2_105_p1
314.9772251308901,,0_2_105_p1
317.0494437172775,,0_2_105_p1
319.1216623036649,,0_2_105_p1
321.19388089005236,,0_2_105_p1
323.2660994764398,,0_2_105_p1
325.3383180628272,,0_2_105_p1
327.41053664921463,,0_2_105_p1
329.4827552356021,,0_2_105_p1
331.5549738219895,,0_2_105_p1
333.62719240837697,,0_2_105_p1
335.69941099476443,,0_2_105_p1
337.7716295811518,,0_2_105_p1
339.84384816753925,,0_2_105_p1
341.9160667539267,,0_2_105_p1
343.9882853403141,,0_2_105_p1
346.0605039267016,,0_2_105_p1
348.132722513089,,0_2_105_p1
350.2049410994764,,0_2_105_p1
352.27715968586386,,0_2_105_p1
354.34937827225133,,0_2_105_p1
356.42159685863874,,0_2_105_p1
358.4938154450262,,0_2_105_p1
360.5660340314136,,0_2_105_p1
362.638252617801,,0_2_105_p1
364.7104712041885,,0_2_105_p1
366.78268979057594,,0_2_105_p1
368.85490837696335,,0_2_105_p1
370.92712696335076,,0_2_105_p1
372.9993455497382,,0_2_105_p1
375.07156413612563,,0_2_105_p1
377.1437827225131,,0_2_105_p1
379.21600130890056,,0_2_105_p1
381.28821989528797,,0_2_105_p1
383.3604384816754,,0_2_105_p1
385.43265706806284,,0_2_105_p1
387.50487565445025,,0_2_105_p1
389.5770942408377,,0_2_105_p1
391.6493128272252,,0_2_105_p1
393.7215314136125,,0_2_105_p1
395.79375,,0_2_105_p1
397.86596858638745,,0_2_105_p1
399.93818717277486,,0_2_105_p1
402.0104057591623,,0_2_105_p1
404.0826243455497,,0_2_105_p1
406.15484293193714,,0_2_105_p1
408.2270615183246,,0_2_105_p1
410.299280104712,,0_2_105_p1
412.3714986910995,,0_2_105_p1
414.44371727748694,,0_2_105_p1
416.5159358638743,,0_2_105_p1
418.58815445026175,,0_2_105_p1
420.6603730366492,,0_2_105_p1
422.7325916230366,,0_2_105_p1
424.8048102094241,,0_2_105_p1
426.8770287958115,,0_2_105_p1
428.9492473821989,,0_2_105_p1
431.02146596858637,,0_2_105_p1
433.09368455497383,,0_2_105_p1
435.16590314136124,,0_2_105_p1
437.23812172774865,,0_2_105_p1
439.3103403141361,,0_2_105_p1
441.3825589005235,,0_2_105_p1
443.454777486911,,0_2_105_p1
445.52699607329845,,0_2_105_p1
447.59921465968586,,0_2_105_p1
449.67143324607326,,0_2_105_p1
451.7436518324607,,0_2_105_p1
453.81587041884814,,0_2_105_p1
455.8880890052356,,0_2_105_p1
457.96030759162306,,0_2_105_p1
460.0325261780104,,0_2_105_p1
462.1047447643979,,0_2_105_p1
464.17696335078534,,0_2_105_p1
466.24918193717275,,0_2_105_p1
468.3214005235602,,0_2_105_p1
470.3936191099476,,0_2_105_p1
472.46583769633503,,0_2_105_p1
474.5380562827225,,0_2_105_p1
476.61027486910996,,0_2_105_p1
478.68249345549737,,0_2_105_p1
480.75471204188483,,0_2_105_p1
482.82693062827224,,0_2_105_p1
484.89914921465964,,0_2_105_p1
486.9713678010471,,0_2_105_p1
489.0435863874346,,0_2_105_p1
491.115804973822,,0_2_105_p1
493.1880235602094,,0_2_105_p1
495.26024214659685,,0_2_105_p1
497.33246073298426,,0_2_105_p1
499.4046793193717,,0_2_105_p1
501.47689790575913,,0_2_105_p1
503.5491164921466,,0_2_105_p1
505.621335078534,,0_2_105_p1
507.6935536649214,,0_2_105_p1
509.76577225130893,,0_2_105_p1
511.83799083769634,,0_2_105_p1
513.9102094240837,,0_2_105_p1
515.9824280104713,,0_2_105_p1
518.0546465968587,,0_2_105_p1
520.126865183246,,0_2_105_p1
522.1990837696335,,0_2_105_p1
524.2713023560209,,0_2_105_p1
526.3435209424083,,0_2_105_p1
528.4157395287958,,0_2_105_p1
530.4879581151832,,0_2_105_p1
532.5601767015706,,0_2_105_p1
534.6323952879582,,0_2_105_p1
536.7046138743456,,0_2_105_p1
538.776832460733,,0_2_105_p1
540.8490510471205,,0_2_105_p1
542.9212696335078,,0_2_105_p1
544.9934882198952,,0_2_105_p1
547.0657068062827,,0_2_105_p1
549.1379253926701,,0_2_105_p1
551.2101439790575,,0_2_105_p1
553.282362565445,,0_2_105_p1
555.3545811518325,,0_2_105_p1
557.4267997382199,,0_2_105_p1
559.4990183246074,,0_2_105_p1
561.5712369109948,,0_2_105_p1
563.6434554973822,,0_2_105_p1
565.7156740837696,,0_2_105_p1
567.787892670157,,0_2_105_p1
569.8601112565444,,0_2_105_p1
571.932329842932,,0_2_105_p1
574.0045484293194,,0_2_105_p1
576.0767670157068,,0_2_105_p1
578.1489856020943,,0_2_105_p1
580.2212041884817,,0_2_105_p1
582.2934227748691,,0_2_105_p1
584.3656413612566,,0_2_105_p1
586.4378599476439,,0_2_105_p1
588.5100785340313,,0_2_105_p1
590.5822971204188,,0_2_105_p1
592.6545157068063,,0_2_105_p1
594.7267342931937,,0_2_105_p1
596.7989528795812,,0_2_105_p1
598.8711714659686,,0_2_105_p1
600.943390052356,,0_2_105_p1
603.0156086387435,,0_2_105_p1
605.0878272251309,,0_2_105_p1
607.1600458115183,,0_2_105_p1
609.2322643979057,,0_2_105_p1
611.3044829842931,,0_2_105_p1
613.3767015706806,,0_2_105_p1
615.4489201570681,,0_2_105_p1
617.5211387434555,,0_2_105_p1
619.5933573298429,,0_2_105_p1
621.6655759162304,,0_2_105_p1
623.7377945026178,,0_2_105_p1
625.8100130890052,,0_2_105_p1
627.8822316753927,,0_2_105_p1
629.9544502617802,,0_2_105_p1
632.0266688481674,,0_2_105_p1
634.098887434555,,0_2_105_p1
636.1711060209424,,0_2_105_p1
638.2433246073298,,0_2_105_p1
640.3155431937173,,0_2_105_p1
642.3877617801047,,0_2_105_p1
644.4599803664921,,0_2_105_p1
646.5321989528796,,0_2_105_p1
648.604417539267,,0_2_105_p1
650.6766361256545,,0_2_105_p1
652.7488547120419,,0_2_105_p1
654.8210732984293,,0_2_105_p1
656.8932918848167,,0_2_105_p1
658.9655104712042,,0_2_105_p1
661.0377290575916,,0_2_105_p1
663.109947643979,,0_2_105_p1
665.1821662303665,,0_2_105_p1
667.2543848167539,,0_2_105_p1
669.3266034031413,,0_2_105_p1
671.3988219895289,,0_2_105_p1
673.4710405759163,,0_2_105_p1
675.5432591623036,,0_2_105_p1
677.6154777486911,,0_2_105_p1
679.6876963350785,,0_2_105_p1
681.7599149214659,,0_2_105_p1
683.8321335078534,,0_2_105_p1
685.9043520942408,,0_2_105_p1
687.9765706806282,,0_2_105_p1
690.0487892670158,,0_2_105_p1
692.1210078534032,,0_2_105_p1
694.1932264397906,,0_2_105_p1
696.265445026178,,0_2_105_p1
698.3376636125654,,0_2_105_p1
700.4098821989528,,0_2_105_p1
702.4821007853403,,0_2_105_p1
704.5543193717277,,0_2_105_p1
706.6265379581151,,0_2_105_p1
708.6987565445027,,0_2_105_p1
710.7709751308901,,0_2_105_p1
712.8431937172775,,0_2_105_p1
714.915412303665,,0_2_105_p1
716.9876308900524,,0_2_105_p1
719.0598494764397,,0_2_105_p1
721.1320680628272,,0_2_105_p1
723.2042866492146,,0_2_105_p1
725.276505235602,,0_2_105_p1
727.3487238219896,,0_2_105_p1
729.420942408377,,0_2_105_p1
731.4931609947644,,0_2_105_p1
733.5653795811519,,0_2_105_p1
735.6375981675393,,0_2_105_p1
737.7098167539267,,0_2_105_p1
739.7820353403142,,0_2_105_p1
741.8542539267015,,0_2_105_p1
743.9264725130889,,0_2_105_p1
745.9986910994764,,0_2_105_p1
748.0709096858639,,0_2_105_p1
750.1431282722513,,0_2_105_p1
752.2153468586388,,0_2_105_p1
754.2875654450262,,0_2_105_p1
756.3597840314136,,0_2_105_p1
758.4320026178011,,0_2_105_p1
760.5042212041885,,0_2_105_p1
762.5764397905759,,0_2_105_p1
764.6486583769633,,0_2_105_p1
766.7208769633507,,0_2_105_p1
768.7930955497382,,0_2_105_p1
770.8653141361257,,0_2_105_p1
772.9375327225131,,0_2_105_p1
775.0097513089005,,0_2_105_p1
777.081969895288,,0_2_105_p1
779.1541884816754,,0_2_105_p1
781.2264070680628,,0_2_105_p1
783.2986256544503,,0_2_105_p1
785.3708442408376,,0_2_105_p1
787.443062827225,,0_2_105_p1
789.5152814136126,,0_2_105_p1
791.5875,,0_2_105_p1
793.6597185863874,,0_2_105_p1
795.7319371727749,,0_2_105_p1
797.8041557591623,,0_2_105_p1
799.8763743455497,,0_2_105_p1
801.9485929319371,,0_2_105_p1
804.0208115183246,,0_2_105_p1
806.093030104712,,0_2_105_p1
808.1652486910994,,0_2_105_p1
810.2374672774869,,0_2_105_p1
812.3096858638743,,0_2_105_p1
814.3819044502617,,0_2_105_p1
816.4541230366492,,0_2_105_p1
818.5263416230366,,0_2_105_p1
820.598560209424,,0_2_105_p1
822.6707787958115,,0_2_105_p1
824.742997382199,,0_2_105_p1
826.8152159685864,,0_2_105_p1
828.8874345549739,,0_2_105_p1
830.9596531413612,,0_2_105_p1
833.0318717277486,,0_2_105_p1
835.1040903141361,,0_2_105_p1
837.1763089005235,,0_2_105_p1
839.2485274869109,,0_2_105_p1
841.3207460732984,,0_2_105_p1
843.3929646596858,,0_2_105_p1
845.4651832460733,,0_2_105_p1
847.5374018324608,,0_2_105_p1
849.6096204188482,,0_2_105_p1
851.6818390052355,,0_2_105_p1
853.754057591623,,0_2_105_p1
855.8262761780104,,0_2_105_p1
857.8984947643978,,0_2_105_p1
859.9707133507853,,0_2_105_p1
862.0429319371727,,0_2_105_p1
864.1151505235601,,0_2_105_p1
866.1873691099477,,0_2_105_p1
868.2595876963351,,0_2_105_p1
870.3318062827225,,0_2_105_p1
872.40402486911,,0_2_105_p1
874.4762434554973,,0_2_105_p1
876.5484620418847,,0_2_105_p1
878.6206806282722,,0_2_105_p1
880.6928992146596,,0_2_105_p1
882.765117801047,,0_2_105_p1
884.8373363874346,,0_2_105_p1
886.909554973822,,0_2_105_p1
888.9817735602094,,0_2_105_p1
891.0539921465969,,0_2_105_p1
893.1262107329843,,0_2_105_p1
895.1984293193717,,0_2_105_p1
897.2706479057591,,0_2_105_p1
899.3428664921465,,0_2_105_p1
901.4150850785339,,0_2_105_p1
903.4873036649215,,0_2_105_p1
905.5595222513089,,0_2_105_p1
907.6317408376963,,0_2_105_p1
909.7039594240838,,0_2_105_p1
911.7761780104712,,0_2_105_p1
913.8483965968586,,0_2_105_p1
915.9206151832461,,0_2_105_p1
917.9928337696334,,0_2_105_p1
920.0650523560208,,0_2_105_p1
922.1372709424083,,0_2_105_p1
924.2094895287958,,0_2_105_p1
926.2817081151832,,0_2_105_p1
928.3539267015707,,0_2_105_p1
930.4261452879581,,0_2_105_p1
932.4983638743455,,0_2_105_p1
934.570582460733,,0_2_105_p1
936.6428010471204,,0_2_105_p1
938.7150196335078,,0_2_105_p1
940.7872382198952,,0_2_105_p1
942.8594568062827,,0_2_105_p1
944.9316753926701,,0_2_105_p1
947.0038939790576,,0_2_105_p1
949.076112565445,,0_2_105_p1
951.1483311518324,,0_2_105_p1
953.2205497382199,,0_2_105_p1
955.2927683246073,,0_2_105_p1
957.3649869109947,,0_2_105_p1
959.4372054973823,,0_2_105_p1
961.5094240837697,,0_2_105_p1
963.581642670157,,0_2_105_p1
965.6538612565445,,0_2_105_p1
967.7260798429319,,0_2_105_p1
969.7982984293193,,0_2_105_p1
971.8705170157068,,0_2_105_p1
973.9427356020942,,0_2_105_p1
976.0149541884816,,0_2_105_p1
978.0871727748691,,0_2_105_p1
980.1593913612566,,0_2_105_p1
982.231609947644,,0_2_105_p1
984.3038285340314,,0_2_105_p1
986.3760471204188,,0_2_105_p1
988.4482657068062,,0_2_105_p1
990.5204842931937,,0_2_105_p1
992.5927028795811,,0_2_105_p1
994.6649214659685,,0_2_105_p1
996.737140052356,,0_2_105_p1
998.8093586387434,,0_2_105_p1
1000.881577225131,,0_2_105_p1
1002.9537958115183,,0_2_105_p1
1005.0260143979058,,0_2_105_p1
1007.0982329842932,,0_2_105_p1
1009.1704515706805,,0_2_105_p1
1011.242670157068,,0_2_105_p1
1013.3148887434555,,0_2_105_p1
1015.3871073298428,,0_2_105_p1
1017.4593259162303,,0_2_105_p1
1019.5315445026179,,0_2_105_p1
1021.6037630890052,,0_2_105_p1
1023.6759816753927,,0_2_105_p1
1025.74820026178,,0_2_105_p1
1027.8204188481675,,0_2_105_p1
1029.892637434555,,0_2_105_p1
1031.9648560209425,,0_2_105_p1
1034.0370746073297,,0_2_105_p1
1036.1092931937173,,0_2_105_p1
1038.1815117801048,,0_2_105_p1
1040.253730366492,,0_2_105_p1
1042.3259489528796,,0_2_105_p1
1044.398167539267,,0_2_105_p1
1046.4703861256544,,0_2_105_p1
1048.5426047120418,,0_2_105_p1
1050.6148232984294,,0_2_105_p1
1052.6870418848166,,0_2_105_p1
1054.7592604712042,,0_2_105_p1
1056.8314790575917,,0_2_105_p1
1058.903697643979,,0_2_105_p1
1060.9759162303665,,0_2_105_p1
1063.0481348167539,,0_2_105_p1
1065.1203534031413,,0_2_105_p1
1067.1925719895287,,0_2_105_p1
1069.2647905759163,,0_2_105_p1
1071.3370091623035,,0_2_105_p1
1073.4092277486911,,0_2_105_p1
1075.4814463350785,,0_2_105_p1
1077.553664921466,,0_2_105_p1
1079.6258835078534,,0_2_105_p1
1081.698102094241,,0_2_105_p1
1083.7703206806282,,0_2_105_p1
1085.8425392670156,,0_2_105_p1
1087.9147578534032,,0_2_105_p1
1089.9869764397904,,0_2_105_p1
1092.059195026178,,0_2_105_p1
1094.1314136125654,,0_2_105_p1
1096.2036321989528,,0_2_105_p1
1098.2758507853403,,0_2_105_p1
1100.348069371728,,0_2_105_p1
1102.420287958115,,0_2_105_p1
1104.4925065445027,,0_2_105_p1
1106.56472513089,,0_2_105_p1
1108.6369437172773,,0_2_105_p1
1110.709162303665,,0_2_105_p1
1112.7813808900523,,0_2_105_p1
1114.8535994764397,,0_2_105_p1
1116.9258180628271,,0_2_105_p1
1118.9980366492148,,0_2_105_p1
1121.070255235602,,0_2_105_p1
1123.1424738219896,,0_2_105_p1
1125.214692408377,,0_2_105_p1
1127.2869109947644,,0_2_105_p1
1129.3591295811518,,0_2_105_p1
1131.4313481675392,,0_2_105_p1
1133.5035667539266,,0_2_105_p1
1135.575785340314,,0_2_105_p1
1137.6480039267017,,0_2_105_p1
1139.7202225130889,,0_2_105_p1
1141.7924410994765,,0_2_105_p1
1143.864659685864,,0_2_105_p1
1145.9368782722513,,0_2_105_p1
1148.0090968586387,,0_2_105_p1
1150.0813154450261,,0_2_105_p1
1152.1535340314135,,0_2_105_p1
1154.225752617801,,0_2_105_p1
1156.2979712041886,,0_2_105_p1
1158.3701897905758,,0_2_105_p1
1160.4424083769634,,0_2_105_p1
1162.5146269633508,,0_2_105_p1
1164.5868455497382,,0_2_105_p1
1166.6590641361256,,0_2_105_p1
1168.7312827225132,,0_2_105_p1
1170.8035013089004,,0_2_105_p1
1172.8757198952878,,0_2_105_p1
1174.9479384816755,,0_2_105_p1
1177.0201570680626,,0_2_105_p1
1179.0923756544503,,0_2_105_p1
1181.1645942408377,,0_2_105_p1
1183.236812827225,,0_2_105_p1
1185.3090314136125,,0_2_105_p1
1187.3812500000001,,0_2_105_p1
1189.4534685863873,,0_2_105_p1
1191.525687172775,,0_2_105_p1
1193.5979057591624,,0_2_105_p1
1195.6701243455495,,0_2_105_p1
1197.7423429319372,,0_2_105_p1
1199.8145615183246,,0_2_105_p1
1201.886780104712,,0_2_105_p1
1203.9589986910994,,0_2_105_p1
1206.031217277487,,0_2_105_p1
1208.1034358638742,,0_2_105_p1
1210.1756544502618,,0_2_105_p1
1212.2478730366493,,0_2_105_p1
1214.3200916230367,,0_2_105_p1
1216.392310209424,,0_2_105_p1
1218.4645287958115,,0_2_105_p1
1220.5367473821989,,0_2_105_p1
1222.6089659685863,,0_2_105_p1
1224.681184554974,,0_2_105_p1
1226.753403141361,,0_2_105_p1
1228.8256217277487,,0_2_105_p1
1230.8978403141361,,0_2_105_p1
1232.9700589005236,,0_2_105_p1
1235.042277486911,,0_2_105_p1
1237.1144960732986,,0_2_105_p1
1239.1867146596858,,0_2_105_p1
1241.2589332460732,,0_2_105_p1
1243.3311518324608,,0_2_105_p1
1245.403370418848,,0_2_105_p1
1247.4755890052356,,0_2_105_p1
1249.547807591623,,0_2_105_p1
1251.6200261780104,,0_2_105_p1
1253.6922447643979,,0_2_105_p1
1255.7644633507855,,0_2_105_p1
1257.8366819371727,,0_2_105_p1
1259.9089005235603,,0_2_105_p1
1261.9811191099477,,0_2_105_p1
1264.053337696335,,0_2_105_p1
1266.1255562827225,,0_2_105_p1
1268.19777486911,,0_2_105_p1
1270.2699934554973,,0_2_105_p1
1272.3422120418847,,0_2_105_p1
1274.4144306282724,,0_2_105_p1
1276.4866492146596,,0_2_105_p1
1278.5588678010472,,0_2_105_p1
1280.6310863874346,,0_2_105_p1
1282.703304973822,,0_2_105_p1
1284.7755235602094,,0_2_105_p1
1286.8477421465968,,0_2_105_p1
1288.9199607329842,,0_2_105_p1
1290.9921793193716,,0_2_105_p1
1293.0643979057593,,0_2_105_p1
1295.1366164921465,,0_2_105_p1
1297.208835078534,,0_2_105_p1
1299.2810536649215,,0_2_105_p1
1301.353272251309,,0_2_105_p1
1303.4254908376963,,0_2_105_p1
1305.4977094240837,,0_2_105_p1
1307.5699280104711,,0_2_105_p1
1309.6421465968585,,0_2_105_p1
1311.7143651832462,,0_2_105_p1
1313.7865837696334,,0_2_105_p1
1315.858802356021,,0_2_105_p1
1317.9310209424084,,0_2_105_p1
1320.0032395287958,,0_2_105_p1
1322.0754581151832,,0_2_105_p1
1324.1476767015708,,0_2_105_p1
1326.219895287958,,0_2_105_p1
1328.2921138743454,,0_2_105_p1
1330.364332460733,,0_2_105_p1
1332.4365510471202,,0_2_105_p1
1334.5087696335079,,0_2_105_p1
1336.5809882198953,,0_2_105_p1
1338.6532068062827,,0_2_105_p1
1340.72542539267,,0_2_105_p1
1342.7976439790577,,0_2_105_p1
1344.869862565445,,0_2_105_p1
1346.9420811518326,,0_2_105_p1
1349.01429973822,,0_2_105_p1
1351.0865183246071,,0_2_105_p1
1353.1587369109948,,0_2_105_p1
1355.2309554973822,,0_2_105_p1
1357.3031740837696,,0_2_105_p1
1359.375392670157,,0_2_105_p1
1361.4476112565446,,0_2_105_p1
1363.5198298429318,,0_2_105_p1
1365.5920484293194,,0_2_105_p1
1367.6642670157069,,0_2_105_p1
1369.7364856020943,,0_2_105_p1
1371.8087041884817,,0_2_105_p1
1373.880922774869,,0_2_105_p1
1375.9531413612565,,0_2_105_p1
1378.025359947644,,0_2_105_p1
1380.0975785340315,,0_2_105_p1
1382.1697971204187,,0_2_105_p1
1384.2420157068063,,0_2_105_p1
1386.3142342931937,,0_2_105_p1
1388.3864528795812,,0_2_105_p1
1390.4586714659686,,0_2_105_p1
1392.530890052356,,0_2_105_p1
1394.6031086387434,,0_2_105_p1
1396.6753272251308,,0_2_105_p1
1398.7475458115184,,0_2_105_p1
1400.8197643979056,,0_2_105_p1
1402.8919829842932,,0_2_105_p1
1404.9642015706806,,0_2_105_p1
1407.036420157068,,0_2_105_p1
1409.1086387434555,,0_2_105_p1
1411.180857329843,,0_2_105_p1
1413.2530759162303,,0_2_105_p1
1415.3252945026177,,0_2_105_p1
1417.3975130890053,,0_2_105_p1
1419.4697316753925,,0_2_105_p1
1421.5419502617801,,0_2_105_p1
1423.6141688481675,,0_2_105_p1
1425.686387434555,,0_2_105_p1
1427.7586060209424,,0_2_105_p1
1429.83082460733,,0_2_105_p1
1431.9030431937172,,0_2_105_p1
1433.9752617801048,,0_2_105_p1
1436.0474803664922,,0_2_105_p1
1438.1196989528794,,0_2_105_p1
1440.191917539267,,0_2_105_p1
1442.2641361256544,,0_2_105_p1
1444.3363547120418,,0_2_105_p1
1446.4085732984292,,0_2_105_p1
1448.4807918848169,,0_2_105_p1
1450.553010471204,,0_2_105_p1
1452.6252290575917,,0_2_105_p1
1454.697447643979,,0_2_105_p1
1456.7696662303665,,0_2_105_p1
1458.841884816754,,0_2_105_p1
1460.9141034031413,,0_2_105_p1
1462.9863219895287,,0_2_105_p1
1465.0585405759161,,0_2_105_p1
1467.1307591623038,,0_2_105_p1
1469.202977748691,,0_2_105_p1
1471.2751963350786,,0_2_105_p1
1473.347414921466,,0_2_105_p1
1475.4196335078534,,0_2_105_p1
1477.4918520942408,,0_2_105_p1
1479.5640706806284,,0_2_105_p1
1481.6362892670156,,0_2_105_p1
1483.708507853403,,0_2_105_p1
1485.7807264397907,,0_2_105_p1
1487.8529450261778,,0_2_105_p1
1489.9251636125655,,0_2_105_p1
1491.997382198953,,0_2_105_p1
1494.0696007853403,,0_2_105_p1
1496.1418193717277,,0_2_105_p1
1498.2140379581153,,0_2_105_p1
1500.2862565445025,,0_2_105_p1
1502.3584751308902,,0_2_105_p1
1504.4306937172776,,0_2_105_p1
1506.5029123036647,,0_2_105_p1
1508.5751308900524,,0_2_105_p1
1510.6473494764398,,0_2_105_p1
1512.7195680628272,,0_2_105_p1
1514.7917866492146,,0_2_105_p1
1516.8640052356022,,0_2_105_p1
1518.9362238219894,,0_2_105_p1
1521.008442408377,,0_2_105_p1
1523.0806609947645,,0_2_105_p1
1525.1528795811519,,0_2_105_p1
1527.2250981675393,,0_2_105_p1
1529.2973167539267,,0_2_105_p1
1531.369535340314,,0_2_105_p1
1533.4417539267015,,0_2_105_p1
1535.5139725130891,,0_2_105_p1
1537.5861910994763,,0_2_105_p1
1539.658409685864,,0_2_105_p1
1541.7306282722514,,0_2_105_p1
1543.8028468586388,,0_2_105_p1
1545.8750654450262,,0_2_105_p1
1547.9472840314136,,0_2_105_p1
1550.019502617801,,0_2_105_p1
1552.0917212041884,,0_2_105_p1
1554.163939790576,,0_2_105_p1
1556.2361583769632,,0_2_105_p1
1558.3083769633508,,0_2_105_p1
1560.3805955497382,,0_2_105_p1
1562.4528141361257,,0_2_105_p1
1564.525032722513,,0_2_105_p1
1566.5972513089007,,0_2_105_p1
1568.6694698952879,,0_2_105_p1
1570.7416884816753,,0_2_105_p1
1572.813907068063,,0_2_105_p1
1574.88612565445,,0_2_105_p1
1576.9583442408377,,0_2_105_p1
1579.0305628272251,,0_2_105_p1
1581.1027814136125,,0_2_105_p1
1583.175,,0_2_105_p1
1585.2472185863876,,0_2_105_p1
1587.3194371727748,,0_2_105_p1
