time,f1,f2,f3,f4,f5,filename,trialid
0.11128125,1872.9010002456373,3257.933758431904,4528.613949442839,5887.572289900536,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.11628125,1913.7755102168992,3356.6006909924927,4611.639641451775,5892.372828443089,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.12128125,1939.80962044131,3473.9025847594007,4835.383032778744,5895.153207816235,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.12628125,1956.416145587917,3547.1066317648,5896.582768988566,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.13128125,1958.4737669813012,3562.32976122984,5897.2929560038565,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.13628125,1982.8382487487304,3370.283729482811,5897.7315897856,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.14128125,1510.915405510985,2303.458684401927,3505.194885673222,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.14628125,1577.9739218587783,2303.617558163682,3495.5464882117294,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.15128125,1265.1283453523529,2264.827675108316,3332.9394736912345,4375.992626840485,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.15628125,1239.7667706107477,2267.65793793506,3302.385832158028,4351.926627354204,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.16128125,1222.2594371541743,2269.819592392,3277.561709054406,4348.460341526078,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.16628125,1203.2335046439798,2266.6114412136094,3249.621380575547,4336.377278366669,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.17128125,1217.6749508171802,2208.6163837231043,3160.524805208931,4244.995034285642,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.17628125,1394.1199353554132,2476.026412643765,2703.3950122525084,3974.779616664901,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.18128125,1346.5298955571468,2435.68115654068,3919.575519209588,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.18628125,1280.2125347869935,2378.99413917656,3874.0198075297526,5599.7929599754,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.19128125,1226.1750124213995,2271.423088397747,3820.2175751752393,4117.913064183049,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.19628125,1160.274748093438,2097.5497924351557,3209.5817437476926,4429.731415419063,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.20128125,1198.209285476292,2028.0381706921933,3158.6854500049653,4521.270240503177,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.20628125,1226.1163230103286,1962.627569743116,3171.705709025892,4574.329011546082,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.21128125,1221.150065885795,1932.771335986212,3164.016557260969,4490.868407385255,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.21628125,1043.8248743189426,2224.7457573518764,3158.41224080271,4425.989636788356,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.22128125,956.4174038688748,2274.097393495139,3138.5522434901472,4407.806820205777,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.22628125,958.01666248903,2300.172776598397,3104.7465733304284,4397.306678098794,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.23128125,958.060378572287,2321.694108192376,3067.1189861735625,4390.386269304355,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.23628125,992.3815313344124,2413.1474646414413,3013.117321570362,4425.528494401867,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.24128125,1485.217930631471,2643.035721124212,3992.005708933252,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.24628125,1009.7435009838003,2516.21530424456,3253.9567082552044,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.25128125,1903.3179797335592,3392.6069135739854,5897.105960797495,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.25628125,1903.3138275394292,3391.421022347512,5897.07371902498,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.26128125,1902.841527687008,3390.1105370265054,5897.044301755111,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.26628125,1902.8107104557464,3389.166342495977,5897.017152999516,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.27128125,1902.4163766119568,3388.072499661583,5896.991163662447,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.27628125,1902.3947826786864,3387.288534702496,5896.967457777085,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.28128125,1902.0496166975904,3386.3621900017347,5896.944444897619,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.28628125,1532.6236688921904,2810.7352863395317,5898.342264820808,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.29128125,1335.6436259311351,1949.2625522904,3528.33442016474,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.29628125,1540.316242919252,2295.449157924038,3858.68689244616,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.30128125,1532.9516650127564,2012.4558039241483,3870.352215982679,4286.619958327987,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.30628125,1505.44660029261,1881.5778078545184,3442.499511394411,4286.28797009052,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.31128125,1524.8269358664593,1971.7461422642173,3354.0232731838128,4364.46833444081,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.31628125,1520.1193095868462,2086.957009823907,3241.3510044598106,4445.904775428536,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.32128125,1535.3270134767622,2308.775227240467,3146.4740435943154,4534.685974684137,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.32628125,1588.4744464942676,2688.128614279971,3901.960819378805,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.33128125,1512.993114496737,2339.0495916442183,3208.36978742462,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.33628125,1658.340812690744,2789.2414571152794,5898.477235234053,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.34128125,1900.7972370394311,3380.155002330344,5896.7619887128585,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.34628125,1900.8064014072968,3379.868587275004,5896.752444744267,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.35128125,1900.6791038982608,3379.536855510833,5896.7417916716695,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.35628125,1900.6763467520848,3379.2757360721985,5896.733604144041,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.36128125,1900.572644116606,3378.9860181316426,5896.723942350627,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.36628125,1900.561776473236,3378.7489894725622,5896.716737660039,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.37128125,1900.4788651089905,3378.4985559082365,5896.7078697476,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.37628125,1900.4691543269691,3378.282103487938,5896.701543080788,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.38128125,1900.391898183888,3378.060394803329,5896.693427995923,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.38628125,1900.3784866922056,3377.8618577755256,5896.687898392818,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.39128125,1900.3165947440875,3377.671479416573,5896.680395536276,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.39628125,1900.282549299842,3377.478166392344,5896.675563453103,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.40128125,1900.248199197004,3377.3158660636627,5896.668557821056,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.40628125,1900.2197724848008,3377.13545570277,5896.664315976547,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.41128125,1900.19492962359,3376.999121970102,5896.657814530178,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.41628125,1900.1540522643809,3376.826900468059,5896.654160869222,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.42128125,1944.5000030313408,1962.969876786589,3137.077210451863,5898.636542087465,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.42628125,1936.016912026724,3063.3150371776337,4302.580266779904,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.43128125,1923.1251123055667,3015.9824931944254,4159.907096726001,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.43628125,1540.2159027987443,1948.838302896312,3096.330731628668,4496.227659534681,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.44128125,1612.4119065780849,1970.1072499694185,3103.852290244347,4464.170038170173,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.44628125,1636.2177476962422,1962.7147735353071,3083.826939769336,4452.496498867159,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.45128125,1437.2928220916383,1948.392372305929,3174.2174120114228,4437.478765807607,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.45628125,1059.229918359138,2229.5010748303807,3299.6805658582607,4370.633963234401,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.46128125,1029.7077636838487,2205.202131604236,3300.0279362581714,4375.601380828202,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.46628125,1052.80866595689,2162.4618137949874,3297.0199448074445,4362.464704681038,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.47128125,1163.5917430215382,2112.559497159355,3332.362491667897,4354.6671050890345,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.47628125,1543.7987374729598,2377.8181301059667,3223.9324729739183,3788.581909350033,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.48128125,1377.0468097123685,2064.8705987304816,3260.6986911476533,4299.36400756257,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.48628125,1196.787005523629,2124.6683044024885,3261.130691098223,4497.348726437885,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.49128125,1123.490209824791,2150.77618657899,3253.1463494385644,4605.098362123612,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.49628125,1224.1275421311773,2324.9495758660987,3175.5883508831907,4546.902877397152,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5012812500000001,1168.2204493062438,2298.2331019952694,3191.0633403107527,4488.775813576331,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.50628125,1146.7875569891494,2288.849939690998,3201.4826335600164,4459.192637740771,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.51128125,1115.1992452244406,2275.7197033072966,3193.8421613156765,4414.056155319318,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.51628125,1721.6202097876665,2601.5471245535555,4109.113757667466,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.52128125,1330.3389146024322,2365.648407522459,3402.4551531255534,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.52628125,1324.8013049591293,2358.393739429703,3389.8414950501706,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.53128125,1331.4528703791227,2361.6400940445988,3390.965936271781,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.53628125,1321.8162975810135,2356.135106628564,3387.986715442124,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.54128125,1056.0887738970384,2050.685454801001,3100.621323442135,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.54628125,1304.7283097048155,2343.288386253307,2721.5563470397765,5898.62019898872,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5512812500000001,1899.7389611634903,3374.5730445516624,5896.573080419744,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5562812500000001,1899.5976081266076,3374.412481971028,5896.573539501166,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5612812500000001,1899.734336620549,3374.4874862139704,5896.56988983639,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5662812500000001,1899.5867149415528,3374.325368644351,5896.570463768096,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5712812500000001,1899.7316839729604,3374.409706781596,5896.566848781679,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5762812500000001,1899.5850066343285,3374.244039111234,5896.567558675842,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5812812500000001,1899.7368351762625,3374.335890522732,5896.56397562299,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5862812500000001,1899.5728198640552,3374.162713706396,5896.56485345301,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5912812500000001,1899.735762595855,3374.262434303797,5896.5613062620005,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.5962812500000001,1899.557747899327,3374.086900467205,5896.562333779792,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.6012812500000001,1899.7272451957544,3374.196724445064,5896.558813291208,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.60628125,1899.5457754373117,3374.0200443306403,5896.55997588111,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.61128125,1899.7204693217332,3374.138053477326,5896.556478899682,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.61628125,1899.522020593148,3373.950112098498,5896.557811073322,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.62128125,1817.486338529379,3316.690977473591,5896.944961209822,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.62628125,1166.2386967027066,2264.7131928219032,3424.469421985565,5898.82640443417,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.63128125,1328.676947486121,2493.9897907924874,3679.361872500599,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.63628125,1431.0351020575324,2612.7870834946734,3777.684914680645,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.64128125,1299.7710128125286,2440.240055725604,3666.044084778121,4402.463484175557,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.64628125,1157.9439617256626,2170.7189782506307,3372.074240684445,4320.277765888458,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.65128125,1087.7125038987504,2236.319067243959,3310.864896476336,4370.561589631147,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.65628125,1147.5562889196322,2376.0694675672044,3398.4812553786537,4345.480492020907,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.66128125,1209.859025531797,2400.4336713546354,3577.084359469014,4223.618205530442,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.66628125,1150.810462570192,2136.1062578590663,3394.8601452522494,4182.660625625697,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.67128125,1133.981752578173,1910.2890926419736,3275.383637767761,4259.060494444235,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.6762812500000001,1131.3870500411497,1950.5090525446535,3173.692940925392,4304.663656261636,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.6812812500000001,1184.3549607654645,2174.591582814627,3225.866653508587,4306.582917674032,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.6862812500000001,1337.1476894576283,2521.0348117323847,3762.567940386192,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.6912812500000001,1444.373904551679,2615.268494034672,3788.748264491629,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.6962812500000001,1237.0835877305592,2334.773172859882,3487.650109014984,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.7012812500000001,1243.6575220392874,2323.0975958647027,3432.037258055528,5898.630343676985,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.7062812500000001,1899.3739048252392,3373.477281025923,5896.543548831249,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.7112812500000001,1899.657175404846,3373.685249843675,5896.539813804596,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.7162812500000001,1821.073783819404,3243.8317173716314,5897.193636712256,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.7212812500000001,856.4989856281153,2632.243111629446,3354.506420574956,5899.513635368458,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.7262812500000001,1096.323237582503,2759.307068534614,3929.7141651332336,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.73128125,1309.3461303290728,2751.574871289595,3970.081846250561,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.73628125,1557.2407126825226,2759.819783713529,4240.580185236099,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.74128125,1859.7576890492885,2760.156278580136,4268.725841028761,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.74628125,1909.9246114218183,2702.465271207653,4222.082497054643,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.75128125,1947.7735625159544,2601.7055756940217,4070.400854349342,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.75628125,2235.6704079716224,2559.815017105197,4126.637625366283,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.76128125,2082.592586250604,2645.7904054456417,4256.934549401944,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.76628125,300.7683396672184,1981.923043014856,2715.215343119791,4316.427182991452,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.77128125,406.6370125200289,1761.9281219014524,2796.811262205304,4267.552107108243,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.77628125,337.97257816023506,1713.5715829050928,2939.449947445071,4155.210241812199,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.78128125,1759.138610125094,3015.485497600617,4074.035389531906,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.78628125,1843.1861784312164,2787.446598585033,3960.891889906554,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.79128125,1664.372282927682,2412.9522108353767,4010.8788680689217,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.79628125,1946.589695808988,2810.5611013581447,4115.998138763731,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8012812500000001,1796.1854040799858,3094.520712187449,4258.791421386678,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8062812500000001,1836.1321973985607,3054.923981202722,4230.9336343736095,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8112812500000001,2008.3820633265047,2927.0075625593117,4118.543086058946,0.0,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8162812500000001,380.2884106086129,1974.1169025540703,2931.600180015293,4185.751877572936,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
0.8212812500000001,473.0961562330455,1846.1153456832371,2951.8508491558973,4191.5442162566505,0.0,0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden_formants,0_1_15_p1
