time_ms,f0,ID
449.0200986252241,,0_2_103_p1
451.06109907352055,,0_2_103_p1
453.102099521817,,0_2_103_p1
455.1430999701135,,0_2_103_p1
457.18410041840997,,0_2_103_p1
459.2251008667065,,0_2_103_p1
461.26610131500297,,0_2_103_p1
463.30710176329944,,0_2_103_p1
465.3481022115959,,0_2_103_p1
467.3891026598924,,0_2_103_p1
469.43010310818886,,0_2_103_p1
471.47110355648533,,0_2_103_p1
473.51210400478175,,0_2_103_p1
475.5531044530782,,0_2_103_p1
477.5941049013747,,0_2_103_p1
479.63510534967116,,0_2_103_p1
481.67610579796764,,0_2_103_p1
483.7171062462641,,0_2_103_p1
485.7581066945606,,0_2_103_p1
487.79910714285705,,0_2_103_p1
489.8401075911535,,0_2_103_p1
491.88110803945,,0_2_103_p1
493.92210848774647,,0_2_103_p1
495.96310893604294,,0_2_103_p1
498.0041093843394,,0_2_103_p1
500.04510983263594,,0_2_103_p1
502.0861102809324,,0_2_103_p1
504.1271107292289,,0_2_103_p1
506.16811117752536,,0_2_103_p1
508.20911162582183,,0_2_103_p1
510.2501120741183,,0_2_103_p1
512.2911125224148,,0_2_103_p1
514.3321129707113,,0_2_103_p1
516.3731134190077,,0_2_103_p1
518.4141138673042,,0_2_103_p1
520.4551143156007,,0_2_103_p1
522.4961147638971,,0_2_103_p1
524.5371152121936,,0_2_103_p1
526.5781156604901,,0_2_103_p1
528.6191161087866,,0_2_103_p1
530.660116557083,,0_2_103_p1
532.7011170053795,,0_2_103_p1
534.742117453676,,0_2_103_p1
536.7831179019724,,0_2_103_p1
538.8241183502689,,0_2_103_p1
540.8651187985654,,0_2_103_p1
542.9061192468619,,0_2_103_p1
544.9471196951583,,0_2_103_p1
546.9881201434548,,0_2_103_p1
549.0291205917513,,0_2_103_p1
551.0701210400478,,0_2_103_p1
553.1111214883442,,0_2_103_p1
555.1521219366407,,0_2_103_p1
557.1931223849372,,0_2_103_p1
559.2341228332336,,0_2_103_p1
561.2751232815301,,0_2_103_p1
563.3161237298266,,0_2_103_p1
565.3571241781231,,0_2_103_p1
567.3981246264195,,0_2_103_p1
569.439125074716,,0_2_103_p1
571.4801255230125,,0_2_103_p1
573.521125971309,,0_2_103_p1
575.5621264196054,,0_2_103_p1
577.6031268679019,,0_2_103_p1
579.6441273161984,,0_2_103_p1
581.6851277644948,,0_2_103_p1
583.7261282127913,,0_2_103_p1
585.7671286610878,,0_2_103_p1
587.8081291093843,,0_2_103_p1
589.8491295576807,,0_2_103_p1
591.8901300059772,,0_2_103_p1
593.9311304542737,,0_2_103_p1
595.9721309025701,,0_2_103_p1
598.0131313508666,,0_2_103_p1
600.0541317991631,,0_2_103_p1
602.0951322474596,,0_2_103_p1
604.136132695756,,0_2_103_p1
606.1771331440525,,0_2_103_p1
608.218133592349,,0_2_103_p1
610.2591340406454,,0_2_103_p1
612.3001344889419,,0_2_103_p1
614.3411349372384,,0_2_103_p1
616.3821353855349,,0_2_103_p1
618.4231358338313,,0_2_103_p1
620.4641362821278,,0_2_103_p1
622.5051367304243,,0_2_103_p1
624.5461371787208,,0_2_103_p1
626.5871376270172,,0_2_103_p1
628.6281380753137,,0_2_103_p1
630.6691385236102,,0_2_103_p1
632.7101389719066,,0_2_103_p1
634.7511394202031,,0_2_103_p1
636.7921398684996,,0_2_103_p1
638.8331403167961,,0_2_103_p1
640.8741407650925,,0_2_103_p1
642.915141213389,,0_2_103_p1
644.9561416616855,,0_2_103_p1
646.997142109982,,0_2_103_p1
649.0381425582784,,0_2_103_p1
651.0791430065749,,0_2_103_p1
653.1201434548715,,0_2_103_p1
655.161143903168,,0_2_103_p1
657.2021443514644,,0_2_103_p1
659.2431447997609,,0_2_103_p1
661.2841452480574,,0_2_103_p1
663.3251456963538,,0_2_103_p1
665.3661461446503,,0_2_103_p1
667.4071465929468,,0_2_103_p1
669.4481470412433,,0_2_103_p1
671.4891474895397,,0_2_103_p1
673.5301479378362,,0_2_103_p1
675.5711483861327,,0_2_103_p1
677.6121488344291,,0_2_103_p1
679.6531492827256,,0_2_103_p1
681.6941497310221,,0_2_103_p1
683.7351501793186,,0_2_103_p1
685.776150627615,,0_2_103_p1
687.8171510759115,,0_2_103_p1
689.858151524208,,0_2_103_p1
691.8991519725045,,0_2_103_p1
693.9401524208008,,0_2_103_p1
695.9811528690973,,0_2_103_p1
698.0221533173938,,0_2_103_p1
700.0631537656902,,0_2_103_p1
702.1041542139867,,0_2_103_p1
704.1451546622832,,0_2_103_p1
706.1861551105796,,0_2_103_p1
708.2271555588761,,0_2_103_p1
710.2681560071726,,0_2_103_p1
712.3091564554691,,0_2_103_p1
714.3501569037655,,0_2_103_p1
716.391157352062,,0_2_103_p1
718.4321578003585,,0_2_103_p1
720.473158248655,,0_2_103_p1
722.5141586969514,,0_2_103_p1
724.5551591452479,,0_2_103_p1
726.5961595935444,,0_2_103_p1
728.6371600418408,,0_2_103_p1
730.6781604901373,,0_2_103_p1
732.7191609384338,,0_2_103_p1
734.7601613867303,,0_2_103_p1
736.8011618350267,,0_2_103_p1
738.8421622833232,,0_2_103_p1
740.8831627316198,,0_2_103_p1
742.9241631799163,,0_2_103_p1
744.9651636282127,,0_2_103_p1
747.0061640765092,,0_2_103_p1
749.0471645248057,,0_2_103_p1
751.0881649731022,,0_2_103_p1
753.1291654213986,,0_2_103_p1
755.1701658696951,,0_2_103_p1
757.2111663179916,,0_2_103_p1
759.252166766288,,0_2_103_p1
761.2931672145845,,0_2_103_p1
763.334167662881,,0_2_103_p1
765.3751681111775,,0_2_103_p1
767.4161685594739,,0_2_103_p1
769.4571690077704,,0_2_103_p1
771.4981694560669,,0_2_103_p1
773.5391699043633,,0_2_103_p1
775.5801703526598,,0_2_103_p1
777.6211708009563,,0_2_103_p1
779.6621712492528,,0_2_103_p1
781.7031716975492,,0_2_103_p1
783.7441721458457,,0_2_103_p1
785.7851725941422,,0_2_103_p1
787.8261730424387,,0_2_103_p1
789.8671734907351,,0_2_103_p1
791.9081739390316,,0_2_103_p1
793.9491743873281,,0_2_103_p1
795.9901748356245,,0_2_103_p1
798.031175283921,,0_2_103_p1
800.0721757322175,,0_2_103_p1
802.113176180514,,0_2_103_p1
804.1541766288104,,0_2_103_p1
806.1951770771069,,0_2_103_p1
808.2361775254034,,0_2_103_p1
810.2771779736998,,0_2_103_p1
812.3181784219963,,0_2_103_p1
814.3591788702928,,0_2_103_p1
816.4001793185893,,0_2_103_p1
818.4411797668857,,0_2_103_p1
820.4821802151822,,0_2_103_p1
822.5231806634786,,0_2_103_p1
824.564181111775,,0_2_103_p1
826.6051815600715,,0_2_103_p1
828.6461820083681,,0_2_103_p1
830.6871824566646,,0_2_103_p1
832.728182904961,,0_2_103_p1
834.7691833532575,,0_2_103_p1
836.810183801554,,0_2_103_p1
838.8511842498505,,0_2_103_p1
840.8921846981469,,0_2_103_p1
842.9331851464434,,0_2_103_p1
844.9741855947399,,0_2_103_p1
847.0151860430364,,0_2_103_p1
849.0561864913328,,0_2_103_p1
851.0971869396293,,0_2_103_p1
853.1381873879258,,0_2_103_p1
855.1791878362222,,0_2_103_p1
857.2201882845187,,0_2_103_p1
859.2611887328152,,0_2_103_p1
861.3021891811117,,0_2_103_p1
863.3431896294081,,0_2_103_p1
865.3841900777046,,0_2_103_p1
867.4251905260011,,0_2_103_p1
869.4661909742975,,0_2_103_p1
871.507191422594,,0_2_103_p1
873.5481918708905,,0_2_103_p1
875.589192319187,,0_2_103_p1
877.6301927674834,,0_2_103_p1
879.6711932157799,,0_2_103_p1
881.7121936640764,,0_2_103_p1
883.7531941123729,,0_2_103_p1
885.7941945606693,,0_2_103_p1
887.8351950089658,,0_2_103_p1
889.8761954572623,,0_2_103_p1
891.9171959055587,,0_2_103_p1
893.9581963538552,,0_2_103_p1
895.9991968021517,,0_2_103_p1
898.0401972504482,,0_2_103_p1
900.0811976987446,,0_2_103_p1
902.1221981470411,,0_2_103_p1
904.1631985953376,,0_2_103_p1
906.204199043634,,0_2_103_p1
908.2451994919305,,0_2_103_p1
910.286199940227,,0_2_103_p1
912.3272003885235,,0_2_103_p1
914.3682008368199,,0_2_103_p1
916.4092012851165,,0_2_103_p1
918.450201733413,,0_2_103_p1
920.4912021817095,,0_2_103_p1
922.5322026300059,,0_2_103_p1
924.5732030783024,,0_2_103_p1
926.6142035265989,,0_2_103_p1
928.6552039748954,,0_2_103_p1
930.6962044231918,,0_2_103_p1
932.7372048714883,,0_2_103_p1
934.7782053197848,,0_2_103_p1
936.8192057680812,,0_2_103_p1
938.8602062163777,,0_2_103_p1
940.9012066646742,,0_2_103_p1
942.9422071129707,,0_2_103_p1
944.9832075612671,,0_2_103_p1
947.0242080095635,,0_2_103_p1
949.06520845786,,0_2_103_p1
951.1062089061564,,0_2_103_p1
953.1472093544529,,0_2_103_p1
955.1882098027494,,0_2_103_p1
957.2292102510459,,0_2_103_p1
959.2702106993423,,0_2_103_p1
961.3112111476388,,0_2_103_p1
963.3522115959353,,0_2_103_p1
965.3932120442317,,0_2_103_p1
967.4342124925282,,0_2_103_p1
969.4752129408247,,0_2_103_p1
971.5162133891212,,0_2_103_p1
973.5572138374176,,0_2_103_p1
975.5982142857141,,0_2_103_p1
977.6392147340106,,0_2_103_p1
979.680215182307,,0_2_103_p1
981.7212156306035,,0_2_103_p1
983.7622160789,,0_2_103_p1
985.8032165271965,,0_2_103_p1
987.8442169754929,,0_2_103_p1
989.8852174237894,,0_2_103_p1
991.9262178720859,,0_2_103_p1
993.9672183203824,,0_2_103_p1
996.0082187686788,,0_2_103_p1
998.0492192169753,,0_2_103_p1
1000.0902196652719,,0_2_103_p1
1002.1312201135684,,0_2_103_p1
1004.1722205618648,,0_2_103_p1
1006.2132210101613,,0_2_103_p1
1008.2542214584578,,0_2_103_p1
1010.2952219067543,,0_2_103_p1
1012.3362223550507,,0_2_103_p1
1014.3772228033472,,0_2_103_p1
1016.4182232516437,,0_2_103_p1
1018.4592236999401,,0_2_103_p1
1020.5002241482366,,0_2_103_p1
1022.5412245965331,,0_2_103_p1
1024.5822250448296,,0_2_103_p1
1026.623225493126,,0_2_103_p1
1028.6642259414225,,0_2_103_p1
1030.705226389719,,0_2_103_p1
1032.7462268380154,,0_2_103_p1
1034.787227286312,,0_2_103_p1
1036.8282277346084,,0_2_103_p1
1038.8692281829049,,0_2_103_p1
1040.9102286312013,,0_2_103_p1
1042.9512290794978,,0_2_103_p1
1044.9922295277943,,0_2_103_p1
1047.0332299760908,,0_2_103_p1
1049.0742304243872,,0_2_103_p1
1051.1152308726837,,0_2_103_p1
1053.1562313209802,,0_2_103_p1
1055.1972317692766,,0_2_103_p1
1057.238232217573,,0_2_103_p1
1059.2792326658696,,0_2_103_p1
1061.320233114166,,0_2_103_p1
1063.3612335624625,,0_2_103_p1
1065.402234010759,,0_2_103_p1
1067.4432344590555,,0_2_103_p1
1069.484234907352,,0_2_103_p1
1071.5252353556484,,0_2_103_p1
1073.566235803945,,0_2_103_p1
1075.6072362522414,,0_2_103_p1
1077.6482367005378,,0_2_103_p1
1079.6892371488343,,0_2_103_p1
1081.7302375971308,,0_2_103_p1
1083.7712380454273,,0_2_103_p1
1085.8122384937237,,0_2_103_p1
1087.8532389420202,,0_2_103_p1
1089.8942393903167,,0_2_103_p1
1091.9352398386131,,0_2_103_p1
1093.9762402869096,,0_2_103_p1
1096.017240735206,,0_2_103_p1
1098.0582411835026,,0_2_103_p1
1100.099241631799,,0_2_103_p1
1102.1402420800955,,0_2_103_p1
1104.181242528392,,0_2_103_p1
1106.2222429766884,,0_2_103_p1
1108.263243424985,,0_2_103_p1
1110.3042438732814,,0_2_103_p1
1112.3452443215779,,0_2_103_p1
1114.3862447698743,,0_2_103_p1
1116.4272452181708,,0_2_103_p1
1118.4682456664673,,0_2_103_p1
1120.5092461147638,,0_2_103_p1
1122.5502465630602,,0_2_103_p1
1124.5912470113567,,0_2_103_p1
1126.6322474596532,,0_2_103_p1
1128.6732479079496,,0_2_103_p1
1130.7142483562461,,0_2_103_p1
1132.7552488045426,,0_2_103_p1
1134.796249252839,,0_2_103_p1
1136.8372497011355,,0_2_103_p1
1138.878250149432,,0_2_103_p1
1140.9192505977285,,0_2_103_p1
1142.960251046025,,0_2_103_p1
1145.0012514943214,,0_2_103_p1
1147.042251942618,,0_2_103_p1
1149.0832523909144,,0_2_103_p1
1151.1242528392108,,0_2_103_p1
1153.1652532875073,,0_2_103_p1
1155.2062537358038,,0_2_103_p1
1157.2472541841003,,0_2_103_p1
1159.2882546323967,,0_2_103_p1
1161.3292550806932,,0_2_103_p1
1163.3702555289897,,0_2_103_p1
1165.4112559772861,,0_2_103_p1
1167.4522564255826,,0_2_103_p1
1169.493256873879,,0_2_103_p1
1171.5342573221756,,0_2_103_p1
1173.575257770472,,0_2_103_p1
1175.6162582187685,,0_2_103_p1
1177.657258667065,,0_2_103_p1
1179.6982591153615,,0_2_103_p1
1181.739259563658,,0_2_103_p1
1183.7802600119544,,0_2_103_p1
1185.8212604602509,,0_2_103_p1
1187.8622609085473,,0_2_103_p1
1189.9032613568438,,0_2_103_p1
1191.9442618051403,,0_2_103_p1
1193.9852622534368,,0_2_103_p1
1196.0262627017332,,0_2_103_p1
1198.0672631500297,,0_2_103_p1
1200.1082635983262,,0_2_103_p1
1202.1492640466226,,0_2_103_p1
1204.1902644949191,,0_2_103_p1
1206.2312649432156,,0_2_103_p1
1208.272265391512,,0_2_103_p1
1210.3132658398085,,0_2_103_p1
1212.354266288105,,0_2_103_p1
1214.3952667364015,,0_2_103_p1
1216.436267184698,,0_2_103_p1
1218.4772676329944,,0_2_103_p1
1220.518268081291,,0_2_103_p1
1222.5592685295874,,0_2_103_p1
1224.6002689778838,,0_2_103_p1
1226.6412694261803,,0_2_103_p1
1228.6822698744768,,0_2_103_p1
1230.7232703227733,,0_2_103_p1
1232.7642707710697,,0_2_103_p1
1234.8052712193662,,0_2_103_p1
1236.8462716676627,,0_2_103_p1
1238.8872721159591,,0_2_103_p1
1240.9282725642556,,0_2_103_p1
1242.969273012552,,0_2_103_p1
1245.0102734608486,,0_2_103_p1
1247.051273909145,,0_2_103_p1
1249.0922743574415,,0_2_103_p1
1251.133274805738,,0_2_103_p1
1253.1742752540345,,0_2_103_p1
1255.215275702331,,0_2_103_p1
1257.2562761506274,,0_2_103_p1
1259.2972765989239,,0_2_103_p1
1261.3382770472203,,0_2_103_p1
1263.3792774955168,,0_2_103_p1
1265.4202779438133,,0_2_103_p1
1267.4612783921098,,0_2_103_p1
1269.5022788404062,,0_2_103_p1
1271.5432792887027,,0_2_103_p1
1273.5842797369992,,0_2_103_p1
1275.6252801852957,,0_2_103_p1
1277.6662806335921,,0_2_103_p1
1279.7072810818886,,0_2_103_p1
1281.748281530185,,0_2_103_p1
1283.7892819784815,,0_2_103_p1
1285.830282426778,,0_2_103_p1
1287.8712828750745,,0_2_103_p1
1289.912283323371,,0_2_103_p1
1291.9532837716674,,0_2_103_p1
1293.994284219964,,0_2_103_p1
1296.0352846682604,,0_2_103_p1
1298.0762851165568,,0_2_103_p1
1300.1172855648533,,0_2_103_p1
1302.1582860131498,,0_2_103_p1
1304.1992864614463,,0_2_103_p1
1306.240286909743,,0_2_103_p1
1308.2812873580394,,0_2_103_p1
1310.322287806336,,0_2_103_p1
1312.3632882546324,,0_2_103_p1
1314.4042887029289,,0_2_103_p1
1316.4452891512253,,0_2_103_p1
1318.4862895995218,,0_2_103_p1
1320.5272900478183,,0_2_103_p1
1322.5682904961147,,0_2_103_p1
1324.6092909444112,,0_2_103_p1
1326.6502913927077,,0_2_103_p1
1328.6912918410042,,0_2_103_p1
1330.7322922893006,,0_2_103_p1
1332.773292737597,,0_2_103_p1
1334.8142931858936,,0_2_103_p1
1336.85529363419,,0_2_103_p1
1338.8962940824865,,0_2_103_p1
1340.937294530783,,0_2_103_p1
1342.9782949790795,,0_2_103_p1
1345.019295427376,,0_2_103_p1
1347.0602958756724,,0_2_103_p1
1349.1012963239689,,0_2_103_p1
1351.1422967722654,,0_2_103_p1
1353.1832972205618,,0_2_103_p1
1355.2242976688583,,0_2_103_p1
1357.2652981171548,,0_2_103_p1
1359.3062985654512,,0_2_103_p1
1361.3472990137477,,0_2_103_p1
1363.3882994620442,,0_2_103_p1
1365.4292999103407,,0_2_103_p1
1367.4703003586371,,0_2_103_p1
1369.5113008069336,,0_2_103_p1
1371.55230125523,,0_2_103_p1
1373.5933017035265,,0_2_103_p1
1375.634302151823,,0_2_103_p1
1377.6753026001195,,0_2_103_p1
1379.716303048416,,0_2_103_p1
1381.7573034967124,,0_2_103_p1
1383.798303945009,,0_2_103_p1
1385.8393043933054,,0_2_103_p1
1387.8803048416016,,0_2_103_p1
1389.921305289898,,0_2_103_p1
1391.9623057381946,,0_2_103_p1
1394.003306186491,,0_2_103_p1
1396.0443066347875,,0_2_103_p1
1398.085307083084,,0_2_103_p1
1400.1263075313805,,0_2_103_p1
1402.167307979677,,0_2_103_p1
1404.2083084279734,,0_2_103_p1
1406.2493088762699,,0_2_103_p1
1408.2903093245664,,0_2_103_p1
1410.3313097728628,,0_2_103_p1
1412.3723102211593,,0_2_103_p1
1414.4133106694558,,0_2_103_p1
1416.4543111177522,,0_2_103_p1
1418.4953115660487,,0_2_103_p1
1420.5363120143452,,0_2_103_p1
1422.5773124626417,,0_2_103_p1
1424.6183129109381,,0_2_103_p1
1426.6593133592346,,0_2_103_p1
1428.700313807531,,0_2_103_p1
1430.7413142558275,,0_2_103_p1
1432.782314704124,,0_2_103_p1
1434.8233151524205,,0_2_103_p1
1436.864315600717,,0_2_103_p1
1438.9053160490134,,0_2_103_p1
1440.94631649731,,0_2_103_p1
1442.9873169456064,,0_2_103_p1
1445.0283173939029,,0_2_103_p1
1447.0693178421993,,0_2_103_p1
1449.1103182904958,,0_2_103_p1
1451.1513187387923,,0_2_103_p1
1453.1923191870887,,0_2_103_p1
1455.2333196353852,,0_2_103_p1
1457.2743200836817,,0_2_103_p1
1459.3153205319782,,0_2_103_p1
1461.3563209802746,,0_2_103_p1
1463.397321428571,,0_2_103_p1
1465.4383218768676,,0_2_103_p1
1467.479322325164,,0_2_103_p1
1469.5203227734605,,0_2_103_p1
1471.561323221757,,0_2_103_p1
1473.6023236700535,,0_2_103_p1
1475.64332411835,,0_2_103_p1
1477.6843245666464,,0_2_103_p1
1479.7253250149429,,0_2_103_p1
1481.7663254632396,,0_2_103_p1
1483.807325911536,,0_2_103_p1
1485.8483263598325,,0_2_103_p1
1487.889326808129,,0_2_103_p1
1489.9303272564255,,0_2_103_p1
1491.971327704722,,0_2_103_p1
1494.0123281530184,,0_2_103_p1
1496.053328601315,,0_2_103_p1
1498.0943290496114,,0_2_103_p1
1500.1353294979078,,0_2_103_p1
1502.1763299462043,,0_2_103_p1
1504.2173303945008,,0_2_103_p1
1506.2583308427972,,0_2_103_p1
1508.2993312910937,,0_2_103_p1
1510.3403317393902,,0_2_103_p1
1512.3813321876867,,0_2_103_p1
1514.4223326359831,,0_2_103_p1
1516.4633330842796,,0_2_103_p1
1518.504333532576,,0_2_103_p1
1520.5453339808726,,0_2_103_p1
1522.586334429169,,0_2_103_p1
1524.6273348774655,,0_2_103_p1
1526.668335325762,,0_2_103_p1
1528.7093357740584,,0_2_103_p1
1530.750336222355,,0_2_103_p1
1532.7913366706514,,0_2_103_p1
1534.8323371189479,,0_2_103_p1
1536.8733375672443,,0_2_103_p1
1538.9143380155408,,0_2_103_p1
1540.9553384638373,,0_2_103_p1
1542.9963389121338,,0_2_103_p1
1545.0373393604302,,0_2_103_p1
1547.0783398087267,,0_2_103_p1
1549.1193402570232,,0_2_103_p1
1551.1603407053196,,0_2_103_p1
1553.201341153616,,0_2_103_p1
1555.2423416019126,,0_2_103_p1
1557.283342050209,,0_2_103_p1
1559.3243424985055,,0_2_103_p1
1561.365342946802,,0_2_103_p1
1563.4063433950985,,0_2_103_p1
