time_ms,f0,ID
0.0,,0_2_65_p1
2.065702825670498,,0_2_65_p1
4.131405651340996,,0_2_65_p1
6.197108477011494,,0_2_65_p1
8.262811302681992,,0_2_65_p1
10.32851412835249,,0_2_65_p1
12.394216954022989,,0_2_65_p1
14.459919779693486,,0_2_65_p1
16.525622605363985,,0_2_65_p1
18.591325431034484,,0_2_65_p1
20.65702825670498,,0_2_65_p1
22.72273108237548,,0_2_65_p1
24.788433908045977,,0_2_65_p1
26.854136733716476,,0_2_65_p1
28.919839559386972,,0_2_65_p1
30.98554238505747,,0_2_65_p1
33.05124521072797,,0_2_65_p1
35.11694803639847,,0_2_65_p1
37.18265086206897,,0_2_65_p1
39.24835368773946,,0_2_65_p1
41.31405651340996,,0_2_65_p1
43.379759339080465,,0_2_65_p1
45.44546216475096,,0_2_65_p1
47.511164990421456,,0_2_65_p1
49.576867816091955,,0_2_65_p1
51.642570641762454,,0_2_65_p1
53.70827346743295,,0_2_65_p1
55.773976293103445,,0_2_65_p1
57.839679118773944,,0_2_65_p1
59.90538194444445,,0_2_65_p1
61.97108477011494,,0_2_65_p1
64.03678759578544,,0_2_65_p1
66.10249042145594,,0_2_65_p1
68.16819324712644,,0_2_65_p1
70.23389607279694,,0_2_65_p1
72.29959889846744,,0_2_65_p1
74.36530172413794,,0_2_65_p1
76.43100454980843,,0_2_65_p1
78.49670737547892,,0_2_65_p1
80.56241020114943,,0_2_65_p1
82.62811302681992,,0_2_65_p1
84.69381585249042,,0_2_65_p1
86.75951867816093,,0_2_65_p1
88.82522150383141,,0_2_65_p1
90.89092432950191,,0_2_65_p1
92.95662715517241,,0_2_65_p1
95.02232998084291,,0_2_65_p1
97.08803280651341,,0_2_65_p1
99.15373563218391,,0_2_65_p1
101.21943845785441,,0_2_65_p1
103.28514128352491,,0_2_65_p1
105.3508441091954,,0_2_65_p1
107.4165469348659,,0_2_65_p1
109.4822497605364,,0_2_65_p1
111.54795258620689,,0_2_65_p1
113.6136554118774,,0_2_65_p1
115.67935823754789,,0_2_65_p1
117.74506106321839,,0_2_65_p1
119.8107638888889,,0_2_65_p1
121.87646671455938,,0_2_65_p1
123.94216954022988,,0_2_65_p1
126.00787236590038,,0_2_65_p1
128.07357519157088,,0_2_65_p1
130.13927801724137,,0_2_65_p1
132.20498084291188,,0_2_65_p1
134.2706836685824,,0_2_65_p1
136.33638649425288,,0_2_65_p1
138.40208931992336,,0_2_65_p1
140.46779214559388,,0_2_65_p1
142.53349497126436,,0_2_65_p1
144.59919779693487,,0_2_65_p1
146.66490062260536,,0_2_65_p1
148.73060344827587,,0_2_65_p1
150.79630627394636,,0_2_65_p1
152.86200909961687,,0_2_65_p1
154.92771192528738,,0_2_65_p1
156.99341475095784,,0_2_65_p1
159.05911757662835,,0_2_65_p1
