time_ms,f0,ID
1124.6821640114376,,0_2_74_p0
1126.7382557189542,,0_2_74_p0
1128.7943474264705,,0_2_74_p0
1130.8504391339868,,0_2_74_p0
1132.9065308415031,,0_2_74_p0
1134.9626225490194,,0_2_74_p0
1137.0187142565358,,0_2_74_p0
1139.074805964052,,0_2_74_p0
1141.1308976715686,,0_2_74_p0
1143.186989379085,,0_2_74_p0
1145.2430810866013,,0_2_74_p0
1147.2991727941176,,0_2_74_p0
1149.3552645016339,,0_2_74_p0
1151.4113562091502,,0_2_74_p0
1153.4674479166667,,0_2_74_p0
1155.523539624183,,0_2_74_p0
1157.5796313316994,,0_2_74_p0
1159.6357230392157,,0_2_74_p0
1161.6918147467318,,0_2_74_p0
1163.747906454248,,0_2_74_p0
1165.8039981617644,,0_2_74_p0
1167.860089869281,,0_2_74_p0
1169.9161815767973,,0_2_74_p0
1171.9722732843136,,0_2_74_p0
1174.02836499183,,0_2_74_p0
1176.0844566993462,,0_2_74_p0
1178.1405484068625,,0_2_74_p0
1180.196640114379,,0_2_74_p0
1182.2527318218954,,0_2_74_p0
1184.3088235294117,,0_2_74_p0
1186.364915236928,,0_2_74_p0
1188.4210069444443,,0_2_74_p0
1190.4770986519607,,0_2_74_p0
1192.533190359477,,0_2_74_p0
1194.5892820669935,,0_2_74_p0
1196.6453737745098,,0_2_74_p0
1198.7014654820262,,0_2_74_p0
1200.7575571895425,,0_2_74_p0
1202.8136488970586,,0_2_74_p0
1204.8697406045749,,0_2_74_p0
1206.9258323120914,,0_2_74_p0
1208.9819240196077,,0_2_74_p0
1211.038015727124,,0_2_74_p0
1213.0941074346404,,0_2_74_p0
1215.1501991421567,,0_2_74_p0
1217.206290849673,,0_2_74_p0
1219.2623825571893,,0_2_74_p0
1221.3184742647059,,0_2_74_p0
1223.3745659722222,,0_2_74_p0
1225.4306576797385,,0_2_74_p0
1227.4867493872548,,0_2_74_p0
1229.5428410947711,,0_2_74_p0
1231.5989328022874,,0_2_74_p0
1233.655024509804,,0_2_74_p0
1235.7111162173203,,0_2_74_p0
1237.7672079248366,,0_2_74_p0
1239.823299632353,,0_2_74_p0
1241.8793913398692,,0_2_74_p0
1243.9354830473853,,0_2_74_p0
1245.9915747549019,,0_2_74_p0
1248.0476664624182,,0_2_74_p0
1250.1037581699345,,0_2_74_p0
1252.1598498774508,,0_2_74_p0
1254.2159415849671,,0_2_74_p0
1256.2720332924835,,0_2_74_p0
1258.3281249999998,,0_2_74_p0
1260.3842167075163,,0_2_74_p0
1262.4403084150326,,0_2_74_p0
1264.496400122549,,0_2_74_p0
1266.5524918300653,,0_2_74_p0
1268.6085835375816,,0_2_74_p0
1270.664675245098,,0_2_74_p0
1272.7207669526144,,0_2_74_p0
1274.7768586601308,,0_2_74_p0
1276.832950367647,,0_2_74_p0
1278.8890420751634,,0_2_74_p0
1280.9451337826797,,0_2_74_p0
1283.0012254901958,,0_2_74_p0
1285.057317197712,,0_2_74_p0
1287.1134089052287,,0_2_74_p0
1289.169500612745,,0_2_74_p0
1291.2255923202613,,0_2_74_p0
1293.2816840277776,,0_2_74_p0
1295.337775735294,,0_2_74_p0
1297.3938674428102,,0_2_74_p0
1299.4499591503268,,0_2_74_p0
1301.506050857843,,0_2_74_p0
1303.5621425653594,,0_2_74_p0
1305.6182342728757,,0_2_74_p0
1307.674325980392,,0_2_74_p0
1309.7304176879084,,0_2_74_p0
1311.7865093954247,,0_2_74_p0
1313.8426011029412,,0_2_74_p0
1315.8986928104575,,0_2_74_p0
1317.9547845179738,,0_2_74_p0
1320.0108762254902,,0_2_74_p0
1322.0669679330065,,0_2_74_p0
1324.1230596405226,,0_2_74_p0
1326.179151348039,,0_2_74_p0
1328.2352430555554,,0_2_74_p0
1330.2913347630717,,0_2_74_p0
1332.347426470588,,0_2_74_p0
1334.4035181781044,,0_2_74_p0
1336.4596098856207,,0_2_74_p0
1338.515701593137,,0_2_74_p0
1340.5717933006536,,0_2_74_p0
1342.6278850081699,,0_2_74_p0
1344.6839767156862,,0_2_74_p0
1346.7400684232025,,0_2_74_p0
1348.7961601307188,,0_2_74_p0
1350.8522518382351,,0_2_74_p0
1352.9083435457517,,0_2_74_p0
1354.964435253268,,0_2_74_p0
1357.0205269607843,,0_2_74_p0
1359.0766186683006,,0_2_74_p0
1361.132710375817,,0_2_74_p0
1363.1888020833333,,0_2_74_p0
1365.2448937908493,,0_2_74_p0
1367.300985498366,,0_2_74_p0
1369.3570772058822,,0_2_74_p0
1371.4131689133985,,0_2_74_p0
1373.4692606209148,,0_2_74_p0
1375.5253523284312,,0_2_74_p0
1377.5814440359475,,0_2_74_p0
1379.637535743464,,0_2_74_p0
1381.6936274509803,,0_2_74_p0
1383.7497191584966,,0_2_74_p0
1385.805810866013,,0_2_74_p0
1387.8619025735293,,0_2_74_p0
1389.9179942810456,,0_2_74_p0
1391.974085988562,,0_2_74_p0
1394.0301776960785,,0_2_74_p0
1396.0862694035948,,0_2_74_p0
1398.142361111111,,0_2_74_p0
1400.1984528186274,,0_2_74_p0
1402.2545445261437,,0_2_74_p0
1404.31063623366,,0_2_74_p0
1406.3667279411764,,0_2_74_p0
1408.4228196486927,,0_2_74_p0
1410.478911356209,,0_2_74_p0
1412.5350030637253,,0_2_74_p0
1414.5910947712416,,0_2_74_p0
1416.647186478758,,0_2_74_p0
1418.7032781862742,,0_2_74_p0
1420.7593698937908,,0_2_74_p0
1422.815461601307,,0_2_74_p0
1424.8715533088234,,0_2_74_p0
1426.9276450163397,,0_2_74_p0
1428.983736723856,,0_2_74_p0
1431.0398284313724,,0_2_74_p0
1433.095920138889,,0_2_74_p0
1435.1520118464052,,0_2_74_p0
1437.2081035539215,,0_2_74_p0
1439.2641952614379,,0_2_74_p0
1441.3202869689542,,0_2_74_p0
1443.3763786764705,,0_2_74_p0
1445.4324703839868,,0_2_74_p0
1447.4885620915031,,0_2_74_p0
1449.5446537990194,,0_2_74_p0
1451.6007455065358,,0_2_74_p0
1453.656837214052,,0_2_74_p0
1455.7129289215684,,0_2_74_p0
1457.7690206290847,,0_2_74_p0
1459.8251123366013,,0_2_74_p0
1461.8812040441176,,0_2_74_p0
1463.9372957516339,,0_2_74_p0
1465.9933874591502,,0_2_74_p0
1468.0494791666665,,0_2_74_p0
1470.1055708741828,,0_2_74_p0
1472.1616625816991,,0_2_74_p0
1474.2177542892157,,0_2_74_p0
1476.273845996732,,0_2_74_p0
1478.3299377042483,,0_2_74_p0
1480.3860294117646,,0_2_74_p0
1482.442121119281,,0_2_74_p0
1484.4982128267973,,0_2_74_p0
1486.5543045343136,,0_2_74_p0
1488.61039624183,,0_2_74_p0
1490.6664879493462,,0_2_74_p0
1492.7225796568625,,0_2_74_p0
1494.7786713643789,,0_2_74_p0
1496.8347630718952,,0_2_74_p0
1498.8908547794115,,0_2_74_p0
1500.946946486928,,0_2_74_p0
1503.0030381944443,,0_2_74_p0
1505.0591299019607,,0_2_74_p0
1507.115221609477,,0_2_74_p0
1509.1713133169933,,0_2_74_p0
1511.2274050245096,,0_2_74_p0
1513.2834967320262,,0_2_74_p0
1515.3395884395425,,0_2_74_p0
1517.3956801470588,,0_2_74_p0
1519.451771854575,,0_2_74_p0
1521.5078635620914,,0_2_74_p0
1523.5639552696077,,0_2_74_p0
1525.620046977124,,0_2_74_p0
1527.6761386846404,,0_2_74_p0
1529.7322303921567,,0_2_74_p0
1531.788322099673,,0_2_74_p0
1533.8444138071893,,0_2_74_p0
1535.9005055147056,,0_2_74_p0
1537.956597222222,,0_2_74_p0
1540.0126889297385,,0_2_74_p0
1542.0687806372548,,0_2_74_p0
1544.1248723447711,,0_2_74_p0
1546.1809640522874,,0_2_74_p0
1548.2370557598038,,0_2_74_p0
1550.29314746732,,0_2_74_p0
1552.3492391748364,,0_2_74_p0
1554.405330882353,,0_2_74_p0
1556.4614225898692,,0_2_74_p0
1558.5175142973856,,0_2_74_p0
1560.5736060049019,,0_2_74_p0
1562.6296977124182,,0_2_74_p0
1564.6857894199345,,0_2_74_p0
1566.741881127451,,0_2_74_p0
1568.7979728349671,,0_2_74_p0
1570.8540645424835,,0_2_74_p0
1572.9101562499998,,0_2_74_p0
