time,CoG,TrialID
125.91772131624055,141.31631696860907,0_2_63_p1
128.0334322545446,140.30250405548858,0_2_63_p1
130.1491431928487,139.4406693044131,0_2_63_p1
132.2648541311528,138.8380301592253,0_2_63_p1
134.38056506945688,138.494815432267,0_2_63_p1
136.496276007761,138.38642993663183,0_2_63_p1
138.61198694606506,138.5927097522667,0_2_63_p1
140.72769788436915,139.22877862586793,0_2_63_p1
142.8434088226732,140.28033225947075,0_2_63_p1
144.9591197609773,141.61025231796307,0_2_63_p1
147.0748306992814,142.97956386308064,0_2_63_p1
149.19054163758548,144.170293405064,0_2_63_p1
151.3062525758896,145.0589041686755,0_2_63_p1
153.42196351419366,145.5522024281797,0_2_63_p1
155.53767445249775,145.66912177533968,0_2_63_p1
157.65338539080182,145.491777464976,0_2_63_p1
159.7690963291059,145.11627971782497,0_2_63_p1
161.88480726741,144.59410849606346,0_2_63_p1
164.0005182057141,143.89538493086974,0_2_63_p1
166.11622914401818,142.98762513756165,0_2_63_p1
168.2319400823223,141.87922248270786,0_2_63_p1
170.34765102062633,140.5863773894102,0_2_63_p1
172.46336195893042,139.17696020584648,0_2_63_p1
174.5790728972345,137.65100260237298,0_2_63_p1
176.6947838355386,136.1462687032123,0_2_63_p1
178.8104947738427,134.98737654732255,0_2_63_p1
180.92620571214678,134.6405278257048,0_2_63_p1
183.0419166504509,135.12413070362297,0_2_63_p1
185.15762758875493,136.04002959930537,0_2_63_p1
187.27333852705902,137.05727203664438,0_2_63_p1
189.38904946536312,138.11051457854788,0_2_63_p1
191.5047604036672,139.168025070822,0_2_63_p1
193.6204713419713,140.22177489234943,0_2_63_p1
195.7361822802754,141.2192616767521,0_2_63_p1
197.85189321857948,142.17886054174653,0_2_63_p1
199.9676041568836,143.11798663193744,0_2_63_p1
202.08331509518763,144.10740670344083,0_2_63_p1
204.19902603349172,145.15992511074654,0_2_63_p1
206.3147369717958,146.19786043985806,0_2_63_p1
208.4304479100999,147.06423242610612,0_2_63_p1
210.546158848404,147.5487961664381,0_2_63_p1
212.66186978670808,147.60460954255055,0_2_63_p1
214.77758072501217,147.3535591315978,0_2_63_p1
216.89329166331623,146.9827815547948,0_2_63_p1
219.00900260162032,146.6519590489614,0_2_63_p1
221.12471353992441,146.48800092308326,0_2_63_p1
223.2404244782285,146.68774923022272,0_2_63_p1
225.3561354165326,147.50515880617,0_2_63_p1
227.47184635483669,149.14244780704385,0_2_63_p1
229.58755729314078,151.33508397809834,0_2_63_p1
231.70326823144484,153.19601129745374,0_2_63_p1
233.81897916974893,153.57432248646208,0_2_63_p1
235.93469010805302,152.23076180355767,0_2_63_p1
238.0504010463571,149.90369536004022,0_2_63_p1
240.1661119846612,147.38529057918487,0_2_63_p1
242.2818229229653,145.19244676044457,0_2_63_p1
244.39753386126938,143.53755787113482,0_2_63_p1
246.5132447995734,142.43218914673747,0_2_63_p1
248.62895573787753,141.8648908511782,0_2_63_p1
250.74466667618162,141.73454861549604,0_2_63_p1
252.8603776144857,141.90546553078187,0_2_63_p1
254.9760885527898,142.20855642542503,0_2_63_p1
257.0917994910939,142.47631991260658,0_2_63_p1
259.207510429398,142.61388732940753,0_2_63_p1
261.32322136770205,142.6087633697815,0_2_63_p1
263.4389323060061,142.49008245608522,0_2_63_p1
265.5546432443102,142.21987613826963,0_2_63_p1
267.6703541826143,141.72324514361782,0_2_63_p1
269.7860651209184,141.01279553679296,0_2_63_p1
271.9017760592225,140.30211026254022,0_2_63_p1
274.0174869975266,139.8563301665899,0_2_63_p1
276.13319793583065,139.85229622803547,0_2_63_p1
278.2489088741347,140.24321693287914,0_2_63_p1
280.36461981243883,140.79879370292048,0_2_63_p1
282.4803307507429,141.185563960551,0_2_63_p1
284.596041689047,141.07776269666115,0_2_63_p1
286.7117526273511,140.34548676459718,0_2_63_p1
288.8274635656552,139.18731348776353,0_2_63_p1
290.9431745039593,137.9921903575409,0_2_63_p1
293.0588854422634,137.02325511485375,0_2_63_p1
295.17459638056744,136.42211107114292,0_2_63_p1
297.2903073188715,136.16508881392392,0_2_63_p1
299.4060182571756,136.20440778280664,0_2_63_p1
301.5217291954797,136.55395819511415,0_2_63_p1
303.6374401337838,137.3323798600767,0_2_63_p1
305.7531510720879,138.68126949688002,0_2_63_p1
307.868862010392,140.71434365817092,0_2_63_p1
309.98457294869604,143.29186050676645,0_2_63_p1
312.1002838870001,145.99007569248093,0_2_63_p1
314.2159948253042,147.79486417056287,0_2_63_p1
316.3317057636083,147.87141459124885,0_2_63_p1
318.4474167019124,146.5026380347345,0_2_63_p1
320.5631276402165,144.76381063434587,0_2_63_p1
322.6788385785206,143.4844863742063,0_2_63_p1
324.79454951682465,142.9607497055765,0_2_63_p1
326.9102604551287,143.1811776418315,0_2_63_p1
329.0259713934328,143.98776347677315,0_2_63_p1
331.1416823317369,145.13832894844563,0_2_63_p1
333.257393270041,146.312147715386,0_2_63_p1
335.37310420834507,147.26899940350106,0_2_63_p1
337.4888151466492,147.84173456929256,0_2_63_p1
339.60452608495325,148.03442789141252,0_2_63_p1
341.7202370232573,147.9496489590555,0_2_63_p1
343.83594796156143,147.75093647363786,0_2_63_p1
345.9516588998655,147.56582444850713,0_2_63_p1
348.0673698381696,147.4341715729297,0_2_63_p1
350.1830807764737,147.27732849599468,0_2_63_p1
352.2987917147778,146.96580590371642,0_2_63_p1
354.41450265308185,146.39803911593674,0_2_63_p1
356.5302135913859,145.59534222252614,0_2_63_p1
358.64592452969003,144.65463794153905,0_2_63_p1
360.7616354679941,143.75041332778258,0_2_63_p1
362.8773464062982,143.05354059992592,0_2_63_p1
364.9930573446023,142.66260047575534,0_2_63_p1
367.1087682829064,142.6041469738542,0_2_63_p1
369.2244792212105,142.78519593564153,0_2_63_p1
371.3401901595145,143.02687610946379,0_2_63_p1
373.45590109781864,143.13626277957235,0_2_63_p1
375.5716120361227,142.97508728732947,0_2_63_p1
377.6873229744268,142.5122226961635,0_2_63_p1
379.8030339127309,141.81797944102934,0_2_63_p1
381.918744851035,141.02124567735814,0_2_63_p1
384.03445578933906,140.2461147032941,0_2_63_p1
386.1501667276431,139.65566343485676,0_2_63_p1
388.26587766594724,139.36966503776,0_2_63_p1
390.3815886042513,139.4466849780783,0_2_63_p1
392.4972995425554,139.81971413971988,0_2_63_p1
394.6130104808595,140.31830562161295,0_2_63_p1
396.7287214191636,140.77505100357934,0_2_63_p1
398.84443235746767,141.07796473157174,0_2_63_p1
400.96014329577173,141.22822467557376,0_2_63_p1
403.07585423407585,141.3222292200985,0_2_63_p1
405.1915651723799,141.47825219884362,0_2_63_p1
407.30727611068403,141.77040332782695,0_2_63_p1
409.4229870489881,142.16962351493206,0_2_63_p1
411.5386979872922,142.58180100923005,0_2_63_p1
413.6544089255963,142.86864654367315,0_2_63_p1
415.77011986390033,142.9200892424947,0_2_63_p1
417.88583080220445,142.67686475825025,0_2_63_p1
420.0015417405085,142.19357107926663,0_2_63_p1
422.11725267881263,141.6090572043216,0_2_63_p1
424.2329636171167,141.09556627386712,0_2_63_p1
426.3486745554208,140.72120901481694,0_2_63_p1
428.4643854937249,140.481057955992,0_2_63_p1
430.58009643202894,140.33300931635418,0_2_63_p1
432.69580737033306,140.25807179973586,0_2_63_p1
434.8115183086371,140.25087592715388,0_2_63_p1
436.92722924694124,140.33631816071062,0_2_63_p1
439.0429401852453,140.56937993761733,0_2_63_p1
441.1586511235494,141.00741170924206,0_2_63_p1
443.2743620618535,141.60921053243797,0_2_63_p1
445.39007300015754,142.21999688366876,0_2_63_p1
447.5057839384616,142.59463115537932,0_2_63_p1
449.6214948767657,142.58964833095865,0_2_63_p1
451.73720581506984,142.2529611385189,0_2_63_p1
453.8529167533739,141.78493878012978,0_2_63_p1
455.968627691678,141.39919486758956,0_2_63_p1
458.0843386299821,141.18403132942356,0_2_63_p1
460.20004956828615,141.14912838996827,0_2_63_p1
462.3157605065902,141.26748105728439,0_2_63_p1
464.4314714448943,141.5038910468838,0_2_63_p1
466.54718238319845,141.80474529046026,0_2_63_p1
468.6628933215025,142.13294866204953,0_2_63_p1
470.7786042598066,142.46753600829743,0_2_63_p1
472.8943151981107,142.82611651788034,0_2_63_p1
475.01002613641475,143.20590599502788,0_2_63_p1
477.1257370747188,143.58238677400303,0_2_63_p1
479.24144801302293,143.89755852424744,0_2_63_p1
481.35715895132705,144.11640728623158,0_2_63_p1
483.4728698896311,144.24301491660506,0_2_63_p1
485.58858082793523,144.2732669927447,0_2_63_p1
487.7042917662393,144.17152936506682,0_2_63_p1
489.82000270454336,143.8813664953477,0_2_63_p1
491.9357136428474,143.35972260585763,0_2_63_p1
494.05142458115154,142.64073306135234,0_2_63_p1
496.1671355194556,141.8142201386924,0_2_63_p1
498.2828464577597,141.06557147346084,0_2_63_p1
500.3985573960638,140.60435253815473,0_2_63_p1
502.51426833436784,140.57135680604054,0_2_63_p1
504.62997927267196,140.99649004679713,0_2_63_p1
506.745690210976,141.78839527754536,0_2_63_p1
508.86140114928014,142.72135094234258,0_2_63_p1
510.9771120875842,143.53090175780542,0_2_63_p1
513.0928230258884,143.9659274784076,0_2_63_p1
515.2085339641924,143.9638619797015,0_2_63_p1
517.3242449024965,143.62997028216466,0_2_63_p1
519.4399558408006,143.1705836748186,0_2_63_p1
521.5556667791046,142.7466092710606,0_2_63_p1
523.6713777174086,142.42996920809924,0_2_63_p1
525.7870886557128,142.1754099690669,0_2_63_p1
527.9027995940169,141.91524654622404,0_2_63_p1
530.018510532321,141.6149088360726,0_2_63_p1
532.1342214706251,141.31859313632543,0_2_63_p1
534.2499324089291,141.07826919955664,0_2_63_p1
536.3656433472332,140.90379450108847,0_2_63_p1
538.4813542855373,140.74124160969868,0_2_63_p1
540.5970652238415,140.53635084497034,0_2_63_p1
542.7127761621455,140.3156554015679,0_2_63_p1
544.8284871004496,140.16396884712745,0_2_63_p1
546.9441980387537,140.1583177561881,0_2_63_p1
549.0599089770578,140.29449861409435,0_2_63_p1
551.175619915362,140.50228106113693,0_2_63_p1
553.291330853666,140.70484861415403,0_2_63_p1
555.4070417919701,140.82274503602903,0_2_63_p1
557.5227527302741,140.77142277779933,0_2_63_p1
559.6384636685782,140.4794832123186,0_2_63_p1
561.7541746068823,139.97291225995085,0_2_63_p1
563.8698855451863,139.40156524798098,0_2_63_p1
565.9855964834904,139.01102009322943,0_2_63_p1
568.1013074217946,138.97559204707935,0_2_63_p1
570.2170183600987,139.33524458392998,0_2_63_p1
572.3327292984027,140.00122708257913,0_2_63_p1
574.4484402367068,140.80579879045013,0_2_63_p1
576.5641511750109,141.59388007725147,0_2_63_p1
578.679862113315,142.31796455351235,0_2_63_p1
580.7955730516192,142.9782282562727,0_2_63_p1
582.9112839899232,143.6078769727443,0_2_63_p1
585.0269949282273,144.1650963747574,0_2_63_p1
587.1427058665314,144.60713541527682,0_2_63_p1
589.2584168048354,144.90912505309282,0_2_63_p1
591.3741277431394,145.10377882589628,0_2_63_p1
593.4898386814435,145.20020721545896,0_2_63_p1
595.6055496197476,145.15495176305728,0_2_63_p1
597.7212605580518,144.88951547205338,0_2_63_p1
599.8369714963559,144.35995431455854,0_2_63_p1
601.9526824346599,143.57625959687144,0_2_63_p1
604.068393372964,142.64780294583338,0_2_63_p1
606.1841043112681,141.70459546198396,0_2_63_p1
608.2998152495722,140.92363000193703,0_2_63_p1
610.4155261878764,140.3950301120777,0_2_63_p1
612.5312371261804,140.11032064488074,0_2_63_p1
614.6469480644845,139.92427397039913,0_2_63_p1
616.7626590027886,139.69642796004732,0_2_63_p1
618.8783699410926,139.4273181058754,0_2_63_p1
620.9940808793966,139.28367016281683,0_2_63_p1
623.1097918177007,139.4839861041715,0_2_63_p1
625.2255027560049,140.1184931699354,0_2_63_p1
627.341213694309,141.06587673550192,0_2_63_p1
629.4569246326131,142.10881755280252,0_2_63_p1
631.5726355709171,142.98023797623347,0_2_63_p1
633.6883465092212,143.53565615442096,0_2_63_p1
635.8040574475253,143.74224074971445,0_2_63_p1
637.9197683858295,143.67103226427076,0_2_63_p1
640.0354793241335,143.38259748252787,0_2_63_p1
642.1511902624376,142.90416745015446,0_2_63_p1
644.2669012007417,142.26520380986497,0_2_63_p1
646.3826121390458,141.5963372204692,0_2_63_p1
648.4983230773498,141.07660792963452,0_2_63_p1
650.6140340156538,140.89432779517148,0_2_63_p1
652.729744953958,141.11065916214864,0_2_63_p1
654.8454558922621,141.63077480803952,0_2_63_p1
656.9611668305662,142.23100274041698,0_2_63_p1
659.0768777688703,142.68648305881936,0_2_63_p1
661.1925887071743,142.8168758534052,0_2_63_p1
663.3082996454784,142.5437671220417,0_2_63_p1
665.4240105837825,141.86262401764088,0_2_63_p1
667.5397215220867,140.77643768969446,0_2_63_p1
669.6554324603907,139.31692457499503,0_2_63_p1
671.7711433986948,137.48002942547149,0_2_63_p1
673.8868543369989,135.44416587116183,0_2_63_p1
676.002565275303,133.74200300693525,0_2_63_p1
678.118276213607,133.18529748268605,0_2_63_p1
680.233987151911,134.30430536905322,0_2_63_p1
682.3496980902152,136.67424624188968,0_2_63_p1
684.4654090285193,139.2328472566114,0_2_63_p1
686.5811199668234,141.23164028038357,0_2_63_p1
688.6968309051274,142.34495037962884,0_2_63_p1
690.8125418434315,142.70089196713022,0_2_63_p1
692.9282527817356,142.61936631053032,0_2_63_p1
695.0439637200398,142.5035301450599,0_2_63_p1
697.1596746583439,142.66385803442233,0_2_63_p1
699.2753855966479,143.2151345621601,0_2_63_p1
701.391096534952,144.08774592638161,0_2_63_p1
703.5068074732561,145.07112121268543,0_2_63_p1
705.6225184115602,145.97907341736672,0_2_63_p1
707.7382293498644,146.64566472433216,0_2_63_p1
709.8539402881682,147.0088444541849,0_2_63_p1
711.9696512264724,147.06128422812927,0_2_63_p1
714.0853621647765,146.8747823360159,0_2_63_p1
716.2010731030806,146.54434433944317,0_2_63_p1
718.3167840413846,146.14759541417754,0_2_63_p1
720.4324949796887,145.70613479482031,0_2_63_p1
722.5482059179928,145.2527947774268,0_2_63_p1
724.663916856297,144.8175424567418,0_2_63_p1
726.7796277946011,144.42897673677155,0_2_63_p1
728.8953387329051,144.05969697453932,0_2_63_p1
731.0110496712092,143.69165381337592,0_2_63_p1
733.1267606095133,143.3513294991243,0_2_63_p1
735.2424715478174,143.09505448567006,0_2_63_p1
737.3581824861214,142.98902329030253,0_2_63_p1
739.4738934244255,143.0724142031185,0_2_63_p1
741.5896043627296,143.37431183041792,0_2_63_p1
743.7053153010337,143.91295562185965,0_2_63_p1
745.8210262393378,144.61672274811136,0_2_63_p1
747.9367371776418,145.31691597411404,0_2_63_p1
750.0524481159459,145.75013201143844,0_2_63_p1
752.16815905425,145.72930485965588,0_2_63_p1
754.2838699925542,145.23942326277196,0_2_63_p1
756.3995809308583,144.43259148582797,0_2_63_p1
758.5152918691623,143.51625268457153,0_2_63_p1
760.6310028074664,142.73952816345312,0_2_63_p1
762.7467137457705,142.27662181918018,0_2_63_p1
764.8624246840747,142.23512194449467,0_2_63_p1
766.9781356223787,142.60573216369323,0_2_63_p1
769.0938465606827,143.2840624472846,0_2_63_p1
771.2095574989868,144.08563430208588,0_2_63_p1
773.3252684372909,144.8240711541535,0_2_63_p1
775.440979375595,145.3092086958537,0_2_63_p1
777.556690313899,145.44506620796943,0_2_63_p1
779.6724012522031,145.22552921712523,0_2_63_p1
781.7881121905073,144.747648944604,0_2_63_p1
783.9038231288114,144.1875974138317,0_2_63_p1
786.0195340671155,143.6848729646263,0_2_63_p1
788.1352450054195,143.28513851390287,0_2_63_p1
790.2509559437236,142.87872587096265,0_2_63_p1
792.3666668820277,142.32337117863662,0_2_63_p1
794.4823778203319,141.59489695631558,0_2_63_p1
796.5980887586359,140.83826091631613,0_2_63_p1
798.7137996969399,140.2910738947974,0_2_63_p1
800.829510635244,140.0137212081922,0_2_63_p1
802.9452215735481,139.89858152237016,0_2_63_p1
805.0609325118522,139.80834895307035,0_2_63_p1
807.1766434501562,139.7081808427703,0_2_63_p1
809.2923543884604,139.64668273700133,0_2_63_p1
811.4080653267645,139.69219190769442,0_2_63_p1
813.5237762650686,139.85910842657105,0_2_63_p1
815.6394872033726,140.0983289587831,0_2_63_p1
817.7551981416767,140.32224867193523,0_2_63_p1
819.8709090799808,140.4789086722422,0_2_63_p1
821.986620018285,140.57225217908484,0_2_63_p1
824.1023309565891,140.66072102889905,0_2_63_p1
826.2180418948931,140.79454373581058,0_2_63_p1
828.3337528331971,140.98472371749932,0_2_63_p1
830.4494637715012,141.210733816632,0_2_63_p1
832.5651747098053,141.46822341588535,0_2_63_p1
834.6808856481094,141.7910628909096,0_2_63_p1
836.7965965864134,142.201613544183,0_2_63_p1
838.9123075247176,142.69919937051773,0_2_63_p1
841.0280184630217,143.20361066771173,0_2_63_p1
843.1437294013258,143.5951332574865,0_2_63_p1
845.2594403396298,143.73638591054126,0_2_63_p1
847.3751512779339,143.5878641040509,0_2_63_p1
849.490862216238,143.24980195995457,0_2_63_p1
851.6065731545422,142.9422488022082,0_2_63_p1
853.7222840928463,142.87883022399822,0_2_63_p1
855.8379950311503,143.14793746069122,0_2_63_p1
857.9537059694544,143.63569692575587,0_2_63_p1
860.0694169077584,144.07544211717294,0_2_63_p1
862.1851278460625,144.27450895207636,0_2_63_p1
864.3008387843665,144.24721998442052,0_2_63_p1
866.4165497226707,144.18302798288752,0_2_63_p1
868.5322606609748,144.27041978421434,0_2_63_p1
870.6479715992789,144.57689395142717,0_2_63_p1
872.763682537583,145.04572986273894,0_2_63_p1
874.879393475887,145.50597106724106,0_2_63_p1
876.9951044141911,145.76610790756027,0_2_63_p1
879.1108153524953,145.67114004530467,0_2_63_p1
881.2265262907994,145.18180065274043,0_2_63_p1
883.3422372291035,144.37646713965864,0_2_63_p1
885.4579481674075,143.3481923296545,0_2_63_p1
887.5736591057116,142.21285764617215,0_2_63_p1
889.6893700440156,141.11966537407386,0_2_63_p1
891.8050809823197,140.2536040694414,0_2_63_p1
893.9207919206237,139.87336029892194,0_2_63_p1
896.0365028589279,140.1429121178196,0_2_63_p1
898.152213797232,141.03218043278238,0_2_63_p1
900.2679247355361,142.3044970155298,0_2_63_p1
902.3836356738402,143.56203606924834,0_2_63_p1
904.4993466121442,144.50826860523355,0_2_63_p1
906.6150575504483,144.99623169508553,0_2_63_p1
908.7307684887525,145.09368213488975,0_2_63_p1
910.8464794270566,144.96576612736848,0_2_63_p1
912.9621903653606,144.73633543510329,0_2_63_p1
915.0779013036647,144.41855364570617,0_2_63_p1
917.1936122419688,143.98679899931386,0_2_63_p1
919.3093231802728,143.45214677952552,0_2_63_p1
921.425034118577,142.92754305996468,0_2_63_p1
923.540745056881,142.53287965009514,0_2_63_p1
925.6564559951851,142.35848456983356,0_2_63_p1
927.7721669334892,142.4134487836583,0_2_63_p1
929.8878778717933,142.65225585979863,0_2_63_p1
932.0035888100974,143.00241037827297,0_2_63_p1
934.1192997484014,143.41502011039296,0_2_63_p1
936.2350106867056,143.85429017353064,0_2_63_p1
938.3507216250097,144.3076752932127,0_2_63_p1
940.4664325633138,144.71281551962173,0_2_63_p1
942.5821435016178,144.98752278556697,0_2_63_p1
944.6978544399219,145.066957788074,0_2_63_p1
946.813565378226,144.99939312057458,0_2_63_p1
948.92927631653,144.92491487333,0_2_63_p1
951.0449872548342,144.95873119989253,0_2_63_p1
953.1606981931382,145.07244205445355,0_2_63_p1
955.2764091314423,145.0962265972677,0_2_63_p1
957.3921200697464,144.84455821777897,0_2_63_p1
959.5078310080505,144.25352462513928,0_2_63_p1
961.6235419463545,143.40237609541944,0_2_63_p1
963.7392528846586,142.50325721217536,0_2_63_p1
965.8549638229628,141.74760263835276,0_2_63_p1
967.9706747612669,141.28874537503688,0_2_63_p1
970.086385699571,141.1628856855278,0_2_63_p1
972.202096637875,141.28920841563425,0_2_63_p1
974.3178075761791,141.5102178654967,0_2_63_p1
976.4335185144832,141.67820092185008,0_2_63_p1
978.5492294527872,141.72926640198705,0_2_63_p1
980.6649403910914,141.7111370165265,0_2_63_p1
982.7806513293954,141.71500820741824,0_2_63_p1
984.8963622676995,141.8049774570857,0_2_63_p1
987.0120732060036,141.9968147154131,0_2_63_p1
989.1277841443077,142.27050211831863,0_2_63_p1
991.2434950826117,142.5879400934296,0_2_63_p1
993.3592060209158,142.86471459803133,0_2_63_p1
995.47491695922,143.00789254211787,0_2_63_p1
997.5906278975241,142.95599918689786,0_2_63_p1
999.7063388358282,142.74294473386763,0_2_63_p1
1001.8220497741321,142.4944222019297,0_2_63_p1
1003.9377607124362,142.3430316844675,0_2_63_p1
1006.0534716507403,142.362307188457,0_2_63_p1
1008.1691825890445,142.53100279658454,0_2_63_p1
1010.2848935273485,142.7855052490896,0_2_63_p1
1012.4006044656526,143.0574050649206,0_2_63_p1
1014.5163154039567,143.31028437348175,0_2_63_p1
1016.6320263422608,143.51042055705292,0_2_63_p1
1018.7477372805649,143.63259927293132,0_2_63_p1
1020.8634482188689,143.649638192161,0_2_63_p1
1022.9791591571731,143.55158309919284,0_2_63_p1
1025.094870095477,143.33931323397442,0_2_63_p1
1027.2105810337812,143.0198855455321,0_2_63_p1
1029.3262919720853,142.59884158659676,0_2_63_p1
1031.4420029103892,142.12968021704475,0_2_63_p1
1033.5577138486933,141.69634813255678,0_2_63_p1
1035.6734247869974,141.41707694973326,0_2_63_p1
1037.7891357253015,141.3553398275544,0_2_63_p1
1039.9048466636057,141.50539338289494,0_2_63_p1
1042.0205576019098,141.81334714947565,0_2_63_p1
1044.136268540214,142.21569891825,0_2_63_p1
1046.2519794785178,142.6421330170081,0_2_63_p1
1048.367690416822,143.00674285306602,0_2_63_p1
1050.483401355126,143.19101270273984,0_2_63_p1
1052.5991122934302,143.12440539382305,0_2_63_p1
1054.7148232317343,142.81835327280507,0_2_63_p1
1056.8305341700384,142.35050713012336,0_2_63_p1
1058.9462451083425,141.83811680747849,0_2_63_p1
1061.0619560466466,141.37396357783507,0_2_63_p1
1063.1776669849507,141.05634059644143,0_2_63_p1
1065.2933779232546,140.95299262423455,0_2_63_p1
1067.4090888615588,141.05832216321568,0_2_63_p1
1069.5247997998629,141.27064611601273,0_2_63_p1
1071.640510738167,141.4446171793925,0_2_63_p1
1073.7562216764711,141.47564333918206,0_2_63_p1
1075.8719326147752,141.37263430964634,0_2_63_p1
1077.9876435530794,141.2475448703229,0_2_63_p1
1080.1033544913835,141.2455257675136,0_2_63_p1
1082.2190654296876,141.46421345193295,0_2_63_p1
1084.3347763679913,141.88523426237893,0_2_63_p1
1086.4504873062954,142.4104608939847,0_2_63_p1
1088.5661982445995,142.9016251537847,0_2_63_p1
1090.6819091829036,143.2822110045055,0_2_63_p1
1092.7976201212077,143.5225628942317,0_2_63_p1
1094.9133310595118,143.644215834485,0_2_63_p1
1097.029041997816,143.66564218039724,0_2_63_p1
1099.14475293612,143.60009899695618,0_2_63_p1
1101.2604638744242,143.46154743707402,0_2_63_p1
1103.376174812728,143.27591082595524,0_2_63_p1
1105.4918857510322,143.0636130478422,0_2_63_p1
1107.6075966893363,142.84141339712627,0_2_63_p1
1109.7233076276405,142.60822052950314,0_2_63_p1
1111.8390185659446,142.37383354916093,0_2_63_p1
1113.9547295042487,142.146902237618,0_2_63_p1
1116.0704404425528,141.9457310331386,0_2_63_p1
1118.186151380857,141.76449127513035,0_2_63_p1
1120.301862319161,141.5786334116225,0_2_63_p1
1122.417573257465,141.34342636503823,0_2_63_p1
1124.533284195769,141.044430503676,0_2_63_p1
1126.6489951340732,140.7212866259351,0_2_63_p1
1128.7647060723773,140.43915207727377,0_2_63_p1
1130.8804170106814,140.26495241291494,0_2_63_p1
1132.9961279489855,140.22456056137332,0_2_63_p1
1135.1118388872897,140.32412995851223,0_2_63_p1
1137.2275498255938,140.55805039824762,0_2_63_p1
1139.343260763898,140.90306885486908,0_2_63_p1
1141.458971702202,141.34270009423943,0_2_63_p1
1143.574682640506,141.85620584598405,0_2_63_p1
1145.6903935788098,142.41664119911974,0_2_63_p1
1147.806104517114,142.98327352664938,0_2_63_p1
1149.921815455418,143.4621281124765,0_2_63_p1
1152.0375263937221,143.80019222868114,0_2_63_p1
1154.1532373320263,144.00571463949743,0_2_63_p1
1156.2689482703304,144.160402102261,0_2_63_p1
1158.3846592086345,144.32715676344793,0_2_63_p1
1160.5003701469386,144.51746579512195,0_2_63_p1
1162.6160810852425,144.7026630830666,0_2_63_p1
1164.7317920235466,144.87036339367944,0_2_63_p1
1166.8475029618508,145.04086512876356,0_2_63_p1
1168.9632139001549,145.21777665873526,0_2_63_p1
1171.078924838459,145.36899549644093,0_2_63_p1
1173.194635776763,145.43129042211288,0_2_63_p1
1175.3103467150672,145.36542278785336,0_2_63_p1
1177.4260576533713,145.17489143397844,0_2_63_p1
1179.5417685916755,144.8845398467019,0_2_63_p1
1181.6574795299794,144.53049276023432,0_2_63_p1
1183.7731904682835,144.164287217021,0_2_63_p1
1185.8889014065876,143.85728827812028,0_2_63_p1
1188.0046123448917,143.71013514528795,0_2_63_p1
1190.1203232831958,143.78325906697532,0_2_63_p1
1192.2360342215,144.06644125361353,0_2_63_p1
1194.351745159804,144.49307836028703,0_2_63_p1
1196.4674560981082,144.96293845939223,0_2_63_p1
1198.5831670364123,145.40802088249302,0_2_63_p1
1200.6988779747162,145.78366340802813,0_2_63_p1
1202.8145889130203,146.10315279709152,0_2_63_p1
1204.9302998513242,146.44045559024354,0_2_63_p1
1207.0460107896283,146.84475405390035,0_2_63_p1
1209.1617217279324,147.2687313301738,0_2_63_p1
