time,f1,f2,f3,f4,f5,filename,trialid
0.0871250000000002,1609.8140958892686,2834.22689476171,4006.170103231085,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.0921250000000002,1550.8769873237604,2711.781612510549,4004.812457300376,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.0971250000000003,1558.254324999383,2729.708996494878,3991.7910235933614,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1021250000000002,1698.7653819760117,2697.244748715653,3991.103940747343,5339.227872330936,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1071250000000002,2235.1841751561296,3028.386278059805,4017.4881823325527,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1121250000000003,907.3181822236348,2336.937053337632,3306.947137080413,4065.357350596911,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1171250000000002,1122.0932875846916,2331.155189086712,3688.176827067294,4047.652837561569,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1221250000000002,1209.4967417057112,2356.208793762377,3539.2546397533392,4026.124554157089,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1271250000000003,1076.5637257784858,2211.906002742682,3279.3788856171363,4017.974755722259,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1321250000000002,1024.8902143877272,2292.5850068147133,3392.4642986435088,4056.062759873685,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1371250000000002,1144.8396179957492,2271.192282885344,3939.909136023237,3964.091023400615,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1421250000000002,1178.8624212828836,2070.048759370616,3669.931051921357,4047.636265357659,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1471250000000002,1206.4112425435258,2063.645759822092,3507.30613031286,4149.582747967015,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1521250000000003,1246.3321664827713,2141.7860782327757,3491.095779243059,4185.052438976136,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1571250000000003,1271.3559523860083,2095.84294479113,3405.450008046917,4122.195172376865,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1621250000000003,1197.760394456608,2263.807254049124,3288.441220596529,4054.858200406882,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1671250000000003,1257.9723891236029,2302.8779091605093,3577.519572023487,4038.956150910432,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1721250000000002,1322.052869774055,2253.42563231155,3695.811019795993,4024.594996429904,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1771250000000002,1373.4760188438106,2389.6064032451177,3525.341196618019,4024.344971025462,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1821250000000003,1302.8625303065976,2590.498996738012,3190.12073532713,4040.2603992023214,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1871250000000003,1163.374595426361,2518.450649252933,2934.465937299607,4018.8852871997306,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1921250000000003,1165.6229597870122,2664.307764853059,2975.9994254626145,4023.2340030739424,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.1971250000000003,1108.9241155437169,2668.791143790857,3596.670293368245,4016.420662826884,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2021250000000003,1024.0575907130196,2645.0507347328635,3089.606908789866,4018.2040892615273,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2071250000000002,855.6551129752571,2069.313750844513,3370.828367700145,4067.341535529237,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2121250000000002,917.2750468723395,2057.978640532674,3384.2346045327445,4066.388889318608,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2171250000000003,1387.5249898243042,2207.700827134246,2494.330877275377,4058.919673001462,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2221250000000003,992.8815050247864,2267.109681637364,3223.5030880205336,4012.822331528413,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2271250000000003,670.566649294651,2175.950240757593,3569.103204314094,4030.247949598255,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2321250000000003,886.1054373426242,2086.332471377149,3350.5821092488536,4014.680829224611,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2371250000000002,1165.0287069037615,1926.002481310196,3197.220613524735,4012.0878915609046,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2421250000000002,1311.88801673637,1903.841457671749,3075.3819950788074,3999.629353148076,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2471250000000003,1181.3558309275777,2688.398426517278,3149.3807641343165,3977.69582085296,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2521250000000002,1111.138845487951,2567.3888556553634,3286.433757442507,4059.800725853017,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2571250000000002,1138.4409502452663,2324.519791933495,3557.67727468917,4139.797175993217,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2621250000000003,1263.0807781707142,2520.6609550782564,3654.121450738516,4034.169714971385,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2671250000000003,1367.013535017819,2611.2473355232005,3982.5966001711977,5211.435762912029,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2721250000000003,1429.9319832554645,2388.8881837653653,3695.50569972435,3980.5219302672986,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2771250000000003,1182.8161230319297,2176.968374660272,3337.042856655892,3997.187135079535,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2821250000000003,1150.066367087826,2366.385262901171,3237.1962356370946,3994.570009955211,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2871250000000003,1133.5394523879645,2460.7629911324752,3440.805701406573,3964.058359204247,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2921250000000003,1005.4140544264004,2534.4211657949945,3792.0456458809313,4006.508894416741,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.2971250000000003,1203.944115683769,2822.808828717757,3099.538472061223,4093.8089839035742,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3021250000000003,1325.40989981585,2189.4663158361345,3248.409706532509,4077.1340714669886,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3071250000000003,1472.3306347523064,2381.9467503404603,2770.725899624614,4011.122447358108,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3121250000000003,1355.4654934144155,2429.4907611398285,3981.988394780963,3995.185158925163,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3171250000000002,1256.8254668834943,2588.1377198856726,3912.9066180830423,3980.778141109405,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3221250000000002,1307.8053771172913,2621.8832221276666,3968.586038363139,4993.402292508845,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3271250000000003,1266.5395127476368,2451.422470380337,3671.373329177308,4005.458765195203,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3321250000000003,1246.4252475356448,2407.2631362087877,3556.569991451684,4063.4208438662367,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3371250000000003,1226.000098017647,2364.478779274013,3723.118079993462,4018.69415611303,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3421250000000003,1222.677865053682,2300.01950640768,3935.3942418071697,4156.715050194895,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3471250000000003,1421.3833213419862,2511.204660710324,3954.517704616664,4702.699771672579,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3521250000000003,1468.4451938572377,2654.4633479405643,4050.6222865446616,4678.660476012443,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3571250000000003,1252.6797358245046,2581.349709384572,4098.857137212906,4219.744399863716,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3621250000000003,890.6453346186609,2385.323073964556,3931.059029750717,4218.510920035183,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3671250000000003,1209.1772355334608,2765.166218504485,3926.9342370439967,5431.956931068275,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3721250000000003,1341.2501952698676,2323.206920738426,3761.320564969505,3994.0083121849902,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3771250000000003,1292.0618812221214,2161.566755083192,3988.300774539906,4011.691929779659,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3821250000000002,1116.156219765818,2153.1932726714363,3978.009300793314,4069.907695412543,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3871250000000003,1367.702611166223,2256.513737582492,4030.5551132621968,4367.79436371118,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3921250000000003,1448.8665219620038,2867.118348405229,4045.233295827853,4727.412661146683,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.3971250000000003,1280.8947051160685,2669.3712549698703,4000.010104293719,4845.10409538091,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4021250000000003,1181.3342279962355,2538.3225026221194,3994.500697579507,4611.3055387003615,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4071250000000003,1179.3160452127872,2259.6197131509844,3520.3051950433287,4045.957582169008,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4121250000000003,1278.646863954507,2178.501789161107,3347.571363656757,4173.868232493372,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4171250000000003,1359.2666546330545,2439.828090003876,3151.6868591424086,4133.803518777166,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4221250000000003,1441.113777759612,2700.724428200349,3989.403224978837,4193.15272805988,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4271250000000003,1303.9893043300517,2347.289552119833,3690.386465354773,3987.091191701539,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4321250000000003,1308.4396364934858,2334.379382947202,3714.8806725708455,4105.739516034069,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4371250000000003,1379.5109510667364,2246.906102486549,3763.765751462519,4299.338047491573,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4421250000000003,1268.1178439851103,2130.621211896633,3737.204002439455,4249.621243616882,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4471250000000002,1189.6260417494575,2149.992106811525,3747.2331186709534,4164.71862753443,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4521250000000003,1258.420060818185,2187.691517508454,3677.677376304778,4053.9908732372255,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4571250000000003,1434.4241535000676,1963.010057523828,3431.386210334696,4008.453005298808,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4621250000000003,1320.2717622565283,2054.40544576397,3670.3032504178063,3993.538568549051,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4671250000000003,1312.8540812885165,2129.017454230787,3779.453540797814,4009.025664146644,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4721250000000003,1298.963624790394,2463.833724648035,3660.755484934414,4024.284012203924,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4771250000000003,1252.7191792608462,2420.66545390359,3211.346109464183,4029.837841044394,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4821250000000003,1214.9551574821191,2281.898784285628,3303.0983653138564,4041.878571512124,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4871250000000003,1222.1851104240754,2288.644443673908,3734.839033560284,4039.6258608836974,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4921250000000003,1250.831280872016,2356.304231956214,3871.3662946003465,4001.447601791125,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.4971250000000003,1253.7950513419953,2508.007963357388,3922.8575974053288,4571.011493933134,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5021250000000004,1238.836872294249,2649.87492276854,3961.296426843917,4734.072812765282,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5071250000000003,1231.7672480880944,2626.464245468528,3988.530167434713,5160.967633717598,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5121250000000003,1371.051390281743,2713.545130600444,3991.751781941199,4954.821331375409,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5171250000000003,1219.3903249096963,2649.547898919821,3995.182220851496,4799.1951886420775,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5221250000000003,1013.092150391844,2579.0760955158084,3968.90759042991,4731.328560776035,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5271250000000003,1065.5185485551392,2437.2992452418066,3583.971570427748,4496.082989372048,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5321250000000003,1147.2527005147308,2305.712773149837,3304.8490569043447,4484.414520784927,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5371250000000003,1334.482731518381,2279.459461058072,3187.697934971879,4145.219545525061,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5421250000000003,1353.3833423872966,2397.8889278755832,3129.321229779334,4069.9161915750574,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5471250000000003,1344.9938694761856,2535.220786208482,2913.2320166309537,4076.1312385658302,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5521250000000003,1326.9490929995084,2443.480486951594,2933.6484007680037,4126.103899477355,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5571250000000003,1374.1542514866233,2765.5102579011946,3950.594174543864,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5621250000000003,1362.6433681638837,2769.999341508268,3947.5844691010666,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5671250000000003,1336.8702912843323,2041.2663512108484,3617.862315837999,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5721250000000003,1189.7144013208097,1903.859520934268,3440.3796540283106,4556.97496778168,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5771250000000003,1163.578683720435,1935.6082807588416,3439.2874275118447,4616.63912897261,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5821250000000003,1176.5899863955751,2008.2757825546937,3506.899239782098,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5871250000000003,1158.0353956571246,2043.0362921129977,3495.8815125529877,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5921250000000003,1112.2948157540757,2041.697118112568,3461.227456807336,5172.377505709015,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.5971250000000003,1066.7527884207386,2030.8041231468997,3390.180215883605,4613.632146656709,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6021250000000004,1084.5938059155394,2091.733972045604,3438.9090363186124,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6071250000000002,1037.9999789389087,2061.4578584519327,3316.2689784452864,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6121250000000003,1911.2382308724505,3355.0380590665995,4611.229314794311,5893.885319034968,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6171250000000003,1874.486966798808,3263.9289947261423,4533.491737771662,5890.028292120694,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6221250000000003,1866.2151457775087,3244.1018346144942,4518.264528943226,5888.455462830998,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6271250000000003,1100.2750468304464,2143.297415945469,3523.674114330137,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6321250000000003,1863.620683546528,2184.245145430655,4085.5015042902346,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6371250000000003,916.9076967703307,2123.5227133433063,3296.3790226000037,0.0,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6421250000000003,898.6710588998264,2134.268367182321,3370.5848566234317,4587.532242530388,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6471250000000003,893.7644875403131,2150.4471001849,3533.81085941398,4691.981641161955,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6521250000000003,891.2965612434822,2158.601263254353,3574.3954648660706,4707.140931356094,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6571250000000003,1169.1779132195652,2215.061311916162,3722.8039868721135,4660.849525401802,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6621250000000003,1287.9402998491885,2519.212766303155,3944.049083146444,4617.386233172179,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6671250000000003,1258.8325133505712,2593.2119269618734,3923.553392353557,4746.973848306304,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6721250000000003,1282.379122675552,2410.7062264446927,3751.6462119996263,4623.254586659856,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6771250000000003,1328.120648272551,2356.926293315248,3931.236886766399,4284.843990239279,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6821250000000003,1197.0677169719522,2253.913104327473,3987.5193616525776,4425.758340919238,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6871250000000003,1244.640999248369,2269.92244700584,3966.138339347976,4487.793843767914,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6921250000000003,1407.296251987952,2470.71676366539,3951.225387291795,4566.393094175049,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.6971250000000003,1427.9836352334014,2379.6298256321647,3972.104526000278,4004.657848143872,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7021250000000003,1439.4778130904826,2183.406763917694,3987.6919285621448,4643.394294630636,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7071250000000003,1462.5973250581262,2449.240093800128,3983.526310271896,4835.343739711601,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7121250000000003,1517.0515890813738,2451.997650094347,3952.5875045422417,4900.053948320899,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7171250000000003,1566.154093233518,2490.2950088438647,3956.396922342554,4852.118114085246,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7221250000000003,1589.1747253056585,2479.853560687532,3992.0841969150815,4801.40134299626,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7271250000000004,1635.2429263328552,2134.787168590984,3212.714165843965,4041.590320535608,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7321250000000002,1679.5206854341095,2456.617435227693,4087.1892227888784,4150.5199877406885,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7371250000000003,1526.0491231337314,2519.561545735789,3975.061945471852,4863.447929321666,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7421250000000003,1386.818211228322,2558.4631398868246,3950.3014952159374,4756.361284369797,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7471250000000003,1200.2350962463986,2542.0979342569867,3958.580992086542,4551.2166241554905,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7521250000000003,1338.3462510025254,2597.312760558252,4005.802387577351,4665.836922834399,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7571250000000003,1365.99341842613,2642.4387213018003,4003.278951768249,4683.847113434753,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7621250000000003,1286.4554502940564,2692.539617460622,3996.3839745716086,4642.533323618794,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7671250000000003,1161.9921813110966,2230.503186188933,4011.837910133487,4013.805721730603,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7721250000000003,1176.083929590211,2399.121551771416,3980.046670708987,4375.027387407468,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7771250000000003,1261.815161420261,2637.8717612509345,4017.4487720941793,4285.393660391056,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
0.7821250000000003,1270.6869778617652,2725.488052309062,3118.8638971406704,4021.5832340839,0.0,0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie_formants,0_1_23_p0
