time_ms,f0,ID
0.0,,0_2_106_p1
2.084450092421442,,0_2_106_p1
4.168900184842884,,0_2_106_p1
6.2533502772643255,,0_2_106_p1
8.337800369685768,,0_2_106_p1
10.42225046210721,,0_2_106_p1
12.506700554528651,,0_2_106_p1
14.591150646950092,,0_2_106_p1
16.675600739371536,,0_2_106_p1
18.760050831792974,,0_2_106_p1
20.84450092421442,,0_2_106_p1
22.928951016635864,,0_2_106_p1
25.013401109057302,,0_2_106_p1
27.097851201478743,,0_2_106_p1
29.182301293900185,,0_2_106_p1
31.26675138632163,,0_2_106_p1
33.35120147874307,,0_2_106_p1
35.43565157116451,,0_2_106_p1
37.52010166358595,,0_2_106_p1
39.604551756007396,,0_2_106_p1
41.68900184842884,,0_2_106_p1
43.77345194085028,,0_2_106_p1
45.85790203327173,,0_2_106_p1
47.94235212569316,,0_2_106_p1
50.026802218114604,,0_2_106_p1
52.111252310536045,,0_2_106_p1
54.19570240295749,,0_2_106_p1
56.280152495378935,,0_2_106_p1
58.36460258780037,,0_2_106_p1
60.44905268022181,,0_2_106_p1
62.53350277264326,,0_2_106_p1
64.6179528650647,,0_2_106_p1
66.70240295748614,,0_2_106_p1
68.78685304990759,,0_2_106_p1
70.87130314232903,,0_2_106_p1
72.95575323475046,,0_2_106_p1
75.0402033271719,,0_2_106_p1
77.12465341959334,,0_2_106_p1
79.20910351201479,,0_2_106_p1
81.29355360443623,,0_2_106_p1
83.37800369685768,,0_2_106_p1
85.46245378927912,,0_2_106_p1
87.54690388170056,,0_2_106_p1
89.631353974122,,0_2_106_p1
91.71580406654346,,0_2_106_p1
93.80025415896488,,0_2_106_p1
95.88470425138632,,0_2_106_p1
97.96915434380776,,0_2_106_p1
100.05360443622921,,0_2_106_p1
102.13805452865066,,0_2_106_p1
104.22250462107209,,0_2_106_p1
106.30695471349354,,0_2_106_p1
108.39140480591497,,0_2_106_p1
110.47585489833642,,0_2_106_p1
112.56030499075787,,0_2_106_p1
114.64475508317929,,0_2_106_p1
116.72920517560074,,0_2_106_p1
118.81365526802219,,0_2_106_p1
120.89810536044362,,0_2_106_p1
122.98255545286507,,0_2_106_p1
125.06700554528652,,0_2_106_p1
127.15145563770797,,0_2_106_p1
129.2359057301294,,0_2_106_p1
131.32035582255082,,0_2_106_p1
133.4048059149723,,0_2_106_p1
135.48925600739372,,0_2_106_p1
137.57370609981518,,0_2_106_p1
139.6581561922366,,0_2_106_p1
141.74260628465805,,0_2_106_p1
143.8270563770795,,0_2_106_p1
145.91150646950092,,0_2_106_p1
