"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00350032407840259,NA,NA,NA,NA,NA,0.405162217048871,0.797882429799202,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,20,NA,NA,NA,NA,NA,NA,NA,NA,0.0038690678464879,NA,NA,NA,NA,NA,0.455855806373699,0.83022450964709,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00436468492312714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00393788178544183,NA,NA,NA,NA,NA,0.348278853315695,0.730988595992783,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00518105858592111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00326439338789281,NA,NA,NA,NA,NA,0.484869467885768,0.842793603690642,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00820311227453718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00309524218465852,NA,NA,NA,NA,NA,0.379869493422822,0.779365490836503,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000342642308555519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00279306178190205,NA,NA,NA,NA,NA,0.497242177658903,0.860234432576449,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000807623860259454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,70,NA,NA,NA,NA,NA,NA,NA,NA,0.0025093343890414,NA,NA,NA,NA,NA,0.434561629410688,0.820747702477694,NA,NA,1,NA,NA,NA,NA,NA,NA,1.24213013696917e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00218671037367692,NA,NA,NA,NA,NA,0.485011371012588,0.855444933440209,NA,NA,1,NA,NA,NA,NA,NA,NA,3.49964013324211e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00204633764947806,NA,NA,NA,NA,NA,0.510830872422909,0.865092473030841,NA,NA,1,NA,NA,NA,NA,NA,NA,8.80081663101606e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,2.8,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00221057881387568,NA,NA,NA,NA,NA,0.488625680826031,0.860247610765456,NA,NA,1,NA,NA,NA,NA,NA,NA,1.06197326266155e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
