"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,10,0.270738786978267,NA,47.1869441350652,NA,55.5555555555556,NA,-3.23102936111932,NA,8.00111347975317e-06,8.00111347975317e-06,NA,NA,NA,NA,0.635454657358718,0.910544853759532,NA,NA,1,1128.36,590.999960341581,2783.63,591.289771031395,3515.55,541.444145315839,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.398775880987033,NA,22450,NA,NA,11000,NA,17600,NA,22300,NA,30.6525139348995,NA,15940.6080380832,NA,0.487479666539271,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,20,NA,NA,NA,NA,NA,NA,NA,NA,3.55114817571605e-06,NA,NA,NA,NA,NA,0.714285895174768,0.947032255315394,NA,NA,1,NA,NA,NA,NA,NA,NA,1.86567428173134e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,30,NA,NA,NA,NA,NA,NA,NA,NA,3.55114817571605e-06,NA,NA,NA,NA,NA,0.709561012848919,0.947603667454118,NA,NA,1,NA,NA,NA,NA,NA,NA,1.86567428173134e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,40,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999998203376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,50,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,60,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,70,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,80,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,90,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,100,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,110,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,120,NA,NA,NA,NA,NA,NA,NA,NA,1.11072150142276e-08,NA,NA,NA,NA,NA,0.000417977979944285,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,130,NA,NA,NA,NA,NA,NA,NA,NA,5.65764705006035e-06,NA,NA,NA,NA,NA,0.676134182350047,0.937558741681624,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999999031686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3.12,140,NA,NA,NA,NA,NA,NA,NA,NA,5.65764705006035e-06,NA,NA,NA,NA,NA,0.780045855651119,0.958433827768599,NA,NA,3,NA,NA,NA,NA,NA,NA,0.109726176610934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
