time_ms,f0,ID
200.27973243752947,,0_2_19_p1
202.3444719471947,,0_2_19_p1
204.40921145685996,,0_2_19_p1
206.47395096652522,,0_2_19_p1
208.53869047619048,,0_2_19_p1
210.6034299858557,,0_2_19_p1
212.66816949552097,,0_2_19_p1
214.7329090051862,,0_2_19_p1
216.7976485148515,,0_2_19_p1
218.86238802451675,,0_2_19_p1
220.92712753418198,,0_2_19_p1
222.99186704384724,,0_2_19_p1
225.05660655351247,,0_2_19_p1
227.12134606317775,,0_2_19_p1
229.18608557284298,,0_2_19_p1
231.25082508250824,,0_2_19_p1
233.3155645921735,,0_2_19_p1
235.38030410183873,,0_2_19_p1
237.44504361150402,,0_2_19_p1
239.50978312116925,,0_2_19_p1
241.5745226308345,,0_2_19_p1
243.63926214049974,,0_2_19_p1
245.704001650165,,0_2_19_p1
247.76874115983028,,0_2_19_p1
249.83348066949551,,0_2_19_p1
251.89822017916075,,0_2_19_p1
253.96295968882603,,0_2_19_p1
256.0276991984913,,0_2_19_p1
258.0924387081565,,0_2_19_p1
260.15717821782175,,0_2_19_p1
262.22191772748704,,0_2_19_p1
264.28665723715227,,0_2_19_p1
266.3513967468175,,0_2_19_p1
268.4161362564828,,0_2_19_p1
270.480875766148,,0_2_19_p1
272.5456152758133,,0_2_19_p1
274.61035478547853,,0_2_19_p1
276.6750942951438,,0_2_19_p1
278.73983380480905,,0_2_19_p1
280.8045733144743,,0_2_19_p1
282.86931282413957,,0_2_19_p1
284.9340523338048,,0_2_19_p1
286.99879184347003,,0_2_19_p1
289.06353135313526,,0_2_19_p1
291.12827086280055,,0_2_19_p1
293.19301037246584,,0_2_19_p1
295.25774988213107,,0_2_19_p1
297.3224893917963,,0_2_19_p1
299.3872289014616,,0_2_19_p1
301.4519684111268,,0_2_19_p1
303.51670792079204,,0_2_19_p1
305.58144743045733,,0_2_19_p1
307.64618694012256,,0_2_19_p1
309.7109264497878,,0_2_19_p1
311.7756659594531,,0_2_19_p1
313.84040546911837,,0_2_19_p1
315.9051449787836,,0_2_19_p1
317.9698844884488,,0_2_19_p1
320.0346239981141,,0_2_19_p1
322.09936350777934,,0_2_19_p1
324.1641030174446,,0_2_19_p1
326.2288425271098,,0_2_19_p1
328.2935820367751,,0_2_19_p1
330.3583215464403,,0_2_19_p1
332.4230610561056,,0_2_19_p1
334.4878005657709,,0_2_19_p1
336.5525400754361,,0_2_19_p1
338.61727958510136,,0_2_19_p1
340.6820190947666,,0_2_19_p1
342.7467586044319,,0_2_19_p1
344.8114981140971,,0_2_19_p1
346.87623762376234,,0_2_19_p1
348.9409771334276,,0_2_19_p1
351.00571664309285,,0_2_19_p1
353.07045615275814,,0_2_19_p1
355.13519566242337,,0_2_19_p1
357.19993517208866,,0_2_19_p1
359.2646746817539,,0_2_19_p1
361.3294141914191,,0_2_19_p1
363.3941537010844,,0_2_19_p1
365.45889321074964,,0_2_19_p1
367.52363272041487,,0_2_19_p1
369.5883722300801,,0_2_19_p1
371.6531117397454,,0_2_19_p1
373.71785124941067,,0_2_19_p1
375.7825907590759,,0_2_19_p1
377.84733026874113,,0_2_19_p1
379.9120697784064,,0_2_19_p1
381.97680928807165,,0_2_19_p1
384.0415487977369,,0_2_19_p1
386.10628830740217,,0_2_19_p1
388.1710278170674,,0_2_19_p1
390.2357673267326,,0_2_19_p1
392.3005068363979,,0_2_19_p1
394.3652463460632,,0_2_19_p1
396.42998585572843,,0_2_19_p1
398.49472536539366,,0_2_19_p1
400.55946487505895,,0_2_19_p1
402.6242043847242,,0_2_19_p1
404.6889438943894,,0_2_19_p1
406.75368340405464,,0_2_19_p1
408.8184229137199,,0_2_19_p1
410.88316242338516,,0_2_19_p1
412.94790193305045,,0_2_19_p1
415.01264144271573,,0_2_19_p1
417.07738095238096,,0_2_19_p1
419.1421204620462,,0_2_19_p1
421.2068599717114,,0_2_19_p1
423.2715994813767,,0_2_19_p1
425.33633899104194,,0_2_19_p1
427.4010785007072,,0_2_19_p1
429.4658180103724,,0_2_19_p1
431.5305575200377,,0_2_19_p1
433.595297029703,,0_2_19_p1
435.6600365393682,,0_2_19_p1
437.7247760490335,,0_2_19_p1
439.7895155586987,,0_2_19_p1
441.85425506836395,,0_2_19_p1
443.9189945780292,,0_2_19_p1
445.9837340876945,,0_2_19_p1
448.0484735973597,,0_2_19_p1
450.11321310702493,,0_2_19_p1
452.1779526166903,,0_2_19_p1
454.2426921263555,,0_2_19_p1
456.30743163602074,,0_2_19_p1
458.37217114568597,,0_2_19_p1
460.43691065535126,,0_2_19_p1
462.5016501650165,,0_2_19_p1
464.5663896746817,,0_2_19_p1
466.631129184347,,0_2_19_p1
468.69586869401223,,0_2_19_p1
470.76060820367746,,0_2_19_p1
472.82534771334275,,0_2_19_p1
474.89008722300804,,0_2_19_p1
476.95482673267327,,0_2_19_p1
479.0195662423385,,0_2_19_p1
481.0843057520038,,0_2_19_p1
483.149045261669,,0_2_19_p1
485.21378477133425,,0_2_19_p1
487.2785242809995,,0_2_19_p1
489.34326379066476,,0_2_19_p1
491.40800330033,,0_2_19_p1
493.4727428099953,,0_2_19_p1
495.53748231966057,,0_2_19_p1
497.6022218293258,,0_2_19_p1
499.66696133899103,,0_2_19_p1
501.73170084865626,,0_2_19_p1
503.7964403583215,,0_2_19_p1
505.8611798679867,,0_2_19_p1
507.92591937765206,,0_2_19_p1
509.9906588873173,,0_2_19_p1
512.0553983969826,,0_2_19_p1
514.1201379066478,,0_2_19_p1
516.184877416313,,0_2_19_p1
518.2496169259782,,0_2_19_p1
520.3143564356435,,0_2_19_p1
522.3790959453088,,0_2_19_p1
524.4438354549741,,0_2_19_p1
526.5085749646394,,0_2_19_p1
528.5733144743045,,0_2_19_p1
530.6380539839698,,0_2_19_p1
532.702793493635,,0_2_19_p1
534.7675330033003,,0_2_19_p1
536.8322725129656,,0_2_19_p1
538.8970120226309,,0_2_19_p1
540.961751532296,,0_2_19_p1
543.0264910419613,,0_2_19_p1
545.0912305516266,,0_2_19_p1
547.1559700612918,,0_2_19_p1
549.2207095709571,,0_2_19_p1
551.2854490806224,,0_2_19_p1
553.3501885902876,,0_2_19_p1
555.4149280999528,,0_2_19_p1
557.4796676096181,,0_2_19_p1
559.5444071192833,,0_2_19_p1
561.6091466289486,,0_2_19_p1
563.6738861386139,,0_2_19_p1
565.7386256482791,,0_2_19_p1
567.8033651579444,,0_2_19_p1
569.8681046676096,,0_2_19_p1
571.9328441772749,,0_2_19_p1
573.9975836869401,,0_2_19_p1
576.0623231966053,,0_2_19_p1
578.1270627062705,,0_2_19_p1
580.1918022159359,,0_2_19_p1
582.2565417256011,,0_2_19_p1
584.3212812352664,,0_2_19_p1
586.3860207449317,,0_2_19_p1
588.4507602545968,,0_2_19_p1
590.5154997642621,,0_2_19_p1
592.5802392739273,,0_2_19_p1
594.6449787835926,,0_2_19_p1
596.7097182932579,,0_2_19_p1
598.7744578029232,,0_2_19_p1
600.8391973125883,,0_2_19_p1
602.9039368222536,,0_2_19_p1
604.9686763319189,,0_2_19_p1
607.0334158415841,,0_2_19_p1
609.0981553512494,,0_2_19_p1
611.1628948609147,,0_2_19_p1
613.22763437058,,0_2_19_p1
615.2923738802451,,0_2_19_p1
617.3571133899104,,0_2_19_p1
619.4218528995756,,0_2_19_p1
621.4865924092409,,0_2_19_p1
623.5513319189062,,0_2_19_p1
625.6160714285714,,0_2_19_p1
627.6808109382367,,0_2_19_p1
629.7455504479019,,0_2_19_p1
631.8102899575672,,0_2_19_p1
633.8750294672324,,0_2_19_p1
635.9397689768977,,0_2_19_p1
638.0045084865628,,0_2_19_p1
640.0692479962282,,0_2_19_p1
642.1339875058934,,0_2_19_p1
644.1987270155587,,0_2_19_p1
646.263466525224,,0_2_19_p1
648.3282060348891,,0_2_19_p1
650.3929455445544,,0_2_19_p1
652.4576850542196,,0_2_19_p1
654.522424563885,,0_2_19_p1
656.5871640735502,,0_2_19_p1
658.6519035832155,,0_2_19_p1
660.7166430928806,,0_2_19_p1
662.7813826025459,,0_2_19_p1
664.8461221122112,,0_2_19_p1
666.9108616218764,,0_2_19_p1
668.9756011315418,,0_2_19_p1
671.040340641207,,0_2_19_p1
673.1050801508723,,0_2_19_p1
675.1698196605374,,0_2_19_p1
677.2345591702027,,0_2_19_p1
679.2992986798679,,0_2_19_p1
681.3640381895332,,0_2_19_p1
683.4287776991985,,0_2_19_p1
685.4935172088638,,0_2_19_p1
687.558256718529,,0_2_19_p1
689.6229962281942,,0_2_19_p1
691.6877357378595,,0_2_19_p1
693.7524752475247,,0_2_19_p1
695.81721475719,,0_2_19_p1
697.8819542668552,,0_2_19_p1
699.9466937765205,,0_2_19_p1
702.0114332861857,,0_2_19_p1
704.076172795851,,0_2_19_p1
706.1409123055163,,0_2_19_p1
708.2056518151815,,0_2_19_p1
710.2703913248467,,0_2_19_p1
712.335130834512,,0_2_19_p1
714.3998703441773,,0_2_19_p1
716.4646098538425,,0_2_19_p1
718.5293493635078,,0_2_19_p1
720.594088873173,,0_2_19_p1
722.6588283828382,,0_2_19_p1
724.7235678925035,,0_2_19_p1
726.7883074021688,,0_2_19_p1
728.8530469118341,,0_2_19_p1
730.9177864214993,,0_2_19_p1
732.9825259311646,,0_2_19_p1
735.0472654408297,,0_2_19_p1
737.112004950495,,0_2_19_p1
739.1767444601602,,0_2_19_p1
741.2414839698255,,0_2_19_p1
743.3062234794908,,0_2_19_p1
745.370962989156,,0_2_19_p1
747.4357024988213,,0_2_19_p1
749.5004420084865,,0_2_19_p1
751.5651815181518,,0_2_19_p1
753.629921027817,,0_2_19_p1
755.6946605374823,,0_2_19_p1
757.7594000471476,,0_2_19_p1
759.8241395568128,,0_2_19_p1
761.888879066478,,0_2_19_p1
763.9536185761433,,0_2_19_p1
766.0183580858086,,0_2_19_p1
768.0830975954738,,0_2_19_p1
770.147837105139,,0_2_19_p1
772.2125766148043,,0_2_19_p1
774.2773161244696,,0_2_19_p1
776.3420556341348,,0_2_19_p1
778.4067951438001,,0_2_19_p1
780.4715346534653,,0_2_19_p1
782.5362741631305,,0_2_19_p1
784.6010136727958,,0_2_19_p1
786.6657531824611,,0_2_19_p1
788.7304926921264,,0_2_19_p1
790.7952322017916,,0_2_19_p1
792.8599717114569,,0_2_19_p1
794.924711221122,,0_2_19_p1
796.9894507307873,,0_2_19_p1
799.0541902404525,,0_2_19_p1
801.1189297501179,,0_2_19_p1
803.1836692597831,,0_2_19_p1
805.2484087694484,,0_2_19_p1
807.3131482791136,,0_2_19_p1
809.3778877887788,,0_2_19_p1
811.4426272984441,,0_2_19_p1
813.5073668081093,,0_2_19_p1
815.5721063177747,,0_2_19_p1
817.6368458274399,,0_2_19_p1
819.7015853371051,,0_2_19_p1
821.7663248467703,,0_2_19_p1
823.8310643564356,,0_2_19_p1
825.8958038661009,,0_2_19_p1
827.9605433757661,,0_2_19_p1
830.0252828854315,,0_2_19_p1
832.0900223950966,,0_2_19_p1
834.1547619047619,,0_2_19_p1
836.2195014144271,,0_2_19_p1
838.2842409240924,,0_2_19_p1
840.3489804337576,,0_2_19_p1
842.4137199434228,,0_2_19_p1
844.4784594530882,,0_2_19_p1
846.5431989627534,,0_2_19_p1
848.6079384724187,,0_2_19_p1
850.6726779820839,,0_2_19_p1
852.7374174917492,,0_2_19_p1
854.8021570014143,,0_2_19_p1
856.8668965110796,,0_2_19_p1
858.9316360207448,,0_2_19_p1
860.9963755304102,,0_2_19_p1
863.0611150400754,,0_2_19_p1
865.1258545497407,,0_2_19_p1
867.190594059406,,0_2_19_p1
869.2553335690711,,0_2_19_p1
871.3200730787364,,0_2_19_p1
873.3848125884016,,0_2_19_p1
875.449552098067,,0_2_19_p1
877.5142916077322,,0_2_19_p1
879.5790311173974,,0_2_19_p1
881.6437706270626,,0_2_19_p1
883.7085101367279,,0_2_19_p1
885.7732496463932,,0_2_19_p1
887.8379891560584,,0_2_19_p1
889.9027286657238,,0_2_19_p1
891.967468175389,,0_2_19_p1
894.0322076850542,,0_2_19_p1
896.0969471947194,,0_2_19_p1
898.1616867043847,,0_2_19_p1
900.2264262140499,,0_2_19_p1
902.2911657237152,,0_2_19_p1
904.3559052333806,,0_2_19_p1
906.4206447430457,,0_2_19_p1
908.485384252711,,0_2_19_p1
910.5501237623762,,0_2_19_p1
912.6148632720415,,0_2_19_p1
914.6796027817066,,0_2_19_p1
916.7443422913719,,0_2_19_p1
918.8090818010372,,0_2_19_p1
920.8738213107025,,0_2_19_p1
922.9385608203677,,0_2_19_p1
925.003300330033,,0_2_19_p1
927.0680398396983,,0_2_19_p1
929.1327793493634,,0_2_19_p1
931.1975188590287,,0_2_19_p1
933.262258368694,,0_2_19_p1
935.3269978783593,,0_2_19_p1
937.3917373880245,,0_2_19_p1
939.4564768976898,,0_2_19_p1
941.5212164073549,,0_2_19_p1
943.5859559170202,,0_2_19_p1
945.6506954266855,,0_2_19_p1
947.7154349363508,,0_2_19_p1
949.7801744460161,,0_2_19_p1
951.8449139556812,,0_2_19_p1
953.9096534653465,,0_2_19_p1
955.9743929750117,,0_2_19_p1
958.039132484677,,0_2_19_p1
960.1038719943422,,0_2_19_p1
962.1686115040076,,0_2_19_p1
964.2333510136727,,0_2_19_p1
966.298090523338,,0_2_19_p1
968.3628300330033,,0_2_19_p1
970.4275695426685,,0_2_19_p1
972.4923090523338,,0_2_19_p1
974.557048561999,,0_2_19_p1
976.6217880716644,,0_2_19_p1
978.6865275813295,,0_2_19_p1
980.7512670909948,,0_2_19_p1
982.81600660066,,0_2_19_p1
984.8807461103253,,0_2_19_p1
986.9454856199906,,0_2_19_p1
989.0102251296557,,0_2_19_p1
991.0749646393211,,0_2_19_p1
993.1397041489863,,0_2_19_p1
995.2044436586516,,0_2_19_p1
997.2691831683168,,0_2_19_p1
999.3339226779821,,0_2_19_p1
1001.3986621876473,,0_2_19_p1
1003.4634016973125,,0_2_19_p1
1005.5281412069779,,0_2_19_p1
1007.592880716643,,0_2_19_p1
1009.6576202263084,,0_2_19_p1
1011.7223597359734,,0_2_19_p1
1013.7870992456388,,0_2_19_p1
1015.8518387553041,,0_2_19_p1
1017.9165782649693,,0_2_19_p1
1019.9813177746346,,0_2_19_p1
1022.0460572842998,,0_2_19_p1
1024.1107967939652,,0_2_19_p1
1026.1755363036302,,0_2_19_p1
1028.2402758132955,,0_2_19_p1
1030.305015322961,,0_2_19_p1
1032.369754832626,,0_2_19_p1
1034.4344943422914,,0_2_19_p1
1036.4992338519564,,0_2_19_p1
1038.563973361622,,0_2_19_p1
1040.628712871287,,0_2_19_p1
1042.6934523809523,,0_2_19_p1
1044.7581918906176,,0_2_19_p1
1046.8229314002829,,0_2_19_p1
1048.8876709099482,,0_2_19_p1
1050.9524104196132,,0_2_19_p1
1053.0171499292787,,0_2_19_p1
1055.0818894389438,,0_2_19_p1
1057.146628948609,,0_2_19_p1
1059.2113684582744,,0_2_19_p1
1061.2761079679397,,0_2_19_p1
1063.340847477605,,0_2_19_p1
1065.40558698727,,0_2_19_p1
1067.4703264969355,,0_2_19_p1
1069.5350660066006,,0_2_19_p1
1071.5998055162659,,0_2_19_p1
1073.6645450259311,,0_2_19_p1
1075.7292845355964,,0_2_19_p1
1077.7940240452617,,0_2_19_p1
1079.8587635549268,,0_2_19_p1
1081.923503064592,,0_2_19_p1
1083.9882425742574,,0_2_19_p1
1086.0529820839226,,0_2_19_p1
1088.117721593588,,0_2_19_p1
1090.1824611032532,,0_2_19_p1
1092.2472006129185,,0_2_19_p1
1094.3119401225836,,0_2_19_p1
1096.3766796322489,,0_2_19_p1
1098.4414191419141,,0_2_19_p1
1100.5061586515794,,0_2_19_p1
1102.5708981612447,,0_2_19_p1
1104.63563767091,,0_2_19_p1
1106.7003771805753,,0_2_19_p1
1108.7651166902403,,0_2_19_p1
1110.8298561999056,,0_2_19_p1
1112.894595709571,,0_2_19_p1
1114.9593352192362,,0_2_19_p1
1117.0240747289015,,0_2_19_p1
1119.0888142385666,,0_2_19_p1
1121.153553748232,,0_2_19_p1
1123.2182932578971,,0_2_19_p1
1125.2830327675624,,0_2_19_p1
1127.3477722772277,,0_2_19_p1
1129.412511786893,,0_2_19_p1
1131.4772512965583,,0_2_19_p1
1133.5419908062233,,0_2_19_p1
1135.6067303158889,,0_2_19_p1
1137.671469825554,,0_2_19_p1
1139.7362093352192,,0_2_19_p1
1141.8009488448843,,0_2_19_p1
1143.8656883545498,,0_2_19_p1
1145.930427864215,,0_2_19_p1
1147.9951673738801,,0_2_19_p1
1150.0599068835456,,0_2_19_p1
1152.1246463932107,,0_2_19_p1
1154.189385902876,,0_2_19_p1
1156.254125412541,,0_2_19_p1
1158.3188649222066,,0_2_19_p1
1160.3836044318718,,0_2_19_p1
1162.448343941537,,0_2_19_p1
1164.5130834512022,,0_2_19_p1
1166.5778229608675,,0_2_19_p1
1168.6425624705328,,0_2_19_p1
1170.7073019801978,,0_2_19_p1
1172.7720414898633,,0_2_19_p1
1174.8367809995286,,0_2_19_p1
1176.9015205091937,,0_2_19_p1
1178.966260018859,,0_2_19_p1
1181.0309995285243,,0_2_19_p1
1183.0957390381895,,0_2_19_p1
1185.1604785478546,,0_2_19_p1
1187.2252180575201,,0_2_19_p1
1189.2899575671852,,0_2_19_p1
1191.3546970768505,,0_2_19_p1
1193.4194365865158,,0_2_19_p1
1195.484176096181,,0_2_19_p1
1197.5489156058463,,0_2_19_p1
1199.6136551155114,,0_2_19_p1
1201.6783946251767,,0_2_19_p1
1203.743134134842,,0_2_19_p1
1205.8078736445073,,0_2_19_p1
1207.8726131541725,,0_2_19_p1
1209.9373526638378,,0_2_19_p1
1212.0020921735031,,0_2_19_p1
1214.0668316831682,,0_2_19_p1
1216.1315711928335,,0_2_19_p1
1218.1963107024987,,0_2_19_p1
1220.261050212164,,0_2_19_p1
1222.3257897218293,,0_2_19_p1
1224.3905292314944,,0_2_19_p1
1226.45526874116,,0_2_19_p1
1228.520008250825,,0_2_19_p1
1230.5847477604902,,0_2_19_p1
1232.6494872701555,,0_2_19_p1
1234.7142267798208,,0_2_19_p1
1236.778966289486,,0_2_19_p1
1238.8437057991512,,0_2_19_p1
1240.9084453088167,,0_2_19_p1
1242.9731848184817,,0_2_19_p1
1245.037924328147,,0_2_19_p1
1247.1026638378123,,0_2_19_p1
1249.1674033474776,,0_2_19_p1
1251.232142857143,,0_2_19_p1
1253.296882366808,,0_2_19_p1
1255.3616218764735,,0_2_19_p1
1257.4263613861385,,0_2_19_p1
1259.4911008958038,,0_2_19_p1
1261.5558404054689,,0_2_19_p1
1263.6205799151344,,0_2_19_p1
1265.6853194247997,,0_2_19_p1
1267.7500589344647,,0_2_19_p1
1269.8147984441302,,0_2_19_p1
1271.8795379537953,,0_2_19_p1
1273.9442774634606,,0_2_19_p1
1276.0090169731257,,0_2_19_p1
1278.0737564827912,,0_2_19_p1
1280.1384959924565,,0_2_19_p1
1282.2032355021215,,0_2_19_p1
1284.2679750117868,,0_2_19_p1
1286.332714521452,,0_2_19_p1
1288.3974540311174,,0_2_19_p1
1290.4621935407824,,0_2_19_p1
1292.526933050448,,0_2_19_p1
1294.5916725601132,,0_2_19_p1
1296.6564120697783,,0_2_19_p1
1298.7211515794436,,0_2_19_p1
1300.7858910891089,,0_2_19_p1
1302.8506305987742,,0_2_19_p1
1304.9153701084392,,0_2_19_p1
1306.9801096181047,,0_2_19_p1
1309.04484912777,,0_2_19_p1
1311.109588637435,,0_2_19_p1
1313.1743281471004,,0_2_19_p1
1315.2390676567657,,0_2_19_p1
1317.303807166431,,0_2_19_p1
1319.368546676096,,0_2_19_p1
1321.4332861857613,,0_2_19_p1
1323.4980256954268,,0_2_19_p1
1325.5627652050919,,0_2_19_p1
1327.6275047147572,,0_2_19_p1
1329.6922442244224,,0_2_19_p1
1331.7569837340877,,0_2_19_p1
1333.8217232437528,,0_2_19_p1
1335.886462753418,,0_2_19_p1
1337.9512022630836,,0_2_19_p1
1340.0159417727486,,0_2_19_p1
1342.080681282414,,0_2_19_p1
1344.145420792079,,0_2_19_p1
1346.2101603017445,,0_2_19_p1
1348.2748998114096,,0_2_19_p1
1350.3396393210749,,0_2_19_p1
1352.4043788307404,,0_2_19_p1
1354.4691183404054,,0_2_19_p1
1356.5338578500707,,0_2_19_p1
1358.5985973597358,,0_2_19_p1
1360.6633368694013,,0_2_19_p1
1362.7280763790664,,0_2_19_p1
1364.7928158887316,,0_2_19_p1
1366.857555398397,,0_2_19_p1
1368.9222949080622,,0_2_19_p1
1370.9870344177275,,0_2_19_p1
1373.0517739273926,,0_2_19_p1
1375.116513437058,,0_2_19_p1
1377.1812529467231,,0_2_19_p1
1379.2459924563884,,0_2_19_p1
1381.3107319660537,,0_2_19_p1
1383.375471475719,,0_2_19_p1
1385.4402109853843,,0_2_19_p1
1387.5049504950493,,0_2_19_p1
1389.5696900047149,,0_2_19_p1
1391.63442951438,,0_2_19_p1
1393.6991690240452,,0_2_19_p1
1395.7639085337105,,0_2_19_p1
1397.8286480433758,,0_2_19_p1
1399.893387553041,,0_2_19_p1
1401.9581270627061,,0_2_19_p1
1404.0228665723714,,0_2_19_p1
1406.0876060820367,,0_2_19_p1
1408.152345591702,,0_2_19_p1
1410.2170851013673,,0_2_19_p1
1412.2818246110326,,0_2_19_p1
1414.3465641206978,,0_2_19_p1
1416.411303630363,,0_2_19_p1
1418.4760431400282,,0_2_19_p1
1420.5407826496935,,0_2_19_p1
1422.6055221593588,,0_2_19_p1
1424.670261669024,,0_2_19_p1
1426.7350011786893,,0_2_19_p1
1428.7997406883546,,0_2_19_p1
1430.8644801980197,,0_2_19_p1
1432.929219707685,,0_2_19_p1
1434.9939592173503,,0_2_19_p1
1437.0586987270156,,0_2_19_p1
1439.1234382366808,,0_2_19_p1
1441.188177746346,,0_2_19_p1
1443.2529172560114,,0_2_19_p1
1445.3176567656765,,0_2_19_p1
1447.3823962753418,,0_2_19_p1
1449.447135785007,,0_2_19_p1
1451.5118752946723,,0_2_19_p1
1453.5766148043376,,0_2_19_p1
1455.6413543140027,,0_2_19_p1
1457.7060938236682,,0_2_19_p1
1459.7708333333333,,0_2_19_p1
1461.8355728429985,,0_2_19_p1
1463.9003123526636,,0_2_19_p1
1465.9650518623291,,0_2_19_p1
1468.0297913719942,,0_2_19_p1
1470.0945308816595,,0_2_19_p1
1472.159270391325,,0_2_19_p1
1474.22400990099,,0_2_19_p1
1476.2887494106553,,0_2_19_p1
1478.3534889203204,,0_2_19_p1
1480.418228429986,,0_2_19_p1
1482.482967939651,,0_2_19_p1
1484.5477074493162,,0_2_19_p1
1486.6124469589815,,0_2_19_p1
1488.6771864686468,,0_2_19_p1
1490.741925978312,,0_2_19_p1
1492.8066654879772,,0_2_19_p1
1494.8714049976427,,0_2_19_p1
1496.9361445073077,,0_2_19_p1
1499.000884016973,,0_2_19_p1
1501.0656235266383,,0_2_19_p1
1503.1303630363036,,0_2_19_p1
1505.195102545969,,0_2_19_p1
1507.259842055634,,0_2_19_p1
1509.3245815652995,,0_2_19_p1
1511.3893210749645,,0_2_19_p1
1513.4540605846298,,0_2_19_p1
1515.518800094295,,0_2_19_p1
1517.5835396039604,,0_2_19_p1
1519.6482791136257,,0_2_19_p1
1521.7130186232907,,0_2_19_p1
1523.777758132956,,0_2_19_p1
1525.8424976426213,,0_2_19_p1
1527.9072371522866,,0_2_19_p1
1529.9719766619519,,0_2_19_p1
1532.0367161716172,,0_2_19_p1
1534.1014556812825,,0_2_19_p1
1536.1661951909475,,0_2_19_p1
1538.2309347006128,,0_2_19_p1
1540.295674210278,,0_2_19_p1
1542.3604137199434,,0_2_19_p1
1544.4251532296087,,0_2_19_p1
1546.4898927392737,,0_2_19_p1
1548.5546322489392,,0_2_19_p1
1550.6193717586043,,0_2_19_p1
1552.6841112682696,,0_2_19_p1
1554.7488507779349,,0_2_19_p1
1556.8135902876002,,0_2_19_p1
1558.8783297972655,,0_2_19_p1
1560.9430693069305,,0_2_19_p1
1563.007808816596,,0_2_19_p1
1565.072548326261,,0_2_19_p1
1567.1372878359264,,0_2_19_p1
1569.2020273455917,,0_2_19_p1
1571.266766855257,,0_2_19_p1
1573.3315063649222,,0_2_19_p1
1575.3962458745873,,0_2_19_p1
1577.4609853842528,,0_2_19_p1
1579.5257248939179,,0_2_19_p1
