time,CoG,TrialID
204.03953805819597,125.89066949149762,0_2_45_p0
206.15524899650006,125.44225275618432,0_2_45_p0
208.27095993480415,125.06167091823225,0_2_45_p0
210.38667087310824,124.65992959339765,0_2_45_p0
212.50238181141233,124.26707363084417,0_2_45_p0
214.61809274971642,123.97972583360954,0_2_45_p0
216.7338036880205,123.88052816973422,0_2_45_p0
218.84951462632458,123.97317778980131,0_2_45_p0
220.96522556462867,124.21715759461054,0_2_45_p0
223.08093650293276,124.56545226525986,0_2_45_p0
225.19664744123685,124.94003410040072,0_2_45_p0
227.31235837954094,125.24065084498724,0_2_45_p0
229.42806931784503,125.34906468699876,0_2_45_p0
231.5437802561491,125.20945370944814,0_2_45_p0
233.65949119445318,124.8468936393155,0_2_45_p0
235.77520213275727,124.36245407685973,0_2_45_p0
237.89091307106136,123.88606609060453,0_2_45_p0
240.00662400936545,123.58920724902181,0_2_45_p0
242.12233494766954,123.58033892172215,0_2_45_p0
244.23804588597363,123.82393190885563,0_2_45_p0
246.35375682427767,124.15464782695703,0_2_45_p0
248.4694677625818,124.3974429691749,0_2_45_p0
250.58517870088588,124.466217798353,0_2_45_p0
252.70088963918997,124.35454094095032,0_2_45_p0
254.81660057749406,124.09848752713093,0_2_45_p0
256.9323115157982,123.75832198579742,0_2_45_p0
259.04802245410224,123.44403244274984,0_2_45_p0
261.1637333924063,123.29105209590847,0_2_45_p0
263.27944433071036,123.43210841935831,0_2_45_p0
265.3951552690145,123.89625830268727,0_2_45_p0
267.51086620731854,124.54801676975946,0_2_45_p0
269.62657714562266,125.16681620889243,0_2_45_p0
271.7422880839268,125.62802508059775,0_2_45_p0
273.85799902223084,125.92025476804267,0_2_45_p0
275.9737099605349,126.0978781836983,0_2_45_p0
278.08942089883897,126.15599079867398,0_2_45_p0
280.2051318371431,126.04460541202317,0_2_45_p0
282.32084277544715,125.7419820052054,0_2_45_p0
284.43655371375127,125.30384620123499,0_2_45_p0
286.5522646520553,124.87479867008005,0_2_45_p0
288.66797559035945,124.60175072987631,0_2_45_p0
290.78368652866357,124.5117497501431,0_2_45_p0
292.8993974669676,124.47585778845458,0_2_45_p0
295.0151084052717,124.28357356106523,0_2_45_p0
297.13081934357575,123.82090523614518,0_2_45_p0
299.24653028187987,123.150000035438,0_2_45_p0
301.36224122018393,122.49079538187806,0_2_45_p0
303.47795215848805,122.04078017678272,0_2_45_p0
305.59366309679217,121.94815651087785,0_2_45_p0
307.70937403509623,122.29298876416219,0_2_45_p0
309.8250849734003,123.0970166891657,0_2_45_p0
311.94079591170436,124.30730892055276,0_2_45_p0
314.0565068500085,125.87779503635674,0_2_45_p0
316.17221778831254,127.64717882124195,0_2_45_p0
318.28792872661666,129.41363038817423,0_2_45_p0
320.4036396649208,130.85909435562465,0_2_45_p0
322.51935060322484,131.81373054001887,0_2_45_p0
324.6350615415289,132.266921667758,0_2_45_p0
326.75077247983296,132.41341008310874,0_2_45_p0
328.8664834181371,132.38475028423736,0_2_45_p0
330.98219435644114,132.10791392812718,0_2_45_p0
333.09790529474526,131.5614855156453,0_2_45_p0
335.2136162330493,131.11810055689702,0_2_45_p0
337.32932717135344,131.11491333182408,0_2_45_p0
339.4450381096575,131.4372765978421,0_2_45_p0
341.56074904796156,131.79791814622934,0_2_45_p0
343.6764599862657,132.009271389814,0_2_45_p0
345.79217092456975,131.96691892189926,0_2_45_p0
347.90788186287386,131.5827850027699,0_2_45_p0
350.0235928011779,130.86117671639047,0_2_45_p0
352.13930373948205,129.91042945747083,0_2_45_p0
354.2550146777861,128.9412443198688,0_2_45_p0
356.37072561609017,128.08692272806158,0_2_45_p0
358.4864365543943,127.40570641060042,0_2_45_p0
360.60214749269835,126.82599498619567,0_2_45_p0
362.71785843100247,126.24208548047875,0_2_45_p0
364.83356936930653,125.48376991703208,0_2_45_p0
366.94928030761065,124.34095864567023,0_2_45_p0
369.06499124591477,122.54046745366705,0_2_45_p0
371.1807021842188,119.8061860176395,0_2_45_p0
373.2964131225229,116.65413340628287,0_2_45_p0
375.41212406082695,115.0157323323469,0_2_45_p0
377.5278349991311,116.57394770392311,0_2_45_p0
379.64354593743514,119.92839490829192,0_2_45_p0
381.75925687573925,122.89343671840483,0_2_45_p0
383.8749678140433,124.79081233725425,0_2_45_p0
385.9906787523474,125.64243318742608,0_2_45_p0
388.1063896906515,125.63736148375338,0_2_45_p0
390.22210062895556,124.95296124340719,0_2_45_p0
392.3378115672597,123.89596008549111,0_2_45_p0
394.45352250556374,122.98443501258586,0_2_45_p0
396.56923344386786,122.79356093393433,0_2_45_p0
398.6849443821719,123.41847501999847,0_2_45_p0
400.800655320476,124.42948123008674,0_2_45_p0
402.9163662587801,125.37000173676772,0_2_45_p0
405.03207719708416,126.01414804013598,0_2_45_p0
407.1477881353883,126.39363269494098,0_2_45_p0
409.26349907369234,126.6742390937471,0_2_45_p0
411.37921001199646,126.98872369116448,0_2_45_p0
413.4949209503005,127.3468041062892,0_2_45_p0
415.6106318886046,127.6055910200248,0_2_45_p0
417.7263428269087,127.61713080403682,0_2_45_p0
419.84205376521277,127.34609481147746,0_2_45_p0
421.9577647035169,126.87621671223147,0_2_45_p0
424.07347564182095,126.30791337437313,0_2_45_p0
426.18918658012507,125.67425930289966,0_2_45_p0
428.30489751842913,124.99172798147673,0_2_45_p0
430.4206084567332,124.42003186135612,0_2_45_p0
432.5363193950373,124.1533434475004,0_2_45_p0
434.6520303333414,124.22158219636921,0_2_45_p0
436.7677412716455,124.3627757812086,0_2_45_p0
438.88345220994955,124.23027263871417,0_2_45_p0
440.9991631482537,123.68120635341738,0_2_45_p0
443.11487408655773,122.91017508265875,0_2_45_p0
445.2305850248618,122.3482565787748,0_2_45_p0
447.34629596316586,122.35358272888192,0_2_45_p0
449.46200690147,122.97323366442983,0_2_45_p0
451.5777178397741,123.95212398147414,0_2_45_p0
453.69342877807816,124.92950723066437,0_2_45_p0
455.8091397163823,125.6896445404217,0_2_45_p0
457.92485065468634,126.11296223551425,0_2_45_p0
460.0405615929904,126.17037058053954,0_2_45_p0
462.15627253129446,125.8664110944096,0_2_45_p0
464.2719834695986,125.29403514082793,0_2_45_p0
466.3876944079027,124.60266172942127,0_2_45_p0
468.50340534620676,123.9835789258642,0_2_45_p0
470.6191162845109,123.56177473268329,0_2_45_p0
472.73482722281494,123.40266264229088,0_2_45_p0
474.850538161119,123.47380771457208,0_2_45_p0
476.96624909942307,123.69625678800092,0_2_45_p0
479.0819600377272,124.01077294769613,0_2_45_p0
481.1976709760313,124.39077517817971,0_2_45_p0
483.31338191433537,124.83590719914662,0_2_45_p0
485.4290928526395,125.29919858613921,0_2_45_p0
487.54480379094355,125.68125113993136,0_2_45_p0
489.6605147292476,125.87728452396068,0_2_45_p0
491.77622566755167,125.82844237295136,0_2_45_p0
493.8919366058558,125.5945330378042,0_2_45_p0
496.00764754415985,125.33789021734691,0_2_45_p0
498.12335848246397,125.20324541164983,0_2_45_p0
500.23906942076803,125.21408972196937,0_2_45_p0
502.3547803590721,125.24992519554942,0_2_45_p0
504.4704912973762,125.15864849255229,0_2_45_p0
506.5862022356803,124.90595644026976,0_2_45_p0
508.7019131739844,124.6348380560802,0_2_45_p0
510.81762411228846,124.59997865873066,0_2_45_p0
512.9333350505926,124.93380272863229,0_2_45_p0
515.0490459888966,125.47502311092421,0_2_45_p0
517.1647569272008,125.89073041538587,0_2_45_p0
519.2804678655049,125.91456024679212,0_2_45_p0
521.3961788038089,125.51691847069168,0_2_45_p0
523.5118897421129,124.85105274777519,0_2_45_p0
525.627600680417,124.13221637516523,0_2_45_p0
527.7433116187211,123.50148483258155,0_2_45_p0
529.8590225570252,123.0493605988736,0_2_45_p0
531.9747334953294,122.79902687424935,0_2_45_p0
534.0904444336334,122.75813225648808,0_2_45_p0
536.2061553719375,122.87980392572852,0_2_45_p0
538.3218663102416,123.05495370088471,0_2_45_p0
540.4375772485457,123.15531800854633,0_2_45_p0
542.5532881868497,123.0953204174876,0_2_45_p0
544.6689991251538,122.88744538637928,0_2_45_p0
546.784710063458,122.60628336322596,0_2_45_p0
548.9004210017621,122.34097516440676,0_2_45_p0
551.0161319400662,122.14799146690208,0_2_45_p0
553.1318428783702,122.09544572520988,0_2_45_p0
555.2475538166743,122.26477023063329,0_2_45_p0
557.3632647549783,122.6960909578743,0_2_45_p0
559.4789756932825,123.33091584905807,0_2_45_p0
561.5946866315866,123.99503945089833,0_2_45_p0
563.7103975698906,124.5056158882994,0_2_45_p0
565.8261085081947,124.78924906302979,0_2_45_p0
567.9418194464988,124.88886713645836,0_2_45_p0
570.0575303848029,124.9408964677678,0_2_45_p0
572.1732413231069,125.05591799628405,0_2_45_p0
574.288952261411,125.24275252905487,0_2_45_p0
576.4046631997152,125.40397423456263,0_2_45_p0
578.5203741380193,125.41957825344525,0_2_45_p0
580.6360850763234,125.21067907343439,0_2_45_p0
582.7517960146274,124.79392520410721,0_2_45_p0
584.8675069529315,124.25718304144517,0_2_45_p0
586.9832178912357,123.74740219273721,0_2_45_p0
589.0989288295397,123.38251141821085,0_2_45_p0
591.2146397678437,123.25749837039194,0_2_45_p0
593.3303507061478,123.41672591257677,0_2_45_p0
595.4460616444519,123.8659720596719,0_2_45_p0
597.561772582756,124.58069905312432,0_2_45_p0
599.6774835210601,125.46011092371829,0_2_45_p0
601.7931944593641,126.32222562085819,0_2_45_p0
603.9089053976683,126.97628683372028,0_2_45_p0
606.0246163359724,127.2466455741537,0_2_45_p0
608.1403272742765,127.0778687308086,0_2_45_p0
610.2560382125806,126.54340081539793,0_2_45_p0
612.3717491508846,125.82505020073988,0_2_45_p0
614.4874600891887,125.17441603096904,0_2_45_p0
616.6031710274929,124.75099700869949,0_2_45_p0
618.7188819657969,124.60315405768263,0_2_45_p0
620.8345929041009,124.68467804931976,0_2_45_p0
622.950303842405,124.94383579379223,0_2_45_p0
625.0660147807091,125.30906642771895,0_2_45_p0
627.1817257190132,125.64811214761367,0_2_45_p0
629.2974366573173,125.7609705782661,0_2_45_p0
631.4131475956214,125.52894099080396,0_2_45_p0
633.5288585339255,125.04258360244759,0_2_45_p0
635.6445694722296,124.5737947923958,0_2_45_p0
637.7602804105337,124.41206790231027,0_2_45_p0
639.8759913488377,124.63656747797327,0_2_45_p0
641.9917022871418,125.1223093464918,0_2_45_p0
644.107413225446,125.6677657518862,0_2_45_p0
646.2231241637501,126.11182470746314,0_2_45_p0
648.3388351020541,126.29357873944961,0_2_45_p0
650.4545460403581,126.08792557291632,0_2_45_p0
652.5702569786622,125.4627956615828,0_2_45_p0
654.6859679169663,124.52647796443995,0_2_45_p0
656.8016788552704,123.56619561991572,0_2_45_p0
658.9173897935746,122.88438513018991,0_2_45_p0
661.0331007318786,122.7019495880557,0_2_45_p0
663.1488116701827,123.0056809183904,0_2_45_p0
665.2645226084868,123.6145338088713,0_2_45_p0
667.3802335467909,124.28473583038023,0_2_45_p0
669.4959444850949,124.86628137682423,0_2_45_p0
671.611655423399,125.306065200989,0_2_45_p0
673.7273663617032,125.66144896533251,0_2_45_p0
675.8430773000073,125.9877932152017,0_2_45_p0
677.9587882383113,126.31178801390395,0_2_45_p0
680.0744991766153,126.60573276138385,0_2_45_p0
682.1902101149194,126.82606676245796,0_2_45_p0
684.3059210532235,126.93804330394686,0_2_45_p0
686.4216319915276,126.91750401543858,0_2_45_p0
688.5373429298317,126.77931992714771,0_2_45_p0
690.6530538681358,126.58724772213928,0_2_45_p0
692.7687648064399,126.41573151811086,0_2_45_p0
694.884475744744,126.30699850826102,0_2_45_p0
697.0001866830481,126.24272567879214,0_2_45_p0
699.1158976213521,126.19958298177944,0_2_45_p0
701.2316085596563,126.17278492550015,0_2_45_p0
703.3473194979604,126.12234495980118,0_2_45_p0
705.4630304362645,125.93433586997074,0_2_45_p0
707.5787413745686,125.47971318315427,0_2_45_p0
709.6944523128725,124.75367919568089,0_2_45_p0
711.8101632511766,123.89892280649119,0_2_45_p0
713.9258741894807,123.20561244722774,0_2_45_p0
716.0415851277849,122.9113038235892,0_2_45_p0
718.1572960660889,123.09772245890902,0_2_45_p0
720.273007004393,123.61554530384029,0_2_45_p0
722.3887179426971,124.22254915479968,0_2_45_p0
724.5044288810012,124.68736366527811,0_2_45_p0
726.6201398193053,124.91272360524783,0_2_45_p0
728.7358507576093,124.92147070449954,0_2_45_p0
730.8515616959135,124.84012635969215,0_2_45_p0
732.9672726342176,124.80919923538944,0_2_45_p0
735.0829835725217,124.8784815006631,0_2_45_p0
737.1986945108257,124.96890221319752,0_2_45_p0
739.3144054491297,124.95229975409507,0_2_45_p0
741.4301163874338,124.77772638775778,0_2_45_p0
743.545827325738,124.52689669915704,0_2_45_p0
745.6615382640421,124.35045472211817,0_2_45_p0
747.7772492023461,124.37703733314052,0_2_45_p0
749.8929601406502,124.62090835088395,0_2_45_p0
752.0086710789543,124.96303144365419,0_2_45_p0
754.1243820172584,125.23238553908462,0_2_45_p0
756.2400929555625,125.30338786197241,0_2_45_p0
758.3558038938666,125.18801076257324,0_2_45_p0
760.4715148321707,124.9824130570617,0_2_45_p0
762.5872257704748,124.77465283764478,0_2_45_p0
764.7029367087789,124.59980211255781,0_2_45_p0
766.8186476470829,124.49803391461366,0_2_45_p0
768.9343585853869,124.51545122621037,0_2_45_p0
771.050069523691,124.65769447445778,0_2_45_p0
773.1657804619952,124.85889938411916,0_2_45_p0
775.2814914002993,125.02618946641006,0_2_45_p0
777.3972023386033,125.1219420641941,0_2_45_p0
779.5129132769074,125.16980333662998,0_2_45_p0
781.6286242152115,125.18537636722183,0_2_45_p0
783.7443351535156,125.14610528781715,0_2_45_p0
785.8600460918196,125.02625338424573,0_2_45_p0
787.9757570301238,124.83928523021491,0_2_45_p0
790.0914679684279,124.65094691838848,0_2_45_p0
792.207178906732,124.53904733635397,0_2_45_p0
794.3228898450361,124.56501871851182,0_2_45_p0
796.4386007833401,124.72491290424009,0_2_45_p0
798.5543117216441,124.94069888705056,0_2_45_p0
800.6700226599482,125.116608131233,0_2_45_p0
802.7857335982524,125.2143822937827,0_2_45_p0
804.9014445365565,125.23940084106972,0_2_45_p0
807.0171554748605,125.20185666174378,0_2_45_p0
809.1328664131646,125.10925097230744,0_2_45_p0
811.2485773514687,125.00126252264141,0_2_45_p0
813.3642882897728,124.9494234505736,0_2_45_p0
815.4799992280768,124.97512266614291,0_2_45_p0
817.595710166381,125.00515386107769,0_2_45_p0
819.7114211046851,124.93707812137376,0_2_45_p0
821.8271320429892,124.74625748352778,0_2_45_p0
823.9428429812933,124.5101441055767,0_2_45_p0
826.0585539195973,124.31135364885003,0_2_45_p0
828.1742648579013,124.17790640594087,0_2_45_p0
830.2899757962055,124.08498422008532,0_2_45_p0
832.4056867345096,124.02412120757745,0_2_45_p0
834.5213976728137,124.01523278916892,0_2_45_p0
836.6371086111177,124.0920780318381,0_2_45_p0
838.7528195494218,124.27386199162929,0_2_45_p0
840.8685304877259,124.5586706146649,0_2_45_p0
842.98424142603,124.90052484206826,0_2_45_p0
845.0999523643341,125.23933750362096,0_2_45_p0
847.2156633026382,125.50381260374138,0_2_45_p0
849.3313742409423,125.65854142000659,0_2_45_p0
851.4470851792464,125.6924862296972,0_2_45_p0
853.5627961175505,125.62904179784344,0_2_45_p0
855.6785070558545,125.5099468186272,0_2_45_p0
857.7942179941587,125.37553583343852,0_2_45_p0
859.9099289324627,125.23979859053776,0_2_45_p0
862.0256398707668,125.10683735827678,0_2_45_p0
864.1413508090708,124.98569145539028,0_2_45_p0
866.2570617473749,124.91528626460979,0_2_45_p0
868.372772685679,124.94220474874099,0_2_45_p0
870.4884836239831,125.08694406559798,0_2_45_p0
872.6041945622873,125.31105898872622,0_2_45_p0
874.7199055005913,125.5056127195762,0_2_45_p0
876.8356164388954,125.5426337946856,0_2_45_p0
878.9513273771995,125.34535696971105,0_2_45_p0
881.0670383155036,124.93686249871496,0_2_45_p0
883.1827492538077,124.41973632043366,0_2_45_p0
885.2984601921117,123.95184873898847,0_2_45_p0
887.4141711304159,123.64224288925791,0_2_45_p0
889.5298820687199,123.53392813613515,0_2_45_p0
891.645593007024,123.58456295792261,0_2_45_p0
893.761303945328,123.73109197262103,0_2_45_p0
895.8770148836321,123.93466035524378,0_2_45_p0
897.9927258219362,124.18589826511523,0_2_45_p0
900.1084367602404,124.44045766309617,0_2_45_p0
902.2241476985445,124.625396272171,0_2_45_p0
904.3398586368485,124.68042834674114,0_2_45_p0
906.4555695751526,124.62311130019133,0_2_45_p0
908.5712805134567,124.51225064317465,0_2_45_p0
910.6869914517608,124.361921374178,0_2_45_p0
912.8027023900648,124.12502884918544,0_2_45_p0
914.918413328369,123.77742071323286,0_2_45_p0
917.0341242666731,123.40347839235804,0_2_45_p0
919.1498352049771,123.21607233507464,0_2_45_p0
921.2655461432812,123.40116311422112,0_2_45_p0
923.3812570815852,123.9614724655084,0_2_45_p0
925.4969680198893,124.71100517387282,0_2_45_p0
927.6126789581934,125.38837712255967,0_2_45_p0
929.7283898964976,125.8609099778956,0_2_45_p0
931.8441008348017,126.10985727934698,0_2_45_p0
933.9598117731057,126.18769311180449,0_2_45_p0
936.0755227114098,126.13879137733863,0_2_45_p0
938.1912336497139,125.99381243396249,0_2_45_p0
940.306944588018,125.80786536609614,0_2_45_p0
942.422655526322,125.67565883011588,0_2_45_p0
944.5383664646262,125.6643460170363,0_2_45_p0
946.6540774029303,125.76090547651852,0_2_45_p0
948.7697883412343,125.87481672776651,0_2_45_p0
950.8854992795384,125.8919350061275,0_2_45_p0
953.0012102178424,125.73813515046727,0_2_45_p0
955.1169211561465,125.40036073831423,0_2_45_p0
957.2326320944507,124.9467649878022,0_2_45_p0
959.3483430327548,124.48746547859132,0_2_45_p0
961.4640539710588,124.16280291143259,0_2_45_p0
963.5797649093629,124.05242494572907,0_2_45_p0
965.695475847667,124.1544386498933,0_2_45_p0
967.8111867859711,124.38570291067353,0_2_45_p0
969.9268977242752,124.63121287037238,0_2_45_p0
972.0426086625793,124.8187417801264,0_2_45_p0
974.1583196008834,124.9398335164706,0_2_45_p0
976.2740305391875,125.0494455861311,0_2_45_p0
978.3897414774915,125.2087657624102,0_2_45_p0
980.5054524157956,125.41414531998977,0_2_45_p0
982.6211633540996,125.60755212657105,0_2_45_p0
984.7368742924037,125.72547518660626,0_2_45_p0
986.8525852307079,125.76636334974685,0_2_45_p0
988.968296169012,125.7669187780433,0_2_45_p0
991.084007107316,125.74915887015766,0_2_45_p0
993.1997180456201,125.69892795577428,0_2_45_p0
995.3154289839242,125.6109894659149,0_2_45_p0
997.4311399222283,125.52392487624707,0_2_45_p0
999.5468508605325,125.49521247001458,0_2_45_p0
1001.6625617988364,125.53107856602627,0_2_45_p0
1003.7782727371405,125.57139579258751,0_2_45_p0
1005.8939836754446,125.5411878462598,0_2_45_p0
1008.0096946137487,125.4110902680001,0_2_45_p0
1010.1254055520528,125.20840286644663,0_2_45_p0
1012.2411164903568,124.99236777833096,0_2_45_p0
1014.356827428661,124.8116731011067,0_2_45_p0
1016.4725383669651,124.6855329684025,0_2_45_p0
1018.5882493052692,124.62324096654199,0_2_45_p0
1020.7039602435732,124.62059117459081,0_2_45_p0
1022.8196711818773,124.66364659094985,0_2_45_p0
1024.9353821201814,124.72753719286351,0_2_45_p0
1027.0510930584855,124.78033109735273,0_2_45_p0
1029.1668039967897,124.7992761493262,0_2_45_p0
1031.2825149350936,124.78015371206462,0_2_45_p0
1033.3982258733977,124.74316995318095,0_2_45_p0
1035.5139368117016,124.71752484888265,0_2_45_p0
1037.6296477500057,124.72160565536603,0_2_45_p0
1039.7453586883098,124.74924407025672,0_2_45_p0
1041.861069626614,124.78026131589266,0_2_45_p0
1043.976780564918,124.80295811697411,0_2_45_p0
1046.0924915032222,124.81758605070023,0_2_45_p0
1048.2082024415263,124.826721809357,0_2_45_p0
1050.3239133798304,124.82800558251135,0_2_45_p0
1052.4396243181345,124.81971921273211,0_2_45_p0
1054.5553352564384,124.80098046434546,0_2_45_p0
1056.6710461947425,124.76854917340368,0_2_45_p0
1058.7867571330466,124.72008659230895,0_2_45_p0
1060.9024680713508,124.66905891921729,0_2_45_p0
1063.018179009655,124.64459219956639,0_2_45_p0
1065.133889947959,124.68107165220442,0_2_45_p0
1067.2496008862631,124.79992704728879,0_2_45_p0
1069.3653118245672,125.00029783991934,0_2_45_p0
1071.4810227628714,125.25565219016566,0_2_45_p0
1073.5967337011753,125.51398911496234,0_2_45_p0
1075.7124446394794,125.66656020309166,0_2_45_p0
1077.8281555777835,125.5839954980642,0_2_45_p0
1079.9438665160876,125.1904348308136,0_2_45_p0
1082.0595774543917,124.55700007772718,0_2_45_p0
1084.1752883926956,123.9569279104794,0_2_45_p0
1086.2909993309997,123.68777525614637,0_2_45_p0
1088.4067102693039,123.86343387311939,0_2_45_p0
1090.522421207608,124.28332579705443,0_2_45_p0
1092.638132145912,124.64100728038781,0_2_45_p0
1094.753843084216,124.7380658514164,0_2_45_p0
1096.86955402252,124.59075682252718,0_2_45_p0
1098.9852649608242,124.35821052699679,0_2_45_p0
1101.1009758991283,124.21238630991108,0_2_45_p0
1103.2166868374325,124.2454273926232,0_2_45_p0
1105.3323977757366,124.4345490699335,0_2_45_p0
1107.4481087140407,124.68813971608348,0_2_45_p0
1109.5638196523448,124.90440697561782,0_2_45_p0
1111.679530590649,125.01002247658553,0_2_45_p0
1113.7952415289528,124.9604074451782,0_2_45_p0
1115.910952467257,124.7695953160988,0_2_45_p0
1118.026663405561,124.52312676131709,0_2_45_p0
1120.1423743438652,124.31614389742998,0_2_45_p0
1122.2580852821693,124.18531992549644,0_2_45_p0
1124.3737962204734,124.07211756789093,0_2_45_p0
1126.4895071587775,123.9048716357992,0_2_45_p0
1128.6052180970817,123.66964898473329,0_2_45_p0
1130.7209290353858,123.43938895119389,0_2_45_p0
1132.8366399736897,123.3176051834194,0_2_45_p0
1134.9523509119938,123.36811853852687,0_2_45_p0
1137.068061850298,123.58642815102192,0_2_45_p0
1139.183772788602,123.91270578030749,0_2_45_p0
1141.2994837269061,124.24886703163666,0_2_45_p0
1143.4151946652103,124.51455882317893,0_2_45_p0
1145.5309056035142,124.64874996031652,0_2_45_p0
1147.6466165418183,124.63658895119531,0_2_45_p0
1149.7623274801224,124.49487531245047,0_2_45_p0
1151.8780384184263,124.27465660299917,0_2_45_p0
1153.9937493567304,124.03903991071918,0_2_45_p0
1156.1094602950345,123.85956760411436,0_2_45_p0
1158.2251712333386,123.77591889513958,0_2_45_p0
1160.3408821716428,123.79564601913545,0_2_45_p0
1162.4565931099469,123.90314730228891,0_2_45_p0
1164.572304048251,124.08459825230067,0_2_45_p0
1166.6880149865551,124.33489828269599,0_2_45_p0
1168.8037259248592,124.61600990118146,0_2_45_p0
1170.9194368631634,124.84951114262124,0_2_45_p0
1173.0351478014672,124.96391647086854,0_2_45_p0
1175.1508587397714,124.93419070975459,0_2_45_p0
1177.2665696780755,124.79981060007778,0_2_45_p0
1179.3822806163796,124.63114520949183,0_2_45_p0
1181.4979915546837,124.48356689360541,0_2_45_p0
1183.6137024929878,124.38905933612082,0_2_45_p0
1185.729413431292,124.34190940737611,0_2_45_p0
1187.845124369596,124.31696768948586,0_2_45_p0
1189.9608353079002,124.29265936898086,0_2_45_p0
1192.076546246204,124.27725132260345,0_2_45_p0
1194.1922571845082,124.31062040701681,0_2_45_p0
1196.3079681228123,124.43314180106083,0_2_45_p0
1198.4236790611164,124.63936364178997,0_2_45_p0
1200.5393899994206,124.87471679315487,0_2_45_p0
1202.6551009377247,125.05611656698069,0_2_45_p0
1204.7708118760286,125.13979633912557,0_2_45_p0
1206.8865228143327,125.13502856773535,0_2_45_p0
