time_ms,f0,ID
170.28537735849056,,0_2_47_p0
172.3620283018868,,0_2_47_p0
174.438679245283,,0_2_47_p0
176.51533018867923,,0_2_47_p0
178.59198113207546,,0_2_47_p0
180.6686320754717,,0_2_47_p0
182.74528301886792,,0_2_47_p0
184.82193396226415,,0_2_47_p0
186.89858490566036,,0_2_47_p0
188.9752358490566,,0_2_47_p0
191.05188679245282,,0_2_47_p0
193.12853773584905,,0_2_47_p0
195.20518867924528,,0_2_47_p0
197.2818396226415,,0_2_47_p0
199.35849056603772,,0_2_47_p0
201.43514150943395,,0_2_47_p0
203.51179245283018,,0_2_47_p0
205.5884433962264,,0_2_47_p0
207.66509433962264,,0_2_47_p0
209.74174528301887,,0_2_47_p0
211.8183962264151,,0_2_47_p0
213.8950471698113,,0_2_47_p0
215.97169811320754,,0_2_47_p0
218.04834905660377,,0_2_47_p0
220.125,,0_2_47_p0
222.20165094339623,,0_2_47_p0
224.27830188679246,,0_2_47_p0
226.35495283018867,,0_2_47_p0
228.4316037735849,,0_2_47_p0
230.50825471698113,,0_2_47_p0
232.58490566037733,,0_2_47_p0
234.6615566037736,,0_2_47_p0
236.73820754716982,,0_2_47_p0
238.81485849056602,,0_2_47_p0
240.89150943396226,,0_2_47_p0
242.9681603773585,,0_2_47_p0
245.0448113207547,,0_2_47_p0
247.12146226415095,,0_2_47_p0
249.19811320754718,,0_2_47_p0
251.2747641509434,,0_2_47_p0
253.35141509433961,,0_2_47_p0
255.42806603773582,,0_2_47_p0
257.5047169811321,,0_2_47_p0
259.5813679245283,,0_2_47_p0
261.6580188679245,,0_2_47_p0
263.73466981132077,,0_2_47_p0
265.811320754717,,0_2_47_p0
267.8879716981132,,0_2_47_p0
269.96462264150944,,0_2_47_p0
272.04127358490564,,0_2_47_p0
274.11792452830184,,0_2_47_p0
276.1945754716981,,0_2_47_p0
278.2712264150943,,0_2_47_p0
280.34787735849056,,0_2_47_p0
282.4245283018868,,0_2_47_p0
284.501179245283,,0_2_47_p0
286.57783018867923,,0_2_47_p0
288.6544811320755,,0_2_47_p0
290.7311320754717,,0_2_47_p0
292.8077830188679,,0_2_47_p0
294.88443396226415,,0_2_47_p0
296.96108490566036,,0_2_47_p0
299.03773584905656,,0_2_47_p0
301.1143867924528,,0_2_47_p0
303.191037735849,,0_2_47_p0
305.2676886792452,,0_2_47_p0
307.34433962264154,,0_2_47_p0
309.42099056603774,,0_2_47_p0
311.49764150943395,,0_2_47_p0
313.5742924528302,,0_2_47_p0
315.6509433962264,,0_2_47_p0
317.7275943396226,,0_2_47_p0
319.8042452830189,,0_2_47_p0
321.8808962264151,,0_2_47_p0
323.9575471698113,,0_2_47_p0
326.03419811320754,,0_2_47_p0
328.11084905660374,,0_2_47_p0
330.18749999999994,,0_2_47_p0
332.2641509433962,,0_2_47_p0
334.34080188679246,,0_2_47_p0
336.41745283018867,,0_2_47_p0
338.4941037735849,,0_2_47_p0
340.5707547169811,,0_2_47_p0
342.64740566037733,,0_2_47_p0
344.7240566037736,,0_2_47_p0
346.8007075471698,,0_2_47_p0
348.877358490566,,0_2_47_p0
350.95400943396226,,0_2_47_p0
353.03066037735846,,0_2_47_p0
355.10731132075466,,0_2_47_p0
357.1839622641509,,0_2_47_p0
359.2606132075472,,0_2_47_p0
361.3372641509434,,0_2_47_p0
363.41391509433964,,0_2_47_p0
365.49056603773585,,0_2_47_p0
367.56721698113205,,0_2_47_p0
369.6438679245283,,0_2_47_p0
371.7205188679245,,0_2_47_p0
373.7971698113207,,0_2_47_p0
375.873820754717,,0_2_47_p0
377.9504716981132,,0_2_47_p0
380.0271226415094,,0_2_47_p0
382.10377358490564,,0_2_47_p0
384.18042452830184,,0_2_47_p0
386.2570754716981,,0_2_47_p0
388.33372641509436,,0_2_47_p0
390.41037735849056,,0_2_47_p0
392.48702830188677,,0_2_47_p0
394.563679245283,,0_2_47_p0
396.64033018867923,,0_2_47_p0
398.71698113207543,,0_2_47_p0
400.7936320754717,,0_2_47_p0
402.8702830188679,,0_2_47_p0
404.94693396226415,,0_2_47_p0
407.02358490566036,,0_2_47_p0
409.10023584905656,,0_2_47_p0
411.1768867924528,,0_2_47_p0
413.2535377358491,,0_2_47_p0
415.3301886792453,,0_2_47_p0
417.40683962264154,,0_2_47_p0
419.48349056603774,,0_2_47_p0
421.56014150943395,,0_2_47_p0
423.6367924528302,,0_2_47_p0
425.7134433962264,,0_2_47_p0
427.7900943396226,,0_2_47_p0
429.8667452830189,,0_2_47_p0
431.9433962264151,,0_2_47_p0
434.0200471698113,,0_2_47_p0
436.09669811320754,,0_2_47_p0
438.17334905660374,,0_2_47_p0
440.25,,0_2_47_p0
442.32665094339626,,0_2_47_p0
444.40330188679246,,0_2_47_p0
446.47995283018867,,0_2_47_p0
448.5566037735849,,0_2_47_p0
450.6332547169811,,0_2_47_p0
452.70990566037733,,0_2_47_p0
454.7865566037736,,0_2_47_p0
456.8632075471698,,0_2_47_p0
458.939858490566,,0_2_47_p0
461.01650943396226,,0_2_47_p0
463.09316037735846,,0_2_47_p0
465.16981132075466,,0_2_47_p0
467.246462264151,,0_2_47_p0
469.3231132075472,,0_2_47_p0
471.3997641509434,,0_2_47_p0
473.47641509433964,,0_2_47_p0
475.55306603773585,,0_2_47_p0
477.62971698113205,,0_2_47_p0
479.7063679245283,,0_2_47_p0
481.7830188679245,,0_2_47_p0
483.8596698113207,,0_2_47_p0
485.936320754717,,0_2_47_p0
488.0129716981132,,0_2_47_p0
490.0896226415094,,0_2_47_p0
492.16627358490564,,0_2_47_p0
494.2429245283019,,0_2_47_p0
496.3195754716981,,0_2_47_p0
498.39622641509436,,0_2_47_p0
500.47287735849056,,0_2_47_p0
502.5495283018868,,0_2_47_p0
504.62617924528297,,0_2_47_p0
506.70283018867923,,0_2_47_p0
508.7794811320755,,0_2_47_p0
510.85613207547163,,0_2_47_p0
512.9327830188679,,0_2_47_p0
515.0094339622642,,0_2_47_p0
517.0860849056603,,0_2_47_p0
519.1627358490566,,0_2_47_p0
521.2393867924528,,0_2_47_p0
523.316037735849,,0_2_47_p0
525.3926886792452,,0_2_47_p0
527.4693396226415,,0_2_47_p0
529.5459905660376,,0_2_47_p0
531.622641509434,,0_2_47_p0
533.6992924528303,,0_2_47_p0
535.7759433962264,,0_2_47_p0
537.8525943396227,,0_2_47_p0
539.9292452830189,,0_2_47_p0
542.0058962264151,,0_2_47_p0
544.0825471698113,,0_2_47_p0
546.1591981132076,,0_2_47_p0
548.2358490566037,,0_2_47_p0
550.3125,,0_2_47_p0
552.3891509433962,,0_2_47_p0
554.4658018867924,,0_2_47_p0
556.5424528301886,,0_2_47_p0
558.6191037735849,,0_2_47_p0
560.6957547169811,,0_2_47_p0
562.7724056603773,,0_2_47_p0
564.8490566037736,,0_2_47_p0
566.9257075471697,,0_2_47_p0
569.002358490566,,0_2_47_p0
571.0790094339623,,0_2_47_p0
573.1556603773585,,0_2_47_p0
575.2323113207547,,0_2_47_p0
577.308962264151,,0_2_47_p0
579.3856132075471,,0_2_47_p0
581.4622641509434,,0_2_47_p0
583.5389150943396,,0_2_47_p0
585.6155660377358,,0_2_47_p0
587.6922169811321,,0_2_47_p0
589.7688679245283,,0_2_47_p0
591.8455188679245,,0_2_47_p0
593.9221698113207,,0_2_47_p0
595.998820754717,,0_2_47_p0
598.0754716981131,,0_2_47_p0
600.1521226415094,,0_2_47_p0
602.2287735849056,,0_2_47_p0
604.3054245283018,,0_2_47_p0
606.382075471698,,0_2_47_p0
608.4587264150944,,0_2_47_p0
610.5353773584905,,0_2_47_p0
612.6120283018868,,0_2_47_p0
614.6886792452831,,0_2_47_p0
616.7653301886792,,0_2_47_p0
618.8419811320755,,0_2_47_p0
620.9186320754717,,0_2_47_p0
622.9952830188679,,0_2_47_p0
625.0719339622641,,0_2_47_p0
627.1485849056604,,0_2_47_p0
629.2252358490565,,0_2_47_p0
631.3018867924528,,0_2_47_p0
633.378537735849,,0_2_47_p0
635.4551886792452,47.072479201019505,0_2_47_p0
637.5318396226414,47.14947327650335,0_2_47_p0
639.6084905660377,47.21243223152608,0_2_47_p0
641.685141509434,47.26191405278782,0_2_47_p0
643.7617924528302,47.298476726988625,0_2_47_p0
645.8384433962265,47.322678240828566,0_2_47_p0
647.9150943396226,47.33507658100771,0_2_47_p0
649.9917452830189,47.336229734226144,0_2_47_p0
652.0683962264151,47.326695687183935,0_2_47_p0
654.1450471698113,47.307032426581145,0_2_47_p0
656.2216981132075,47.27779793911785,0_2_47_p0
658.2983490566038,47.23947325096033,0_2_47_p0
660.3749999999999,47.193147337709334,0_2_47_p0
662.4516509433962,47.138895047503304,0_2_47_p0
664.5283018867924,47.07636613407627,0_2_47_p0
666.6049528301886,47.005481621421055,0_2_47_p0
668.6816037735849,46.92758252843839,0_2_47_p0
670.7582547169811,46.84397743088985,0_2_47_p0
672.8349056603773,46.75607624809634,0_2_47_p0
674.9115566037735,46.665339702603596,0_2_47_p0
676.9882075471698,46.57310034963806,0_2_47_p0
679.0648584905659,46.48055849518806,0_2_47_p0
681.1415094339623,46.38873484302397,0_2_47_p0
683.2181603773585,46.29842644164492,0_2_47_p0
685.2948113207547,46.210329601393276,0_2_47_p0
687.3714622641509,46.12503155031253,0_2_47_p0
689.4481132075472,46.04297401085962,0_2_47_p0
691.5247641509434,45.96450305353288,0_2_47_p0
693.6014150943396,45.889923198257065,0_2_47_p0
695.6780660377359,45.81947470722903,0_2_47_p0
697.754716981132,45.753372413647725,0_2_47_p0
699.8313679245283,45.69184779380798,0_2_47_p0
701.9080188679245,45.63508575258165,0_2_47_p0
703.9846698113207,45.58322515481199,0_2_47_p0
706.0613207547169,45.53643203272823,0_2_47_p0
708.1379716981132,45.494878473876206,0_2_47_p0
710.2146226415093,45.458718506985115,0_2_47_p0
712.2912735849056,45.42820638345023,0_2_47_p0
714.3679245283018,45.4036725514145,0_2_47_p0
716.444575471698,45.385840718455896,0_2_47_p0
718.5212264150944,45.37549789726895,0_2_47_p0
720.5978773584906,45.373343321521,0_2_47_p0
722.6745283018868,45.379801473641805,0_2_47_p0
724.751179245283,45.39539753755817,0_2_47_p0
726.8278301886793,45.420647913154895,0_2_47_p0
728.9044811320754,45.45606900031684,0_2_47_p0
730.9811320754717,45.502177198928834,0_2_47_p0
733.0577830188679,45.55948890887569,0_2_47_p0
735.1344339622641,45.62852053004228,0_2_47_p0
737.2110849056603,45.7097884623134,0_2_47_p0
739.2877358490566,45.80380910557386,0_2_47_p0
741.3643867924527,45.911098859708574,0_2_47_p0
743.441037735849,,0_2_47_p0
745.5176886792453,,0_2_47_p0
747.5943396226414,,0_2_47_p0
749.6709905660377,,0_2_47_p0
751.747641509434,,0_2_47_p0
753.8242924528302,,0_2_47_p0
755.9009433962264,,0_2_47_p0
757.9775943396227,,0_2_47_p0
760.0542452830188,,0_2_47_p0
762.1308962264151,,0_2_47_p0
764.2075471698113,,0_2_47_p0
766.2841981132075,,0_2_47_p0
768.3608490566037,,0_2_47_p0
770.4375,,0_2_47_p0
772.5141509433962,,0_2_47_p0
774.5908018867924,,0_2_47_p0
776.6674528301887,,0_2_47_p0
778.7441037735848,,0_2_47_p0
780.8207547169811,,0_2_47_p0
782.8974056603773,,0_2_47_p0
784.9740566037735,,0_2_47_p0
787.0507075471697,,0_2_47_p0
789.127358490566,,0_2_47_p0
791.2040094339621,,0_2_47_p0
793.2806603773585,,0_2_47_p0
795.3573113207547,,0_2_47_p0
797.4339622641509,,0_2_47_p0
799.5106132075472,,0_2_47_p0
801.5872641509434,,0_2_47_p0
803.6639150943397,,0_2_47_p0
805.7405660377358,,0_2_47_p0
807.8172169811321,,0_2_47_p0
809.8938679245283,,0_2_47_p0
811.9705188679245,,0_2_47_p0
814.0471698113207,,0_2_47_p0
816.123820754717,,0_2_47_p0
818.2004716981131,,0_2_47_p0
820.2771226415094,,0_2_47_p0
822.3537735849056,,0_2_47_p0
824.4304245283018,,0_2_47_p0
826.5070754716982,,0_2_47_p0
828.5837264150944,,0_2_47_p0
830.6603773584906,,0_2_47_p0
832.7370283018868,,0_2_47_p0
834.8136792452831,,0_2_47_p0
836.8903301886792,,0_2_47_p0
838.9669811320755,,0_2_47_p0
841.0436320754717,,0_2_47_p0
843.1202830188679,,0_2_47_p0
845.1969339622641,,0_2_47_p0
847.2735849056604,,0_2_47_p0
849.3502358490565,,0_2_47_p0
851.4268867924528,,0_2_47_p0
853.5035377358491,,0_2_47_p0
855.5801886792452,,0_2_47_p0
857.6568396226415,,0_2_47_p0
859.7334905660377,,0_2_47_p0
861.810141509434,,0_2_47_p0
863.8867924528302,,0_2_47_p0
865.9634433962265,,0_2_47_p0
868.0400943396226,,0_2_47_p0
870.1167452830189,,0_2_47_p0
872.1933962264151,,0_2_47_p0
874.2700471698113,,0_2_47_p0
876.3466981132075,,0_2_47_p0
878.4233490566038,,0_2_47_p0
880.5,,0_2_47_p0
882.5766509433962,,0_2_47_p0
884.6533018867925,,0_2_47_p0
886.7299528301886,,0_2_47_p0
888.8066037735849,,0_2_47_p0
890.8832547169811,,0_2_47_p0
892.9599056603773,,0_2_47_p0
895.0365566037735,,0_2_47_p0
897.1132075471698,,0_2_47_p0
899.1898584905659,,0_2_47_p0
901.2665094339623,,0_2_47_p0
903.3431603773585,,0_2_47_p0
905.4198113207547,,0_2_47_p0
907.496462264151,,0_2_47_p0
909.5731132075472,,0_2_47_p0
911.6497641509434,,0_2_47_p0
913.7264150943396,,0_2_47_p0
915.8030660377359,,0_2_47_p0
917.879716981132,,0_2_47_p0
919.9563679245283,,0_2_47_p0
922.0330188679245,,0_2_47_p0
924.1096698113207,,0_2_47_p0
926.1863207547169,,0_2_47_p0
928.2629716981132,,0_2_47_p0
930.3396226415093,,0_2_47_p0
932.4162735849056,,0_2_47_p0
934.492924528302,,0_2_47_p0
936.569575471698,,0_2_47_p0
938.6462264150944,,0_2_47_p0
940.7228773584906,,0_2_47_p0
942.7995283018868,,0_2_47_p0
944.876179245283,,0_2_47_p0
946.9528301886793,,0_2_47_p0
949.0294811320754,,0_2_47_p0
951.1061320754717,,0_2_47_p0
953.1827830188679,,0_2_47_p0
955.2594339622641,,0_2_47_p0
957.3360849056603,,0_2_47_p0
959.4127358490566,,0_2_47_p0
961.4893867924528,,0_2_47_p0
963.566037735849,,0_2_47_p0
965.6426886792453,,0_2_47_p0
967.7193396226414,,0_2_47_p0
969.7959905660377,,0_2_47_p0
971.872641509434,,0_2_47_p0
973.9492924528302,,0_2_47_p0
976.0259433962264,,0_2_47_p0
978.1025943396227,127.44669808592677,0_2_47_p0
980.1792452830188,126.87057972136888,0_2_47_p0
982.2558962264151,126.3353035461146,0_2_47_p0
984.3325471698113,125.84178741915841,0_2_47_p0
986.4091981132075,125.3917364996618,0_2_47_p0
988.4858490566038,124.98433290070788,0_2_47_p0
990.5625,124.61756635417095,0_2_47_p0
992.6391509433962,124.29274735403317,0_2_47_p0
994.7158018867924,124.01329036570873,0_2_47_p0
996.7924528301887,123.77716792865854,0_2_47_p0
998.8691037735848,123.58366790907199,0_2_47_p0
1000.9457547169811,123.43120341888044,0_2_47_p0
1003.0224056603773,123.31805554887613,0_2_47_p0
1005.0990566037736,123.24171714118937,0_2_47_p0
1007.1757075471696,123.19838105083717,0_2_47_p0
1009.2523584905659,123.18360722733897,0_2_47_p0
1011.3290094339623,123.19214552419575,0_2_47_p0
1013.4056603773585,123.21824080172561,0_2_47_p0
1015.4823113207548,123.25589250140396,0_2_47_p0
1017.558962264151,123.29846397712909,0_2_47_p0
1019.6356132075471,123.33899893465065,0_2_47_p0
1021.7122641509433,123.37415399088252,0_2_47_p0
1023.7889150943396,123.399192317341,0_2_47_p0
1025.8655660377358,123.40844118727712,0_2_47_p0
1027.942216981132,,0_2_47_p0
1030.0188679245284,,0_2_47_p0
1032.0955188679243,,0_2_47_p0
1034.1721698113206,,0_2_47_p0
1036.248820754717,,0_2_47_p0
1038.3254716981132,,0_2_47_p0
1040.4021226415095,,0_2_47_p0
1042.4787735849056,,0_2_47_p0
1044.5554245283017,,0_2_47_p0
1046.632075471698,,0_2_47_p0
1048.7087264150944,,0_2_47_p0
1050.7853773584905,,0_2_47_p0
1052.8620283018868,,0_2_47_p0
1054.938679245283,,0_2_47_p0
1057.0153301886792,,0_2_47_p0
1059.0919811320753,,0_2_47_p0
1061.1686320754716,,0_2_47_p0
1063.245283018868,,0_2_47_p0
1065.3219339622642,,0_2_47_p0
1067.3985849056605,,0_2_47_p0
1069.4752358490566,,0_2_47_p0
1071.5518867924527,,0_2_47_p0
1073.628537735849,,0_2_47_p0
1075.7051886792453,,0_2_47_p0
1077.7818396226414,,0_2_47_p0
1079.8584905660377,,0_2_47_p0
1081.935141509434,,0_2_47_p0
1084.0117924528302,,0_2_47_p0
1086.0884433962262,,0_2_47_p0
1088.1650943396226,,0_2_47_p0
1090.2417452830189,,0_2_47_p0
1092.3183962264152,,0_2_47_p0
1094.3950471698115,,0_2_47_p0
1096.4716981132074,,0_2_47_p0
1098.5483490566037,,0_2_47_p0
1100.625,,0_2_47_p0
1102.7016509433963,,0_2_47_p0
1104.7783018867924,,0_2_47_p0
1106.8549528301887,,0_2_47_p0
1108.9316037735848,,0_2_47_p0
1111.0082547169811,,0_2_47_p0
1113.0849056603772,,0_2_47_p0
1115.1615566037735,,0_2_47_p0
1117.2382075471698,,0_2_47_p0
1119.3148584905662,,0_2_47_p0
1121.3915094339623,,0_2_47_p0
1123.4681603773583,,0_2_47_p0
1125.5448113207547,,0_2_47_p0
1127.621462264151,,0_2_47_p0
1129.6981132075473,,0_2_47_p0
1131.7747641509434,,0_2_47_p0
1133.8514150943395,,0_2_47_p0
1135.9280660377358,,0_2_47_p0
1138.004716981132,,0_2_47_p0
1140.0813679245282,,0_2_47_p0
1142.1580188679245,,0_2_47_p0
1144.2346698113208,,0_2_47_p0
1146.311320754717,,0_2_47_p0
1148.3879716981132,,0_2_47_p0
1150.4646226415093,,0_2_47_p0
1152.5412735849056,,0_2_47_p0
1154.617924528302,,0_2_47_p0
1156.6945754716983,,0_2_47_p0
1158.7712264150941,,0_2_47_p0
1160.8478773584905,,0_2_47_p0
1162.9245283018868,,0_2_47_p0
1165.001179245283,,0_2_47_p0
1167.0778301886792,,0_2_47_p0
1169.1544811320755,,0_2_47_p0
1171.2311320754716,,0_2_47_p0
1173.307783018868,,0_2_47_p0
1175.3844339622642,,0_2_47_p0
1177.4610849056603,,0_2_47_p0
1179.5377358490566,,0_2_47_p0
1181.614386792453,,0_2_47_p0
1183.691037735849,,0_2_47_p0
1185.767688679245,,0_2_47_p0
1187.8443396226414,,0_2_47_p0
1189.9209905660377,,0_2_47_p0
1191.997641509434,,0_2_47_p0
1194.0742924528302,,0_2_47_p0
1196.1509433962262,,0_2_47_p0
1198.2275943396226,,0_2_47_p0
1200.3042452830189,,0_2_47_p0
1202.3808962264152,,0_2_47_p0
1204.4575471698113,,0_2_47_p0
1206.5341981132076,,0_2_47_p0
1208.6108490566037,,0_2_47_p0
1210.6875,,0_2_47_p0
1212.764150943396,,0_2_47_p0
1214.8408018867924,,0_2_47_p0
1216.9174528301887,,0_2_47_p0
1218.994103773585,,0_2_47_p0
1221.070754716981,,0_2_47_p0
1223.1474056603772,,0_2_47_p0
1225.2240566037735,,0_2_47_p0
1227.3007075471698,,0_2_47_p0
1229.3773584905662,,0_2_47_p0
1231.4540094339623,,0_2_47_p0
1233.5306603773583,,0_2_47_p0
1235.6073113207547,,0_2_47_p0
1237.683962264151,,0_2_47_p0
1239.760613207547,,0_2_47_p0
1241.8372641509434,,0_2_47_p0
1243.9139150943397,,0_2_47_p0
1245.9905660377358,,0_2_47_p0
1248.0672169811319,,0_2_47_p0
1250.1438679245282,,0_2_47_p0
1252.2205188679245,,0_2_47_p0
1254.2971698113208,,0_2_47_p0
1256.3738207547171,,0_2_47_p0
1258.450471698113,,0_2_47_p0
1260.5271226415093,,0_2_47_p0
1262.6037735849056,,0_2_47_p0
1264.680424528302,,0_2_47_p0
1266.757075471698,,0_2_47_p0
1268.8337264150944,,0_2_47_p0
1270.9103773584905,,0_2_47_p0
1272.9870283018868,,0_2_47_p0
1275.0636792452829,,0_2_47_p0
1277.1403301886792,,0_2_47_p0
1279.2169811320755,,0_2_47_p0
1281.2936320754718,,0_2_47_p0
1283.370283018868,,0_2_47_p0
1285.446933962264,,0_2_47_p0
1287.5235849056603,,0_2_47_p0
1289.6002358490566,,0_2_47_p0
1291.676886792453,,0_2_47_p0
1293.753537735849,,0_2_47_p0
1295.830188679245,,0_2_47_p0
1297.9068396226414,,0_2_47_p0
1299.9834905660377,,0_2_47_p0
1302.0601415094338,,0_2_47_p0
1304.1367924528302,,0_2_47_p0
1306.2134433962265,,0_2_47_p0
1308.2900943396226,,0_2_47_p0
1310.3667452830189,,0_2_47_p0
1312.443396226415,,0_2_47_p0
1314.5200471698113,,0_2_47_p0
1316.5966981132076,,0_2_47_p0
1318.673349056604,,0_2_47_p0
1320.7499999999998,,0_2_47_p0
1322.826650943396,,0_2_47_p0
1324.9033018867924,,0_2_47_p0
1326.9799528301887,,0_2_47_p0
1329.0566037735848,,0_2_47_p0
1331.1332547169811,,0_2_47_p0
1333.2099056603772,,0_2_47_p0
1335.2865566037735,,0_2_47_p0
1337.3632075471698,,0_2_47_p0
1339.439858490566,,0_2_47_p0
1341.5165094339623,,0_2_47_p0
1343.5931603773586,,0_2_47_p0
1345.6698113207547,,0_2_47_p0
1347.7464622641508,,0_2_47_p0
1349.823113207547,,0_2_47_p0
1351.8997641509434,,0_2_47_p0
1353.9764150943397,,0_2_47_p0
1356.0530660377358,,0_2_47_p0
1358.1297169811319,,0_2_47_p0
1360.2063679245282,,0_2_47_p0
1362.2830188679245,,0_2_47_p0
1364.3596698113208,,0_2_47_p0
1366.436320754717,,0_2_47_p0
1368.5129716981132,,0_2_47_p0
1370.5896226415093,,0_2_47_p0
1372.6662735849056,,0_2_47_p0
1374.7429245283017,,0_2_47_p0
1376.819575471698,,0_2_47_p0
1378.8962264150944,,0_2_47_p0
1380.9728773584907,,0_2_47_p0
1383.0495283018868,,0_2_47_p0
1385.1261792452829,,0_2_47_p0
1387.2028301886792,,0_2_47_p0
1389.2794811320755,,0_2_47_p0
1391.3561320754718,,0_2_47_p0
1393.432783018868,,0_2_47_p0
1395.509433962264,,0_2_47_p0
1397.5860849056603,,0_2_47_p0
1399.6627358490566,,0_2_47_p0
1401.7393867924527,,0_2_47_p0
1403.816037735849,,0_2_47_p0
1405.8926886792453,,0_2_47_p0
1407.9693396226414,,0_2_47_p0
1410.0459905660377,,0_2_47_p0
1412.1226415094338,,0_2_47_p0
1414.1992924528302,,0_2_47_p0
1416.2759433962265,,0_2_47_p0
1418.3525943396228,,0_2_47_p0
1420.4292452830186,,0_2_47_p0
1422.505896226415,,0_2_47_p0
1424.5825471698113,,0_2_47_p0
1426.6591981132076,,0_2_47_p0
1428.7358490566037,,0_2_47_p0
1430.8125,,0_2_47_p0
1432.889150943396,,0_2_47_p0
1434.9658018867924,,0_2_47_p0
1437.0424528301887,,0_2_47_p0
1439.1191037735848,,0_2_47_p0
1441.1957547169811,,0_2_47_p0
1443.2724056603774,,0_2_47_p0
1445.3490566037735,,0_2_47_p0
1447.4257075471696,,0_2_47_p0
1449.502358490566,,0_2_47_p0
1451.5790094339623,,0_2_47_p0
1453.6556603773586,,0_2_47_p0
1455.7323113207547,,0_2_47_p0
1457.8089622641508,,0_2_47_p0
1459.885613207547,,0_2_47_p0
1461.9622641509434,,0_2_47_p0
1464.0389150943397,,0_2_47_p0
1466.1155660377358,,0_2_47_p0
1468.192216981132,,0_2_47_p0
1470.2688679245282,,0_2_47_p0
1472.3455188679245,,0_2_47_p0
1474.4221698113206,,0_2_47_p0
1476.498820754717,,0_2_47_p0
1478.5754716981132,,0_2_47_p0
1480.6521226415095,,0_2_47_p0
1482.7287735849054,,0_2_47_p0
1484.8054245283017,,0_2_47_p0
1486.882075471698,,0_2_47_p0
1488.9587264150944,,0_2_47_p0
1491.0353773584907,,0_2_47_p0
1493.1120283018868,,0_2_47_p0
1495.1886792452829,,0_2_47_p0
1497.2653301886792,,0_2_47_p0
1499.3419811320755,,0_2_47_p0
1501.4186320754716,,0_2_47_p0
1503.495283018868,,0_2_47_p0
1505.5719339622642,,0_2_47_p0
1507.6485849056603,,0_2_47_p0
1509.7252358490564,,0_2_47_p0
1511.8018867924527,,0_2_47_p0
1513.878537735849,,0_2_47_p0
1515.9551886792453,,0_2_47_p0
1518.0318396226417,,0_2_47_p0
1520.1084905660375,,0_2_47_p0
1522.1851415094338,,0_2_47_p0
1524.2617924528302,,0_2_47_p0
1526.3384433962265,,0_2_47_p0
1528.4150943396226,,0_2_47_p0
1530.4917452830189,,0_2_47_p0
1532.568396226415,,0_2_47_p0
