time,CoG,TrialID
362.68797958144086,351.8556276611327,0_2_98_p1
364.8036905197449,419.4281992686856,0_2_98_p1
366.91940145804904,493.6198227350241,0_2_98_p1
369.0351123963531,554.1017331545189,0_2_98_p1
371.15082333465716,575.1319740448382,0_2_98_p1
373.2665342729612,537.8439076522384,0_2_98_p1
375.38224521126534,453.7373050020837,0_2_98_p1
377.49795614956946,386.53259398218717,0_2_98_p1
379.6136670878735,411.3909914999857,0_2_98_p1
381.72937802617764,520.719363375646,0_2_98_p1
383.8450889644817,634.4143178681163,0_2_98_p1
385.96079990278577,702.407312350052,0_2_98_p1
388.0765108410898,721.0739969087796,0_2_98_p1
390.19222177939395,694.2853009867639,0_2_98_p1
392.30793271769807,625.1179779458661,0_2_98_p1
394.4236436560021,525.5387637712563,0_2_98_p1
396.53935459430625,419.0757405450081,0_2_98_p1
398.6550655326103,337.59962320395385,0_2_98_p1
400.77077647091437,291.66861787488966,0_2_98_p1
402.88648740921843,272.98363887047043,0_2_98_p1
405.00219834752255,267.3102280891306,0_2_98_p1
407.1179092858266,265.95735429727,0_2_98_p1
409.23362022413073,265.7123407270533,0_2_98_p1
411.34933116243485,265.6767915724077,0_2_98_p1
413.4650421007389,265.6728561102675,0_2_98_p1
415.580753039043,265.6725061779543,0_2_98_p1
417.69646397734704,265.6724829507777,0_2_98_p1
419.81217491565116,265.6724818364118,0_2_98_p1
421.9278858539552,265.6724818193303,0_2_98_p1
424.04359679225934,265.6724818193236,0_2_98_p1
426.15930773056346,265.67248181927584,0_2_98_p1
428.2750186688675,265.6724818192205,0_2_98_p1
430.3907296071716,265.67248181918154,0_2_98_p1
432.50644054547564,265.67248181918615,0_2_98_p1
434.62215148377976,265.672481819232,0_2_98_p1
436.7378624220838,265.6724818192878,0_2_98_p1
438.85357336038794,265.6724818193285,0_2_98_p1
440.96928429869206,265.6724818193235,0_2_98_p1
443.0849952369961,265.67248181928113,0_2_98_p1
445.2007061753002,265.6724818192206,0_2_98_p1
447.31641711360425,265.67248181918336,0_2_98_p1
449.43212805190836,265.67248181918586,0_2_98_p1
451.5478389902124,265.6724818192269,0_2_98_p1
453.66354992851655,265.67248181928784,0_2_98_p1
455.7792608668206,265.67248181932666,0_2_98_p1
457.8949718051247,265.6724818193263,0_2_98_p1
460.0106827434288,265.67248181928187,0_2_98_p1
462.12639368173285,265.67248181922633,0_2_98_p1
464.24210462003697,265.6724818191841,0_2_98_p1
466.35781555834103,265.6724818191847,0_2_98_p1
468.47352649664515,265.6724818192277,0_2_98_p1
470.5892374349492,265.67248181928295,0_2_98_p1
472.70494837325333,265.6724818193268,0_2_98_p1
474.8206593115574,265.67248181932814,0_2_98_p1
476.93637024986145,265.6724818192868,0_2_98_p1
479.0520811881656,265.6724818192311,0_2_98_p1
481.16779212646964,265.6724818191862,0_2_98_p1
483.28350306477375,265.6724818191846,0_2_98_p1
485.3992140030778,265.6724818192222,0_2_98_p1
487.51492494138193,265.67248181928295,0_2_98_p1
489.630635879686,265.6724818193242,0_2_98_p1
491.74634681799006,265.67248186861224,0_2_98_p1
493.8620577562942,265.6724835598558,0_2_98_p1
495.97776869459824,265.6725148924905,0_2_98_p1
498.09347963290236,265.67293066708254,0_2_98_p1
500.20919057120636,265.67733259763537,0_2_98_p1
502.3249015095105,265.7136073707321,0_2_98_p1
504.4406124478146,265.9420204692595,0_2_98_p1
506.55632338611866,267.0898619040092,0_2_98_p1
508.6720343244228,271.4440386508498,0_2_98_p1
510.78774526272684,284.2149123316804,0_2_98_p1
512.903456201031,310.795558774005,0_2_98_p1
515.0191671393351,348.5788578657804,0_2_98_p1
517.1348780776391,378.94267627953144,0_2_98_p1
519.2505890159432,384.6114077265813,0_2_98_p1
521.3662999542472,365.2821768939284,0_2_98_p1
523.4820108925513,334.9870186350938,0_2_98_p1
525.5977218308554,308.232788233724,0_2_98_p1
527.7134327691595,297.90099581913785,0_2_98_p1
529.8291437074636,316.3512182313812,0_2_98_p1
531.9448546457677,374.5702707798709,0_2_98_p1
534.0605655840718,466.49384022944645,0_2_98_p1
536.1762765223759,548.3567849427261,0_2_98_p1
538.2919874606799,574.9340412597161,0_2_98_p1
540.407698398984,539.7054185925748,0_2_98_p1
542.5234093372882,471.475698217655,0_2_98_p1
544.6391202755923,398.603110537057,0_2_98_p1
546.7548312138963,340.547697661447,0_2_98_p1
548.8705421522004,303.6459433003727,0_2_98_p1
550.9862530905045,289.55752070817965,0_2_98_p1
553.1019640288087,296.99019649324845,0_2_98_p1
555.2176749671128,324.4086790359915,0_2_98_p1
557.3333859054167,365.7186973335422,0_2_98_p1
559.4490968437208,402.8177326757708,0_2_98_p1
561.5648077820249,414.083829713908,0_2_98_p1
563.680518720329,393.657181649035,0_2_98_p1
565.796229658633,355.51948781398147,0_2_98_p1
567.9119405969371,317.5235005809618,0_2_98_p1
570.0276515352413,291.34122357355415,0_2_98_p1
572.1433624735454,279.12616264661324,0_2_98_p1
574.2590734118495,280.28947729404035,0_2_98_p1
576.3747843501535,294.07302012115207,0_2_98_p1
578.4904952884576,318.3416973618817,0_2_98_p1
580.6062062267617,345.29058121609916,0_2_98_p1
582.7219171650659,363.0363209573748,0_2_98_p1
584.8376281033699,361.22394261819903,0_2_98_p1
586.953339041674,340.17777841638895,0_2_98_p1
589.069049979978,311.5198346673348,0_2_98_p1
591.1847609182821,287.6372426602545,0_2_98_p1
593.3004718565862,274.22308862378424,0_2_98_p1
595.4161827948902,268.98030308079854,0_2_98_p1
597.5318937331944,268.20856139946517,0_2_98_p1
599.6476046714985,269.18748500580784,0_2_98_p1
601.7633156098026,270.34457810740633,0_2_98_p1
603.8790265481067,270.68083377405503,0_2_98_p1
605.9947374864107,269.91444290113213,0_2_98_p1
608.1104484247148,268.51173354630913,0_2_98_p1
610.226159363019,267.1613771331176,0_2_98_p1
612.3418703013231,266.2920223265529,0_2_98_p1
614.4575812396271,265.8735884882436,0_2_98_p1
616.5732921779312,265.72380621928244,0_2_98_p1
618.6890031162352,265.6829570604806,0_2_98_p1
620.8047140545393,265.67413859985203,0_2_98_p1
622.9204249928434,265.6726929783668,0_2_98_p1
625.0361359311474,265.6725137305724,0_2_98_p1
627.1518468694516,265.67262744842895,0_2_98_p1
629.2675578077557,265.6739601917526,0_2_98_p1
631.3832687460598,265.684177960516,0_2_98_p1
633.4989796843639,265.74690298820315,0_2_98_p1
635.6146906226679,266.0455335860231,0_2_98_p1
637.730401560972,267.13001679024217,0_2_98_p1
639.8461124992762,270.2485515192008,0_2_98_p1
641.9618234375803,277.0289934120932,0_2_98_p1
644.0775343758843,288.5171435592791,0_2_98_p1
646.1932453141884,302.5528146157616,0_2_98_p1
648.3089562524924,313.6942496980877,0_2_98_p1
650.4246671907965,315.1712781501646,0_2_98_p1
652.5403781291006,305.4487523795838,0_2_98_p1
654.6560890674047,290.64406156217944,0_2_98_p1
656.7718000057088,278.67819079162706,0_2_98_p1
658.8875109440129,274.35140619378774,0_2_98_p1
661.003221882317,278.93378159883514,0_2_98_p1
663.118932820621,292.43138272454553,0_2_98_p1
665.2346437589251,311.665991405124,0_2_98_p1
667.3503546972292,329.78979900954454,0_2_98_p1
669.4660656355334,338.1214983862066,0_2_98_p1
671.5817765738375,332.4616623712801,0_2_98_p1
673.6974875121415,315.5571398798299,0_2_98_p1
675.8131984504456,295.2541406100662,0_2_98_p1
677.9289093887496,279.67642421324916,0_2_98_p1
680.0446203270537,271.80070269673865,0_2_98_p1
682.1603312653579,270.34805472025045,0_2_98_p1
684.2760422036619,273.58178125685254,0_2_98_p1
686.391753141966,280.0752524348237,0_2_98_p1
688.5074640802701,287.457842907138,0_2_98_p1
690.6231750185742,292.4174155189053,0_2_98_p1
692.7388859568782,291.8613833079557,0_2_98_p1
694.8545968951823,285.7453227231414,0_2_98_p1
696.9703078334865,277.5240047257423,0_2_98_p1
699.0860187717906,271.09660931576684,0_2_98_p1
701.2017297100947,267.5805744066547,0_2_98_p1
703.3174406483987,266.2034746701991,0_2_98_p1
705.4331515867028,265.7870437570162,0_2_98_p1
707.5488625250069,265.69226855482185,0_2_98_p1
709.664573463311,265.6751247037831,0_2_98_p1
711.780284401615,265.67276543543454,0_2_98_p1
713.8959953399191,265.6725050831794,0_2_98_p1
716.0117062782232,265.6724832718196,0_2_98_p1
718.1274172165273,265.67248188163984,0_2_98_p1
720.2431281548314,265.67248181973133,0_2_98_p1
722.3588390931354,265.6724818192344,0_2_98_p1
724.4745500314395,265.6724818192942,0_2_98_p1
726.5902609697437,265.6724818193293,0_2_98_p1
728.7059719080478,265.67248181932314,0_2_98_p1
730.8216828463519,265.67248181928,0_2_98_p1
732.9373937846559,265.67248181922,0_2_98_p1
735.05310472296,265.67248181918274,0_2_98_p1
737.1688156612641,265.67248181918865,0_2_98_p1
739.2845265995682,265.6724818192354,0_2_98_p1
741.4002375378722,265.6724818192905,0_2_98_p1
743.5159484761763,265.67248181933,0_2_98_p1
745.6316594144804,265.6724818193258,0_2_98_p1
747.7473703527845,265.6724818192801,0_2_98_p1
749.8630812910886,265.67248181922434,0_2_98_p1
751.9787922293926,265.67248181918393,0_2_98_p1
754.0945031676968,265.67248181918825,0_2_98_p1
756.2102141060009,265.67248181922963,0_2_98_p1
758.325925044305,265.67248181928994,0_2_98_p1
760.441635982609,265.6724818193278,0_2_98_p1
762.5573469209131,265.67248181932587,0_2_98_p1
764.6730578592172,265.6724818192858,0_2_98_p1
766.7887687975214,265.6724818192247,0_2_98_p1
768.9044797358254,265.6724818193223,0_2_98_p1
771.0201906741294,265.6724818674649,0_2_98_p1
773.1359016124335,265.67248322459244,0_2_98_p1
775.2516125507376,265.67250597940017,0_2_98_p1
777.3673234890417,265.6728017032204,0_2_98_p1
779.4830344273458,265.6757204148288,0_2_98_p1
781.5987453656498,265.6990233145482,0_2_98_p1
783.714456303954,265.8421002146384,0_2_98_p1
785.8301672422581,266.55137228639154,0_2_98_p1
787.9458781805622,269.2543110432174,0_2_98_p1
790.0615891188662,277.50134275723184,0_2_98_p1
792.1773000571703,296.947272983864,0_2_98_p1
794.2930109954744,331.7372875239407,0_2_98_p1
796.4087219337786,379.30617214142865,0_2_98_p1
798.5244328720826,423.1709203987026,0_2_98_p1
800.6401438103866,441.6909122114447,0_2_98_p1
802.7558547486907,422.9695773915851,0_2_98_p1
804.8715656869948,378.9930839900706,0_2_98_p1
806.9872766252989,338.187821804085,0_2_98_p1
809.1029875636029,326.55126520989745,0_2_98_p1
811.218698501907,365.5277570131845,0_2_98_p1
813.3344094402112,472.35493741153454,0_2_98_p1
815.4501203785153,648.4452415760016,0_2_98_p1
817.5658313168194,867.6394746966845,0_2_98_p1
819.6815422551234,1093.3173474176865,0_2_98_p1
821.7972531934275,1281.0243421738944,0_2_98_p1
823.9129641317317,1400.1268811514728,0_2_98_p1
826.0286750700358,1409.8610973618324,0_2_98_p1
828.1443860083398,1261.8920855261617,0_2_98_p1
830.2600969466438,991.6288233304539,0_2_98_p1
832.3758078849479,835.7128760697653,0_2_98_p1
834.491518823252,826.717587767279,0_2_98_p1
836.6072297615561,805.990952158666,0_2_98_p1
838.7229406998601,747.9079274624113,0_2_98_p1
840.8386516381643,669.0502725469581,0_2_98_p1
842.9543625764684,578.7102468125651,0_2_98_p1
845.0700735147725,487.30837672102547,0_2_98_p1
847.1857844530766,403.6600493304029,0_2_98_p1
849.3014953913806,340.14878119973747,0_2_98_p1
851.4172063296847,301.9074196911897,0_2_98_p1
853.5329172679889,289.53785264851393,0_2_98_p1
855.648628206293,299.05273779366985,0_2_98_p1
857.764339144597,325.8343438832214,0_2_98_p1
859.880050082901,362.5305551581935,0_2_98_p1
861.9957610212051,399.66172178832437,0_2_98_p1
864.1114719595092,424.1912818823048,0_2_98_p1
866.2271828978133,424.2596475803906,0_2_98_p1
868.3428938361174,393.98383940100223,0_2_98_p1
870.4586047744215,345.1112119916818,0_2_98_p1
872.5743157127256,306.86696618075206,0_2_98_p1
874.6900266510297,298.0691507861869,0_2_98_p1
876.8057375893338,316.79808619669126,0_2_98_p1
878.9214485276378,350.5148342433644,0_2_98_p1
881.037159465942,383.08909218331627,0_2_98_p1
883.1528704042461,399.3671836864119,0_2_98_p1
885.2685813425502,393.634056545368,0_2_98_p1
887.3842922808542,369.65648721563883,0_2_98_p1
889.5000032191582,337.2661834542606,0_2_98_p1
891.6157141574623,308.3076161958655,0_2_98_p1
893.7314250957664,290.90881025118887,0_2_98_p1
895.8471360340706,287.9607036841866,0_2_98_p1
897.9628469723746,299.53605110917096,0_2_98_p1
900.0785579106787,323.33651618126225,0_2_98_p1
902.1942688489828,353.9109957296388,0_2_98_p1
904.3099797872869,385.69284036462926,0_2_98_p1
906.425690725591,412.59837649849123,0_2_98_p1
908.541401663895,429.1354312828608,0_2_98_p1
910.6571126021992,425.8388842454045,0_2_98_p1
912.7728235405033,396.10525781631316,0_2_98_p1
914.8885344788074,348.4304819762616,0_2_98_p1
917.0042454171114,305.9270852445665,0_2_98_p1
919.1199563554154,280.592770094896,0_2_98_p1
921.2356672937195,270.0367269799994,0_2_98_p1
923.3513782320236,266.6644537377434,0_2_98_p1
925.4670891703278,265.8534152999836,0_2_98_p1
927.5828001086318,265.69951963467037,0_2_98_p1
929.6985110469359,265.6902112716365,0_2_98_p1
931.81422198524,265.7881515023869,0_2_98_p1
933.9299329235441,266.3914324082985,0_2_98_p1
936.0456438618481,269.13945954708714,0_2_98_p1
938.1613548001523,278.96182051973216,0_2_98_p1
940.2770657384564,304.6221927825703,0_2_98_p1
942.3927766767605,352.94683213953516,0_2_98_p1
944.5084876150646,410.3415820955214,0_2_98_p1
946.6241985533686,446.6248718716893,0_2_98_p1
948.7399094916726,441.9507958544117,0_2_98_p1
950.8556204299767,405.2464221556268,0_2_98_p1
952.9713313682809,356.8143685623941,0_2_98_p1
955.087042306585,315.0867603807058,0_2_98_p1
957.202753244889,287.3607814640475,0_2_98_p1
959.3184641831931,273.39156491470527,0_2_98_p1
961.4341751214972,267.8326453553774,0_2_98_p1
963.5498860598013,266.1572841176622,0_2_98_p1
965.6655969981053,265.7570177558622,0_2_98_p1
967.7813079364095,265.6840812249617,0_2_98_p1
969.8970188747136,265.6737616529062,0_2_98_p1
972.0127298130177,265.67259000125125,0_2_98_p1
974.1284407513218,265.6724890223507,0_2_98_p1
976.2441516896258,265.67248214105246,0_2_98_p1
978.3598626279298,265.67248182385845,0_2_98_p1
980.475573566234,265.6724818192607,0_2_98_p1
982.5912845045381,265.672481819311,0_2_98_p1
984.7069954428421,265.6724818193334,0_2_98_p1
986.8227063811462,265.67248181931154,0_2_98_p1
988.9384173194503,265.6724818192559,0_2_98_p1
991.0541282577544,265.67248181920047,0_2_98_p1
993.1698391960585,265.6724818191797,0_2_98_p1
995.2855501343626,265.6724818192036,0_2_98_p1
997.4012610726667,265.672481819255,0_2_98_p1
999.5169720109708,265.67248181931103,0_2_98_p1
1001.6326829492748,265.67248181933354,0_2_98_p1
1003.7483938875789,265.6724818193119,0_2_98_p1
1005.8641048258829,265.67248181926146,0_2_98_p1
1007.979815764187,265.67248181920417,0_2_98_p1
1010.0955267024912,265.6724818191792,0_2_98_p1
1012.2112376407953,265.67248181919905,0_2_98_p1
1014.3269485790993,265.672481819254,0_2_98_p1
1016.4426595174034,265.6724818193063,0_2_98_p1
1018.5583704557075,265.67248181933303,0_2_98_p1
1020.6740813940116,265.67248181931495,0_2_98_p1
1022.7897923323158,265.6724818192608,0_2_98_p1
1024.9055032706199,265.6724818192071,0_2_98_p1
1027.021214208924,265.6724818191787,0_2_98_p1
1029.1369251472279,265.6724818191983,0_2_98_p1
1031.2526360855318,265.67248181924793,0_2_98_p1
1033.368347023836,265.672481819306,0_2_98_p1
1035.48405796214,265.67248181933235,0_2_98_p1
1037.5997689004441,265.67248181931546,0_2_98_p1
1039.7154798387483,265.6724818192669,0_2_98_p1
1041.8311907770524,265.672481819208,0_2_98_p1
1043.9469017153565,265.67248181918006,0_2_98_p1
1046.0626126536606,265.6724818191954,0_2_98_p1
1048.1783235919645,265.6724818192484,0_2_98_p1
1050.2940345302686,265.6724818631154,0_2_98_p1
1052.4097454685727,265.6724836897716,0_2_98_p1
1054.5254564068769,265.67251821912566,0_2_98_p1
1056.641167345181,265.67300764559826,0_2_98_p1
1058.756878283485,265.6782313263228,0_2_98_p1
1060.8725892217892,265.7231536475258,0_2_98_p1
1062.9883001600933,266.0187234964312,0_2_98_p1
1065.1040110983975,267.57993097509194,0_2_98_p1
1067.2197220367016,273.9750191823655,0_2_98_p1
1069.3354329750055,293.8934057230111,0_2_98_p1
1071.4511439133096,342.3878278341152,0_2_98_p1
1073.5668548516137,429.6325260592582,0_2_98_p1
1075.6825657899178,547.4756479371274,0_2_98_p1
1077.798276728222,654.5548182793673,0_2_98_p1
1079.913987666526,700.3911190139836,0_2_98_p1
1082.0296986048302,655.099688366352,0_2_98_p1
1084.145409543134,541.5821111244744,0_2_98_p1
1086.2611204814382,424.6266827967753,0_2_98_p1
1088.376831419742,362.92975513534805,0_2_98_p1
1090.4925423580462,380.31691016742246,0_2_98_p1
1092.6082532963503,460.41705234978434,0_2_98_p1
1094.7239642346544,551.9137400918329,0_2_98_p1
1096.8396751729586,612.1222489839789,0_2_98_p1
1098.9553861112627,636.1858049654193,0_2_98_p1
1101.0710970495668,630.629567797124,0_2_98_p1
1103.186807987871,598.5437540372775,0_2_98_p1
1105.302518926175,538.2714856868374,0_2_98_p1
1107.418229864479,456.68676527017755,0_2_98_p1
1109.533940802783,386.5746563126768,0_2_98_p1
1111.6496517410872,386.92488699413235,0_2_98_p1
1113.7653626793913,495.9718140723984,0_2_98_p1
1115.8810736176954,697.1826693917841,0_2_98_p1
1117.9967845559995,932.0909850650138,0_2_98_p1
1120.1124954943036,1125.2984993242947,0_2_98_p1
1122.2282064326077,1230.7793265073478,0_2_98_p1
1124.3439173709119,1218.0379318663656,0_2_98_p1
1126.4596283092158,1078.8313661417023,0_2_98_p1
1128.5753392475199,837.2215427732538,0_2_98_p1
1130.691050185824,585.9372629194912,0_2_98_p1
1132.8067611241281,429.3054841703223,0_2_98_p1
1134.9224720624322,409.23697297034033,0_2_98_p1
1137.0381830007364,485.8697133949429,0_2_98_p1
1139.1538939390405,591.5412656532466,0_2_98_p1
1141.2696048773446,674.1179440017142,0_2_98_p1
1143.3853158156487,704.0787797759019,0_2_98_p1
1145.5010267539526,672.2621662169946,0_2_98_p1
1147.6167376922565,583.2117697163843,0_2_98_p1
1149.7324486305606,466.59042457216884,0_2_98_p1
1151.8481595688647,367.0329715611327,0_2_98_p1
1153.9638705071688,318.1522089217202,0_2_98_p1
1156.079581445473,318.06770644642074,0_2_98_p1
1158.195292383777,348.27952406341024,0_2_98_p1
1160.3110033220812,385.2099754565627,0_2_98_p1
1162.4267142603853,405.83149216706204,0_2_98_p1
1164.5424251986894,399.3427378072091,0_2_98_p1
1166.6581361369933,369.40334344348884,0_2_98_p1
1168.7738470752975,330.8109840961258,0_2_98_p1
1170.8895580136016,298.00662182918967,0_2_98_p1
1173.0052689519057,278.794298310787,0_2_98_p1
1175.1209798902098,271.14523899223724,0_2_98_p1
1177.236690828514,270.42132159720774,0_2_98_p1
1179.352401766818,272.5537380700667,0_2_98_p1
1181.4681127051222,274.6562197094684,0_2_98_p1
1183.5838236434263,275.05892600045337,0_2_98_p1
1185.6995345817302,273.52746193394347,0_2_98_p1
1187.8152455200343,271.00803984812956,0_2_98_p1
1189.9309564583384,268.5875946482274,0_2_98_p1
1192.0466673966425,266.99501843899026,0_2_98_p1
1194.1623783349467,266.37844527914075,0_2_98_p1
1196.2780892732508,266.9852421175076,0_2_98_p1
1198.393800211555,269.94920352857656,0_2_98_p1
1200.509511149859,277.3733699869869,0_2_98_p1
1202.6252220881631,290.79499685329995,0_2_98_p1
1204.7409330264668,307.1976294017381,0_2_98_p1
1206.856643964771,318.91779079789967,0_2_98_p1
1208.972354903075,319.8490801137681,0_2_98_p1
