time,CoG,TrialID
212.98636252500714,96.39584007015401,0_1_42_p0
215.10207346331123,96.72010375276923,0_1_42_p0
217.21778440161526,97.0494852466592,0_1_42_p0
219.33349533991935,97.35538106104332,0_1_42_p0
221.44920627822344,97.58340392527155,0_1_42_p0
223.56491721652756,97.70762837142017,0_1_42_p0
225.68062815483165,97.73210099319151,0_1_42_p0
227.79633909313574,97.6486934435256,0_1_42_p0
229.91205003143983,97.42183290831655,0_1_42_p0
232.02776096974387,97.05327546163161,0_1_42_p0
234.14347190804796,96.6306803033798,0_1_42_p0
236.25918284635205,96.3381390247629,0_1_42_p0
238.37489378465614,96.32219399746626,0_1_42_p0
240.49060472296026,96.60875569492299,0_1_42_p0
242.60631566126435,97.10039954521635,0_1_42_p0
244.72202659956844,97.67708371779793,0_1_42_p0
246.83773753787247,98.19144841940846,0_1_42_p0
248.95344847617656,98.5196533590501,0_1_42_p0
251.06915941448065,98.56479035949823,0_1_42_p0
253.18487035278474,98.33360058356172,0_1_42_p0
255.30058129108883,97.9462295407757,0_1_42_p0
257.4162922293929,97.57822874531396,0_1_42_p0
259.53200316769704,97.40322945962365,0_1_42_p0
261.64771410600105,97.49318311514114,0_1_42_p0
263.76342504430517,97.7922560141267,0_1_42_p0
265.8791359826093,98.14715512384662,0_1_42_p0
267.99484692091335,98.42392571431442,0_1_42_p0
270.11055785921747,98.56271182762183,0_1_42_p0
272.2262687975215,98.60012410740386,0_1_42_p0
274.34197973582565,98.60809405052704,0_1_42_p0
276.45769067412965,98.64533969667582,0_1_42_p0
278.57340161243377,98.72590758493638,0_1_42_p0
280.6891125507379,98.8215056533536,0_1_42_p0
282.80482348904195,98.89401102672294,0_1_42_p0
284.92053442734607,98.91481945318482,0_1_42_p0
287.03624536565013,98.88945012882303,0_1_42_p0
289.15195630395425,98.86043765944159,0_1_42_p0
291.2676672422583,98.88639006600746,0_1_42_p0
293.38337818056243,99.01594668887212,0_1_42_p0
295.49908911886644,99.26013386344317,0_1_42_p0
297.61480005717056,99.56378155239192,0_1_42_p0
299.7305109954747,99.8217837030839,0_1_42_p0
301.84622193377874,99.93052908972366,0_1_42_p0
303.96193287208285,99.82033771523315,0_1_42_p0
306.0776438103869,99.48183999665082,0_1_42_p0
308.19335474869104,98.96665643862389,0_1_42_p0
310.30906568699504,98.33808046692161,0_1_42_p0
312.42477662529916,97.68225232700078,0_1_42_p0
314.5404875636033,97.03984685045148,0_1_42_p0
316.65619850190734,96.45070512824024,0_1_42_p0
318.77190944021146,95.95196831028868,0_1_42_p0
320.8876203785155,95.67624582552327,0_1_42_p0
323.00333131681964,95.77283338469054,0_1_42_p0
325.11904225512365,96.25276656735143,0_1_42_p0
327.23475319342776,96.90784393263097,0_1_42_p0
329.3504641317319,97.4929483007381,0_1_42_p0
331.46617507003594,97.85438149168976,0_1_42_p0
333.58188600834006,98.0012803036201,0_1_42_p0
335.6975969466441,98.0156429158225,0_1_42_p0
337.81330788494824,97.99953775423056,0_1_42_p0
339.92901882325225,98.02882531597848,0_1_42_p0
342.04472976155637,98.1208123146357,0_1_42_p0
344.1604406998605,98.24148712713848,0_1_42_p0
346.27615163816455,98.34814685967393,0_1_42_p0
348.39186257646867,98.4444016763979,0_1_42_p0
350.50757351477273,98.55766050618242,0_1_42_p0
352.62328445307685,98.68290236431574,0_1_42_p0
354.73899539138085,98.75380396967819,0_1_42_p0
356.854706329685,98.7050627935758,0_1_42_p0
358.97041726798903,98.53024253385249,0_1_42_p0
361.08612820629315,98.28669163589625,0_1_42_p0
363.2018391445973,98.02715734515179,0_1_42_p0
365.31755008290133,97.77824663526937,0_1_42_p0
367.43326102120545,97.53227528127857,0_1_42_p0
369.5489719595095,97.30825384329331,0_1_42_p0
371.6646828978136,97.14944854035552,0_1_42_p0
373.78039383611764,97.11404551195375,0_1_42_p0
375.89610477442176,97.22757398876224,0_1_42_p0
378.0118157127259,97.46816378633007,0_1_42_p0
380.12752665102994,97.77598046064641,0_1_42_p0
382.24323758933406,98.08854877938867,0_1_42_p0
384.3589485276381,98.33644687761905,0_1_42_p0
386.4746594659422,98.48413961170492,0_1_42_p0
388.59037040424624,98.52301858722257,0_1_42_p0
390.70608134255036,98.46898984035663,0_1_42_p0
392.8217922808545,98.3201935443025,0_1_42_p0
394.93750321915854,98.0518240106007,0_1_42_p0
397.05321415746266,97.68872261671508,0_1_42_p0
399.1689250957667,97.36243390772555,0_1_42_p0
401.2846360340708,97.25405908193137,0_1_42_p0
403.40034697237485,97.45636323933026,0_1_42_p0
405.51605791067897,97.86350857918322,0_1_42_p0
407.63176884898303,98.23370688616862,0_1_42_p0
409.74747978728715,98.38994107877123,0_1_42_p0
411.86319072559127,98.3090324223207,0_1_42_p0
413.97890166389533,98.10683409162004,0_1_42_p0
416.0946126021994,97.94120812685858,0_1_42_p0
418.21032354050345,97.91176081864302,0_1_42_p0
420.32603447880757,98.01235071168696,0_1_42_p0
422.44174541711163,98.1425856181737,0_1_42_p0
424.55745635541575,98.16740864940284,0_1_42_p0
426.67316729371987,97.99408057182082,0_1_42_p0
428.78887823202393,97.63033516847617,0_1_42_p0
430.904589170328,97.20955089559796,0_1_42_p0
433.02030010863206,96.90906225227907,0_1_42_p0
435.1360110469362,96.86030590777264,0_1_42_p0
437.25172198524024,97.04456765869301,0_1_42_p0
439.36743292354436,97.3388336703215,0_1_42_p0
441.4831438618485,97.60906934501912,0_1_42_p0
443.59885480015254,97.79581339791152,0_1_42_p0
445.7145657384566,97.8972041045942,0_1_42_p0
447.83027667676066,97.9576194765968,0_1_42_p0
449.9459876150648,98.02255447273497,0_1_42_p0
452.06169855336884,98.11401679545367,0_1_42_p0
454.17740949167296,98.21122252269123,0_1_42_p0
456.293120429977,98.27463563396138,0_1_42_p0
458.40883136828114,98.2825161522712,0_1_42_p0
460.5245423065852,98.24043931232148,0_1_42_p0
462.64025324488927,98.1751915895067,0_1_42_p0
464.7559641831934,98.11473137650025,0_1_42_p0
466.87167512149745,98.06629541362156,0_1_42_p0
468.98738605980157,98.01630225197438,0_1_42_p0
471.1030969981056,97.93717145422657,0_1_42_p0
473.21880793640975,97.81307481005001,0_1_42_p0
475.3345188747138,97.65839922740989,0_1_42_p0
477.45022981301787,97.52016769713238,0_1_42_p0
479.565940751322,97.4655408508972,0_1_42_p0
481.68165168962605,97.52767291126133,0_1_42_p0
483.79736262793017,97.67357512359213,0_1_42_p0
485.91307356623423,97.81734993990923,0_1_42_p0
488.02878450453835,97.86394189123723,0_1_42_p0
490.1444954428424,97.76172985477557,0_1_42_p0
492.2602063811465,97.52786833672415,0_1_42_p0
494.3759173194506,97.2444466618717,0_1_42_p0
496.49162825775466,97.03791347866655,0_1_42_p0
498.6073391960588,96.9974891683985,0_1_42_p0
500.7230501343628,97.1100873770764,0_1_42_p0
502.8387610726669,97.28089047655236,0_1_42_p0
504.954472010971,97.43407381989556,0_1_42_p0
507.0701829492751,97.57571301753875,0_1_42_p0
509.1858938875792,97.77381423024899,0_1_42_p0
511.30160482588326,98.03540696826697,0_1_42_p0
513.4173157641874,98.27066519553334,0_1_42_p0
515.5330267024915,98.35069296599687,0_1_42_p0
517.6487376407955,98.24730762990558,0_1_42_p0
519.7644485790996,98.05560371698651,0_1_42_p0
521.8801595174036,97.90627019456947,0_1_42_p0
523.9958704557077,97.85266727272808,0_1_42_p0
526.1115813940119,97.86736237304014,0_1_42_p0
528.2272923323159,97.90209895440682,0_1_42_p0
530.34300327062,97.93973173764304,0_1_42_p0
532.4587142089241,97.98788983482291,0_1_42_p0
534.5744251472282,98.03985737566666,0_1_42_p0
536.6901360855322,98.06075691385972,0_1_42_p0
538.8058470238363,98.01504992009092,0_1_42_p0
540.9215579621405,97.89716975157083,0_1_42_p0
543.0372689004446,97.73885988948413,0_1_42_p0
545.1529798387487,97.60450635406472,0_1_42_p0
547.2686907770527,97.55110111580638,0_1_42_p0
549.3844017153568,97.60830252491026,0_1_42_p0
551.500112653661,97.75722045205985,0_1_42_p0
553.6158235919651,97.93836085232894,0_1_42_p0
555.7315345302692,98.07539878001248,0_1_42_p0
557.8472454685731,98.09893681097104,0_1_42_p0
559.9629564068772,97.97054338658467,0_1_42_p0
562.0786673451813,97.72128299426846,0_1_42_p0
564.1943782834854,97.4667665171872,0_1_42_p0
566.3100892217894,97.32420829580857,0_1_42_p0
568.4258001600936,97.33223664354406,0_1_42_p0
570.5415110983977,97.41409943347657,0_1_42_p0
572.6572220367018,97.44779601928678,0_1_42_p0
574.7729329750059,97.37346651927307,0_1_42_p0
576.8886439133099,97.23753206167802,0_1_42_p0
579.004354851614,97.15759222304115,0_1_42_p0
581.1200657899182,97.22845111865249,0_1_42_p0
583.2357767282223,97.4683784373196,0_1_42_p0
585.3514876665263,97.8327449837672,0_1_42_p0
587.4671986048304,98.20736801299964,0_1_42_p0
589.5829095431344,98.44554796462863,0_1_42_p0
591.6986204814385,98.40321916849449,0_1_42_p0
593.8143314197426,98.05666116750874,0_1_42_p0
595.9300423580466,97.5349797693362,0_1_42_p0
598.0457532963508,97.0819339006806,0_1_42_p0
600.1614642346549,96.86582272285925,0_1_42_p0
602.277175172959,96.88625968891627,0_1_42_p0
604.3928861112631,97.00232624903416,0_1_42_p0
606.5085970495671,97.0788202749491,0_1_42_p0
608.6243079878712,97.07429716252875,0_1_42_p0
610.7400189261754,97.02609724315013,0_1_42_p0
612.8557298644795,96.9988827303477,0_1_42_p0
614.9714408027835,97.0471996376921,0_1_42_p0
617.0871517410876,97.19768630307655,0_1_42_p0
619.2028626793916,97.43728209098366,0_1_42_p0
621.3185736176957,97.70098745074522,0_1_42_p0
623.4342845559999,97.90644737599732,0_1_42_p0
625.5499954943039,97.97736251731803,0_1_42_p0
627.665706432608,97.89598831166715,0_1_42_p0
629.7814173709121,97.71996474216064,0_1_42_p0
631.8971283092162,97.57607419029374,0_1_42_p0
634.0128392475203,97.57741463175897,0_1_42_p0
636.1285501858243,97.74255118691046,0_1_42_p0
638.2442611241285,97.97952184483152,0_1_42_p0
640.3599720624326,98.15600775158698,0_1_42_p0
642.4756830007367,98.20589240161674,0_1_42_p0
644.5913939390407,98.13424207073247,0_1_42_p0
646.7071048773448,97.97359965481172,0_1_42_p0
648.8228158156488,97.74139688184557,0_1_42_p0
650.9385267539529,97.44086815981375,0_1_42_p0
653.0542376922571,97.13421147879443,0_1_42_p0
655.1699486305611,96.96438044492501,0_1_42_p0
657.2856595688652,97.08434802280782,0_1_42_p0
659.4013705071693,97.5201721352877,0_1_42_p0
661.5170814454734,98.1293843135426,0_1_42_p0
663.6327923837774,98.68248219486257,0_1_42_p0
665.7485033220815,99.03142890147261,0_1_42_p0
667.8642142603857,99.10105670196826,0_1_42_p0
669.9799251986898,98.87879153119009,0_1_42_p0
672.0956361369939,98.40092847603992,0_1_42_p0
674.2113470752979,97.7865546230863,0_1_42_p0
676.327058013602,97.19454269154568,0_1_42_p0
678.442768951906,96.78900582997485,0_1_42_p0
680.5584798902102,96.61283013840224,0_1_42_p0
682.6741908285143,96.59542525705135,0_1_42_p0
684.7899017668183,96.57136785660256,0_1_42_p0
686.9056127051224,96.35827592896592,0_1_42_p0
689.0213236434265,95.84609503951164,0_1_42_p0
691.1370345817306,95.13063991501718,0_1_42_p0
693.2527455200346,94.560978185866,0_1_42_p0
695.3684564583388,94.49678648434718,0_1_42_p0
697.4841673966429,94.94656581206658,0_1_42_p0
699.599878334947,95.4923453299036,0_1_42_p0
701.7155892732511,95.67713884577843,0_1_42_p0
703.8313002115551,95.46464145475954,0_1_42_p0
705.9470111498592,95.3108323722749,0_1_42_p0
708.0627220881634,95.80130232701916,0_1_42_p0
710.1784330264674,97.04864252228452,0_1_42_p0
712.2941439647714,98.50979011981252,0_1_42_p0
714.4098549030755,99.54237409562508,0_1_42_p0
716.5255658413796,99.75861671807786,0_1_42_p0
718.6412767796837,99.18350623988809,0_1_42_p0
720.7569877179878,98.15028009130518,0_1_42_p0
722.8726986562918,97.1141221771786,0_1_42_p0
724.988409594596,96.49664593264309,0_1_42_p0
727.1041205329001,96.41934724363958,0_1_42_p0
729.2198314712042,96.70228356591971,0_1_42_p0
731.3355424095083,96.98003228341913,0_1_42_p0
733.4512533478123,96.98112691733552,0_1_42_p0
735.5669642861164,96.69707949713671,0_1_42_p0
737.6826752244206,96.37114881693228,0_1_42_p0
739.7983861627246,96.32501141620065,0_1_42_p0
741.9140971010286,96.71973359964768,0_1_42_p0
744.0298080393327,97.45420130215595,0_1_42_p0
746.1455189776368,98.25421077398727,0_1_42_p0
748.2612299159409,98.78662404937049,0_1_42_p0
750.376940854245,98.85023257442121,0_1_42_p0
752.492651792549,98.45429407410911,0_1_42_p0
754.6083627308532,97.82721611834647,0_1_42_p0
756.7240736691573,97.29509026119703,0_1_42_p0
758.8397846074614,97.120563410205,0_1_42_p0
760.9554955457654,97.30735115410268,0_1_42_p0
763.0712064840695,97.64172466814325,0_1_42_p0
765.1869174223737,97.88808171992432,0_1_42_p0
767.3026283606778,97.93535597043656,0_1_42_p0
769.4183392989818,97.86155139014569,0_1_42_p0
771.5340502372858,97.84262991821655,0_1_42_p0
773.6497611755899,97.98912775275956,0_1_42_p0
775.765472113894,98.25202646430246,0_1_42_p0
777.8811830521981,98.48212914907124,0_1_42_p0
779.9968939905023,98.57766815776992,0_1_42_p0
782.1126049288063,98.50766023356401,0_1_42_p0
784.2283158671104,98.27580182073967,0_1_42_p0
786.3440268054145,97.90816192684844,0_1_42_p0
788.4597377437186,97.49182927940836,0_1_42_p0
790.5754486820226,97.16955187000815,0_1_42_p0
792.6911596203267,97.08664740081241,0_1_42_p0
794.8068705586309,97.26832651199325,0_1_42_p0
796.922581496935,97.60599426120227,0_1_42_p0
799.038292435239,97.93663380387632,0_1_42_p0
801.154003373543,98.1053298225684,0_1_42_p0
803.2697143118471,98.03071015873715,0_1_42_p0
805.3854252501512,97.73024756622395,0_1_42_p0
807.5011361884553,97.35932341354886,0_1_42_p0
809.6168471267594,97.13882786079272,0_1_42_p0
811.7325580650635,97.22436069825358,0_1_42_p0
813.8482690033676,97.57442982977963,0_1_42_p0
815.9639799416717,98.00685998178012,0_1_42_p0
818.0796908799758,98.37457809702867,0_1_42_p0
820.1954018182798,98.6145244616527,0_1_42_p0
822.311112756584,98.73695633106055,0_1_42_p0
824.4268236948881,98.74194046886129,0_1_42_p0
826.5425346331922,98.62298258455637,0_1_42_p0
828.6582455714962,98.40311760330658,0_1_42_p0
830.7739565098002,98.16344867995163,0_1_42_p0
832.8896674481043,97.99495747871256,0_1_42_p0
835.0053783864084,97.93767926617016,0_1_42_p0
837.1210893247126,97.9342350415005,0_1_42_p0
839.2368002630166,97.87653355568158,0_1_42_p0
841.3525112013207,97.6845205881749,0_1_42_p0
843.4682221396248,97.36988703004705,0_1_42_p0
845.5839330779289,97.01666624599457,0_1_42_p0
847.699644016233,96.74345272003217,0_1_42_p0
849.815354954537,96.61718910207725,0_1_42_p0
851.9310658928412,96.62774116268204,0_1_42_p0
854.0467768311453,96.72423484378224,0_1_42_p0
856.1624877694494,96.85850074813625,0_1_42_p0
858.2781987077534,96.99561325400579,0_1_42_p0
860.3939096460574,97.10758153369017,0_1_42_p0
862.5096205843615,97.1611669868582,0_1_42_p0
864.6253315226656,97.1443477239769,0_1_42_p0
866.7410424609698,97.08195438923616,0_1_42_p0
868.8567533992738,97.02612895613008,0_1_42_p0
870.9724643375779,97.02226962304819,0_1_42_p0
873.088175275882,97.1023161842024,0_1_42_p0
875.2038862141861,97.28116567674755,0_1_42_p0
877.3195971524902,97.53461886934076,0_1_42_p0
879.4353080907943,97.80155296740563,0_1_42_p0
881.5510190290984,97.99774017451118,0_1_42_p0
883.6667299674025,98.09113632267166,0_1_42_p0
885.7824409057066,98.10936788381427,0_1_42_p0
887.8981518440106,98.11744868197788,0_1_42_p0
890.0138627823146,98.15094794509615,0_1_42_p0
892.1295737206187,98.17967187110172,0_1_42_p0
894.2452846589229,98.1425696327607,0_1_42_p0
896.360995597227,98.01658759818096,0_1_42_p0
898.476706535531,97.84840400116644,0_1_42_p0
900.5924174738351,97.72284932741361,0_1_42_p0
902.7081284121392,97.68655399395529,0_1_42_p0
904.8238393504433,97.72587943479387,0_1_42_p0
906.9395502887473,97.77890707483839,0_1_42_p0
909.0552612270515,97.78009491918756,0_1_42_p0
911.1709721653556,97.68973713435862,0_1_42_p0
913.2866831036597,97.51222504972019,0_1_42_p0
915.4023940419638,97.29900652163842,0_1_42_p0
917.5181049802678,97.115024809415,0_1_42_p0
919.6338159185718,97.02002372692574,0_1_42_p0
921.749526856876,97.0262115819571,0_1_42_p0
923.8652377951801,97.1089830871662,0_1_42_p0
925.9809487334842,97.20939384477941,0_1_42_p0
928.0966596717882,97.21715021839913,0_1_42_p0
930.2123706100923,96.95963794399283,0_1_42_p0
932.3280815483964,96.31328536301021,0_1_42_p0
934.4437924867005,95.44845581685064,0_1_42_p0
936.5595034250046,94.85453302044934,0_1_42_p0
938.6752143633087,95.04597596219382,0_1_42_p0
940.7909253016128,96.01275613475987,0_1_42_p0
942.9066362399169,97.22196801105042,0_1_42_p0
945.022347178221,98.1225935243018,0_1_42_p0
947.138058116525,98.49906562042315,0_1_42_p0
949.253769054829,98.39734179830752,0_1_42_p0
951.3694799931332,98.02631935464689,0_1_42_p0
953.4851909314373,97.62773908818689,0_1_42_p0
955.6009018697414,97.34713010847645,0_1_42_p0
957.7166128080454,97.21476183345318,0_1_42_p0
959.8323237463495,97.17389297630722,0_1_42_p0
961.9480346846536,97.17079749862258,0_1_42_p0
964.0637456229578,97.19750852307484,0_1_42_p0
966.1794565612618,97.28394622113245,0_1_42_p0
968.2951674995659,97.447408112263,0_1_42_p0
970.41087843787,97.67544561993404,0_1_42_p0
972.5265893761741,97.91460075144876,0_1_42_p0
974.6423003144782,98.10403786446004,0_1_42_p0
976.7580112527822,98.18360274317143,0_1_42_p0
978.8737221910862,98.1337629816538,0_1_42_p0
980.9894331293904,97.99275669402196,0_1_42_p0
983.1051440676945,97.83879200702751,0_1_42_p0
985.2208550059985,97.75078084742023,0_1_42_p0
987.3365659443026,97.76109739595907,0_1_42_p0
989.4522768826067,97.85697034938063,0_1_42_p0
991.5679878209108,98.00093165293744,0_1_42_p0
993.683698759215,98.15254956299624,0_1_42_p0
995.799409697519,98.27494414286795,0_1_42_p0
997.9151206358231,98.3565105408212,0_1_42_p0
1000.0308315741271,98.40471868397405,0_1_42_p0
1002.1465425124312,98.44132927156194,0_1_42_p0
1004.2622534507353,98.47480935004417,0_1_42_p0
1006.3779643890393,98.48982945919111,0_1_42_p0
1008.4936753273435,98.45484510104932,0_1_42_p0
1010.6093862656476,98.34916559784917,0_1_42_p0
1012.7250972039517,98.17908090155736,0_1_42_p0
1014.8408081422557,97.9863744030377,0_1_42_p0
1016.9565190805598,97.82238155193524,0_1_42_p0
1019.0722300188639,97.73231853603322,0_1_42_p0
1021.187940957168,97.71833179978783,0_1_42_p0
1023.3036518954722,97.73550401350167,0_1_42_p0
1025.4193628337762,97.71536930401521,0_1_42_p0
1027.5350737720803,97.6222811626067,0_1_42_p0
1029.6507847103844,97.49000938145291,0_1_42_p0
1031.7664956486883,97.40146833843421,0_1_42_p0
1033.8822065869924,97.43332478920532,0_1_42_p0
1035.9979175252965,97.59877360928189,0_1_42_p0
1038.1136284636007,97.84198680033413,0_1_42_p0
1040.2293394019046,98.07942122946639,0_1_42_p0
1042.3450503402087,98.2231970823928,0_1_42_p0
1044.4607612785128,98.22776652853923,0_1_42_p0
1046.576472216817,98.11639259869669,0_1_42_p0
1048.692183155121,97.97207755288127,0_1_42_p0
1050.8078940934251,97.87400499061096,0_1_42_p0
1052.9236050317293,97.8446424517789,0_1_42_p0
1055.0393159700334,97.83755853098666,0_1_42_p0
1057.1550269083375,97.79868868766992,0_1_42_p0
1059.2707378466414,97.71271633860725,0_1_42_p0
1061.3864487849455,97.60800813756977,0_1_42_p0
1063.5021597232496,97.52303798705776,0_1_42_p0
1065.6178706615538,97.47148237102563,0_1_42_p0
1067.7335815998579,97.44302537056751,0_1_42_p0
1069.849292538162,97.4087818541639,0_1_42_p0
1071.965003476466,97.35140806115066,0_1_42_p0
1074.0807144147702,97.28946101501737,0_1_42_p0
1076.1964253530743,97.27804331766194,0_1_42_p0
1078.3121362913782,97.35875305775862,0_1_42_p0
1080.4278472296824,97.50675402457904,0_1_42_p0
1082.5435581679865,97.63961605450397,0_1_42_p0
1084.6592691062904,97.6893869755627,0_1_42_p0
1086.7749800445945,97.649815964227,0_1_42_p0
1088.8906909828986,97.57532828464598,0_1_42_p0
1091.0064019212027,97.52988861079356,0_1_42_p0
1093.1221128595068,97.54307944511773,0_1_42_p0
1095.237823797811,97.60875001639687,0_1_42_p0
1097.3535347361149,97.70956401103138,0_1_42_p0
1099.469245674419,97.8272423040663,0_1_42_p0
1101.584956612723,97.941886030471,0_1_42_p0
1103.7006675510272,98.03893562360324,0_1_42_p0
1105.8163784893313,98.10521062324248,0_1_42_p0
1107.9320894276354,98.13636859831884,0_1_42_p0
1110.0478003659396,98.12426729099396,0_1_42_p0
1112.1635113042437,98.0617387932312,0_1_42_p0
1114.2792222425478,97.95916077506773,0_1_42_p0
1116.394933180852,97.84577556853313,0_1_42_p0
1118.5106441191558,97.76806067802637,0_1_42_p0
1120.62635505746,97.76221739129248,0_1_42_p0
1122.742065995764,97.84024395498346,0_1_42_p0
1124.8577769340682,97.98860051304189,0_1_42_p0
1126.9734878723723,98.17673791466453,0_1_42_p0
1129.0891988106764,98.35249165925907,0_1_42_p0
1131.2049097489805,98.46313154485838,0_1_42_p0
1133.3206206872846,98.46835836965226,0_1_42_p0
1135.4363316255888,98.372214198838,0_1_42_p0
1137.5520425638927,98.2234278957358,0_1_42_p0
1139.6677535021968,98.08293372247462,0_1_42_p0
1141.783464440501,97.99492166621063,0_1_42_p0
1143.899175378805,97.96829980583465,0_1_42_p0
1146.014886317109,97.98708070189134,0_1_42_p0
1148.130597255413,98.02525806148445,0_1_42_p0
1150.2463081937171,98.05356014958204,0_1_42_p0
1152.3620191320213,98.0384474864624,0_1_42_p0
1154.4777300703254,97.95335217168441,0_1_42_p0
1156.5934410086293,97.79339488595761,0_1_42_p0
1158.7091519469334,97.57784902098454,0_1_42_p0
1160.8248628852375,97.3547449156336,0_1_42_p0
1162.9405738235416,97.1793516685531,0_1_42_p0
1165.0562847618457,97.09234726597722,0_1_42_p0
1167.1719957001499,97.11204216266678,0_1_42_p0
1169.287706638454,97.22145285999409,0_1_42_p0
1171.403417576758,97.37100755455738,0_1_42_p0
1173.5191285150622,97.50173171010958,0_1_42_p0
1175.634839453366,97.56253990200923,0_1_42_p0
1177.7505503916702,97.54031455620753,0_1_42_p0
1179.8662613299743,97.4646273450957,0_1_42_p0
1181.9819722682785,97.39090750238631,0_1_42_p0
1184.0976832065826,97.35978267835111,0_1_42_p0
1186.2133941448867,97.37438565932608,0_1_42_p0
1188.3291050831908,97.40144345385275,0_1_42_p0
1190.444816021495,97.40624172468928,0_1_42_p0
1192.560526959799,97.38137665630272,0_1_42_p0
1194.676237898103,97.35360010473617,0_1_42_p0
1196.791948836407,97.3637839285599,0_1_42_p0
1198.9076597747112,97.43751559681618,0_1_42_p0
1201.0233707130153,97.56308328363984,0_1_42_p0
1203.1390816513194,97.69710114522486,0_1_42_p0
1205.2547925896233,97.78028054722058,0_1_42_p0
1207.3705035279274,97.7737283071754,0_1_42_p0
