time_ms,f0,ID
0.0,,0_2_54_p1
2.037380136986301,,0_2_54_p1
4.074760273972602,,0_2_54_p1
6.112140410958904,,0_2_54_p1
8.149520547945205,,0_2_54_p1
10.186900684931507,,0_2_54_p1
12.224280821917809,,0_2_54_p1
14.261660958904109,,0_2_54_p1
16.29904109589041,,0_2_54_p1
18.336421232876713,,0_2_54_p1
20.373801369863013,,0_2_54_p1
22.411181506849314,,0_2_54_p1
24.448561643835617,,0_2_54_p1
26.485941780821918,,0_2_54_p1
28.523321917808218,,0_2_54_p1
30.56070205479452,,0_2_54_p1
32.59808219178082,,0_2_54_p1
34.635462328767126,,0_2_54_p1
36.672842465753426,,0_2_54_p1
38.71022260273972,,0_2_54_p1
40.74760273972603,,0_2_54_p1
42.78498287671233,,0_2_54_p1
44.82236301369863,,0_2_54_p1
46.859743150684935,,0_2_54_p1
48.897123287671235,,0_2_54_p1
50.93450342465753,,0_2_54_p1
52.971883561643835,,0_2_54_p1
55.009263698630136,,0_2_54_p1
57.046643835616436,,0_2_54_p1
59.08402397260274,,0_2_54_p1
61.12140410958904,,0_2_54_p1
63.15878424657534,,0_2_54_p1
65.19616438356164,,0_2_54_p1
67.23354452054794,,0_2_54_p1
69.27092465753425,,0_2_54_p1
71.30830479452055,,0_2_54_p1
73.34568493150685,,0_2_54_p1
75.38306506849315,,0_2_54_p1
77.42044520547944,,0_2_54_p1
79.45782534246574,,0_2_54_p1
81.49520547945205,,0_2_54_p1
83.53258561643835,,0_2_54_p1
85.56996575342465,,0_2_54_p1
87.60734589041095,,0_2_54_p1
89.64472602739725,,0_2_54_p1
91.68210616438355,,0_2_54_p1
93.71948630136987,,0_2_54_p1
95.75686643835617,,0_2_54_p1
97.79424657534247,,0_2_54_p1
99.83162671232876,,0_2_54_p1
101.86900684931506,,0_2_54_p1
103.90638698630136,,0_2_54_p1
105.94376712328767,,0_2_54_p1
107.98114726027397,,0_2_54_p1
110.01852739726027,,0_2_54_p1
112.05590753424657,,0_2_54_p1
114.09328767123287,,0_2_54_p1
116.13066780821917,,0_2_54_p1
118.16804794520549,,0_2_54_p1
120.20542808219177,,0_2_54_p1
122.24280821917807,,0_2_54_p1
124.28018835616437,,0_2_54_p1
126.31756849315067,,0_2_54_p1
128.354948630137,,0_2_54_p1
130.39232876712327,,0_2_54_p1
132.42970890410956,,0_2_54_p1
134.46708904109587,,0_2_54_p1
136.5044691780822,,0_2_54_p1
138.5418493150685,,0_2_54_p1
140.5792294520548,,0_2_54_p1
142.6166095890411,,0_2_54_p1
144.6539897260274,,0_2_54_p1
146.6913698630137,,0_2_54_p1
148.72875,,0_2_54_p1
150.7661301369863,,0_2_54_p1
152.8035102739726,,0_2_54_p1
154.84089041095888,,0_2_54_p1
156.8782705479452,,0_2_54_p1
158.91565068493148,,0_2_54_p1
160.95303082191782,,0_2_54_p1
162.9904109589041,,0_2_54_p1
165.02779109589042,,0_2_54_p1
167.0651712328767,,0_2_54_p1
169.10255136986302,,0_2_54_p1
171.1399315068493,,0_2_54_p1
173.17731164383562,,0_2_54_p1
