time,CoG,TrialID
275.5246356481092,290.2871518046691,0_2_99_p1
277.6403465864133,290.2871518045963,0_2_99_p1
279.7560575247174,290.2871518045483,0_2_99_p1
281.87176846302145,290.28715180460676,0_2_99_p1
283.9874794013256,290.2871518046708,0_2_99_p1
286.1031903396297,290.2871518046312,0_2_99_p1
288.21890127793375,290.28715180455373,0_2_99_p1
290.3346122162379,290.28715180457374,0_2_99_p1
292.45032315454193,290.2871518046564,0_2_99_p1
294.566034092846,290.2871518046586,0_2_99_p1
296.68174503115006,290.2871518045765,0_2_99_p1
298.7974559694542,290.2871518045526,0_2_99_p1
300.9131669077583,290.28715180462814,0_2_99_p1
303.02887784606236,290.2871518046726,0_2_99_p1
305.1445887843665,290.2871518046102,0_2_99_p1
307.26029972267054,290.2871518045495,0_2_99_p1
309.3760106609746,290.287151804594,0_2_99_p1
311.49172159927866,290.2871518046684,0_2_99_p1
313.6074325375828,290.2871518046931,0_2_99_p1
315.72314347588684,290.2871518264185,0_2_99_p1
317.83885441419096,290.28715250241333,0_2_99_p1
319.9545653524951,290.28716480304473,0_2_99_p1
322.07027629079914,290.28732613041944,0_2_99_p1
324.1859872291032,290.2890231010077,0_2_99_p1
326.30169816740727,290.3026898680848,0_2_99_p1
328.4174091057114,290.3916032828508,0_2_99_p1
330.53312004401545,290.84409054456023,0_2_99_p1
332.64883098231957,292.6154645548548,0_2_99_p1
334.7645419206237,298.1569348702448,0_2_99_p1
336.88025285892775,311.38606849771367,0_2_99_p1
338.9959637972318,336.4077138245976,0_2_99_p1
341.11167473553587,371.96488229959573,0_2_99_p1
343.22738567384,409.2788187271003,0_2_99_p1
345.34309661214405,430.7102741585721,0_2_99_p1
347.45880755044817,422.30738963679687,0_2_99_p1
349.5745184887523,387.35381631810213,0_2_99_p1
351.69022942705635,348.7959162153804,0_2_99_p1
353.8059403653604,330.19730925041586,0_2_99_p1
355.9216513036645,348.9569381711774,0_2_99_p1
358.0373622419686,415.12222881286476,0_2_99_p1
360.15307318027266,513.2801577957481,0_2_99_p1
362.2687841185768,597.6513195421041,0_2_99_p1
364.38449505688084,624.8935524798328,0_2_99_p1
366.50020599518496,592.6239451008398,0_2_99_p1
368.6159169334891,523.1154740340758,0_2_99_p1
370.7316278717931,443.9392725528553,0_2_99_p1
372.8473388100972,375.2038544284869,0_2_99_p1
374.96304974840126,331.27585263221346,0_2_99_p1
377.0787606867054,314.34562078028665,0_2_99_p1
379.19447162500944,320.88830116265757,0_2_99_p1
381.31018256331356,344.472360424963,0_2_99_p1
383.4258935016177,376.1462463647579,0_2_99_p1
385.5416044399217,406.27581096600335,0_2_99_p1
387.6573153782258,424.69022077223394,0_2_99_p1
389.77302631652987,423.6597244807219,0_2_99_p1
391.888737254834,399.9702987145993,0_2_99_p1
394.00444819313805,361.8830834095815,0_2_99_p1
396.12015913144216,328.4150924674873,0_2_99_p1
398.2358700697463,316.05780966740843,0_2_99_p1
400.3515810080503,326.0483434160342,0_2_99_p1
402.4672919463544,349.8162314965525,0_2_99_p1
404.58300288465847,374.71399009484156,0_2_99_p1
406.6987138229626,388.19930572488465,0_2_99_p1
408.81442476126665,384.4401230003878,0_2_99_p1
410.93013569957077,365.31359599333115,0_2_99_p1
413.04584663787483,339.25613266412955,0_2_99_p1
415.1615575761789,315.6959815229828,0_2_99_p1
417.277268514483,300.7601925929214,0_2_99_p1
419.3929794527871,293.6470740945485,0_2_99_p1
421.5086903910912,291.14731620417837,0_2_99_p1
423.62440132939525,290.4586443357773,0_2_99_p1
425.7401122676994,290.3141323863386,0_2_99_p1
427.85582320600344,290.29057262969246,0_2_99_p1
429.9715341443075,290.28748649140266,0_2_99_p1
432.0872450826116,290.28717801620553,0_2_99_p1
434.2029560209157,290.2871533061266,0_2_99_p1
436.3186669592198,290.2871518585518,0_2_99_p1
438.43437789752386,290.28715180485403,0_2_99_p1
440.550088835828,290.2871518046168,0_2_99_p1
442.66579977413204,290.2871518045501,0_2_99_p1
444.7815107124361,290.2871518045919,0_2_99_p1
446.8972216507402,290.28715180466605,0_2_99_p1
449.0129325890443,290.28715180464474,0_2_99_p1
451.1286435273484,290.28715180456567,0_2_99_p1
453.24435446565246,290.2871518045632,0_2_99_p1
455.3600654039566,290.28715180464144,0_2_99_p1
457.47577634226064,290.28715180466776,0_2_99_p1
459.5914872805647,290.28715180459557,0_2_99_p1
461.7071982188688,290.2871518045491,0_2_99_p1
463.8229091571729,290.28715180460813,0_2_99_p1
465.938620095477,290.2871518046723,0_2_99_p1
468.05433103378107,290.28715180462507,0_2_99_p1
470.1700419720852,290.28715180455356,0_2_99_p1
472.28575291038925,290.28715180457937,0_2_99_p1
474.4014638486933,290.2871518046578,0_2_99_p1
476.5171747869974,290.2871518046548,0_2_99_p1
478.6328857253015,290.2871518045756,0_2_99_p1
480.7485966636056,290.28715180455555,0_2_99_p1
482.8643076019097,290.2871518046293,0_2_99_p1
484.9800185402138,290.28715180467174,0_2_99_p1
487.09572947851785,290.28715180460404,0_2_99_p1
489.2114404168219,290.2871518045488,0_2_99_p1
491.327151355126,290.28715180460006,0_2_99_p1
493.4428622934301,290.28715180466946,0_2_99_p1
495.5585732317342,290.28715180463814,0_2_99_p1
497.6742841700383,290.28715180456084,0_2_99_p1
499.7899951083424,290.2871518045688,0_2_99_p1
501.9057060466464,290.28715180464843,0_2_99_p1
504.0214169849505,290.2871518046638,0_2_99_p1
506.1371279232546,290.2871518045832,0_2_99_p1
508.2528388615587,290.2871518045506,0_2_99_p1
510.3685497998628,290.2871518046207,0_2_99_p1
512.4842607381669,290.28715180467293,0_2_99_p1
514.599971676471,290.2871518046168,0_2_99_p1
516.7156826147751,290.28715180455094,0_2_99_p1
518.8313935530791,290.287151804587,0_2_99_p1
520.9471044913831,290.28715180466327,0_2_99_p1
523.0628154296872,290.28715180464894,0_2_99_p1
525.1785263679914,290.2871518045659,0_2_99_p1
527.2942373062955,290.2871518045598,0_2_99_p1
529.4099482445995,290.2871518046409,0_2_99_p1
531.5256591829036,290.2871518046696,0_2_99_p1
533.6413701212077,290.287151804596,0_2_99_p1
535.7570810595118,290.28715180454856,0_2_99_p1
537.8727919978159,290.2871518046078,0_2_99_p1
539.98850293612,290.2871518046718,0_2_99_p1
542.1042138744241,290.2871518046305,0_2_99_p1
544.2199248127282,290.28715180455436,0_2_99_p1
546.3356357510323,290.28715180457567,0_2_99_p1
548.4513466893363,290.2871518046582,0_2_99_p1
550.5670576276405,290.28715180465895,0_2_99_p1
552.6827685659446,290.2871518045766,0_2_99_p1
554.7984795042487,290.2871518045537,0_2_99_p1
556.9141904425526,290.28715180462945,0_2_99_p1
559.0299013808567,290.28715180467293,0_2_99_p1
561.1456123191608,290.2871518046094,0_2_99_p1
563.2613232574649,290.28715180454907,0_2_99_p1
565.377034195769,290.28715180459466,0_2_99_p1
567.4927451340731,290.2871518046691,0_2_99_p1
569.6084560723772,290.2871518046426,0_2_99_p1
571.7241670106813,290.2871518045608,0_2_99_p1
573.8398779489854,290.2871518045674,0_2_99_p1
575.9555888872895,290.28715181118287,0_2_99_p1
578.0712998255935,290.2871520442713,0_2_99_p1
580.1870107638977,290.28715643230623,0_2_99_p1
582.3027217022018,290.28721695410314,0_2_99_p1
584.4184326405059,290.28784794941424,0_2_99_p1
586.5341435788099,290.2931475429254,0_2_99_p1
588.6498545171139,290.3271821047624,0_2_99_p1
590.765565455418,290.50248337401257,0_2_99_p1
592.8812763937221,291.1909488175058,0_2_99_p1
594.9969873320263,293.33885765555885,0_2_99_p1
597.1126982703303,298.41695165513164,0_2_99_p1
599.2284092086344,307.8253548978235,0_2_99_p1
601.3441201469385,320.7673388045886,0_2_99_p1
603.4598310852426,332.8275122851695,0_2_99_p1
605.5755420235466,337.7702369394032,0_2_99_p1
607.6912529618508,332.00959733822936,0_2_99_p1
609.8069639001549,319.6138221010212,0_2_99_p1
611.922674838459,311.0753497144324,0_2_99_p1
614.0383857767631,318.78167193551235,0_2_99_p1
616.1540967150671,356.03244023480687,0_2_99_p1
618.2698076533711,429.6142201799028,0_2_99_p1
620.3855185916752,519.1368720455533,0_2_99_p1
622.5012295299794,585.0826971343013,0_2_99_p1
624.6169404682835,604.9730483558329,0_2_99_p1
626.7326514065875,578.9795918443242,0_2_99_p1
628.8483623448916,519.851318202014,0_2_99_p1
630.9640732831957,447.633186437065,0_2_99_p1
633.0797842214998,383.8252095937853,0_2_99_p1
635.1954951598038,350.7125970472467,0_2_99_p1
637.311206098108,359.36466961664496,0_2_99_p1
639.4269170364121,405.6699217857395,0_2_99_p1
641.5426279747162,468.5674284924537,0_2_99_p1
643.6583389130203,517.7997859719181,0_2_99_p1
645.7740498513243,533.6729128348734,0_2_99_p1
647.8897607896283,512.7733954859043,0_2_99_p1
650.0054717279324,463.2594655390992,0_2_99_p1
652.1211826662366,401.030046345395,0_2_99_p1
654.2368936045407,348.89389822497515,0_2_99_p1
656.3526045428447,321.5751289707949,0_2_99_p1
658.4683154811488,322.429856071623,0_2_99_p1
660.5840264194529,343.74330202262416,0_2_99_p1
662.699737357757,368.58227220111496,0_2_99_p1
664.815448296061,379.68960964764966,0_2_99_p1
666.9311592343652,373.2028271987263,0_2_99_p1
669.0468701726693,355.4550392047635,0_2_99_p1
671.1625811109734,334.0294772046516,0_2_99_p1
673.2782920492775,315.32783583756407,0_2_99_p1
675.3940029875815,302.41664855771364,0_2_99_p1
677.5097139258855,296.2725519419733,0_2_99_p1
679.6254248641897,295.8101310835834,0_2_99_p1
681.7411358024938,299.698784829795,0_2_99_p1
683.8568467407978,305.90041309942353,0_2_99_p1
685.9725576791019,311.4286232865967,0_2_99_p1
688.088268617406,312.97883807981424,0_2_99_p1
690.2039795557101,309.55833607680614,0_2_99_p1
692.3196904940143,303.25347468966163,0_2_99_p1
694.4354014323183,297.13439990864094,0_2_99_p1
696.5511123706224,293.15944338029635,0_2_99_p1
698.6668233089265,291.2281763604517,0_2_99_p1
700.7825342472306,290.5298334445837,0_2_99_p1
702.8982451855346,290.33726057732076,0_2_99_p1
705.0139561238387,290.2951800883182,0_2_99_p1
707.1296670621429,290.2881857916453,0_2_99_p1
709.2453780004469,290.2872543923007,0_2_99_p1
711.361088938751,290.28715994500527,0_2_99_p1
713.476799877055,290.28715227861704,0_2_99_p1
715.5925108153591,290.2871518222728,0_2_99_p1
717.7082217536632,290.2871518046232,0_2_99_p1
719.8239326919673,290.2871518045646,0_2_99_p1
721.9396436302715,290.2871518046432,0_2_99_p1
724.0553545685755,290.287151804994,0_2_99_p1
726.1710655068796,290.2871518336512,0_2_99_p1
728.2867764451837,290.28715248268895,0_2_99_p1
730.4024873834878,290.28716222134886,0_2_99_p1
732.5181983217918,290.2872774080965,0_2_99_p1
734.633909260096,290.28831049442294,0_2_99_p1
736.7496201984001,290.2957427398911,0_2_99_p1
738.8653311367041,290.33723957747094,0_2_99_p1
740.9810420750082,290.51371611883206,0_2_99_p1
743.0967530133122,291.10625522448265,0_2_99_p1
745.2124639516163,292.59393751126174,0_2_99_p1
747.3281748899204,295.44844483010615,0_2_99_p1
749.4438858282246,299.3131188340981,0_2_99_p1
751.5595967665287,302.76639154752246,0_2_99_p1
753.6753077048327,303.8617891138769,0_2_99_p1
755.7910186431368,301.9449081409875,0_2_99_p1
757.9067295814409,298.1837888434651,0_2_99_p1
760.022440519745,294.5420683776506,0_2_99_p1
762.138151458049,292.11638300912585,0_2_99_p1
764.2538623963532,291.0374305299379,0_2_99_p1
766.3695733346573,290.91192883867507,0_2_99_p1
768.4852842729613,291.47673255108845,0_2_99_p1
770.6009952112654,292.58297296039615,0_2_99_p1
772.7167061495694,293.86604263320197,0_2_99_p1
774.8324170878735,294.7217146745218,0_2_99_p1
776.9481280261776,294.59713443802445,0_2_99_p1
779.0638389644818,293.567832527611,0_2_99_p1
781.1795499027858,292.22942847721146,0_2_99_p1
783.2952608410899,291.1925126172476,0_2_99_p1
785.410971779394,290.6153815437054,0_2_99_p1
787.5266827176981,290.3817455541968,0_2_99_p1
789.6423936560022,290.3083135159629,0_2_99_p1
791.7581045943062,290.290936929183,0_2_99_p1
793.8738155326104,290.28767486596223,0_2_99_p1
795.9895264709145,290.28720979422127,0_2_99_p1
798.1052374092185,290.28715671997924,0_2_99_p1
800.2209483475226,290.28715212326915,0_2_99_p1
802.3366592858266,290.2871518192155,0_2_99_p1
804.4523702241307,290.28715180479116,0_2_99_p1
806.5680811624349,290.28715180467344,0_2_99_p1
808.683792100739,290.2871518046231,0_2_99_p1
810.799503039043,290.2871518045533,0_2_99_p1
812.9152139773471,290.2871518045822,0_2_99_p1
815.0309249156512,290.28715180465997,0_2_99_p1
817.1466358539553,290.28715180465304,0_2_99_p1
819.2623467922595,290.2871518045695,0_2_99_p1
821.3780577305635,290.28715180455686,0_2_99_p1
823.4937686688676,290.2871518046355,0_2_99_p1
825.6094796071717,290.28715180467026,0_2_99_p1
827.7251905454757,290.2871518046003,0_2_99_p1
829.8409014837797,290.287151804548,0_2_99_p1
831.9566124220838,290.2871518046019,0_2_99_p1
834.0723233603879,290.2871518046698,0_2_99_p1
836.1880342986921,290.28715180463485,0_2_99_p1
838.3037452369962,290.2871518045564,0_2_99_p1
840.4194561753002,290.28715180457067,0_2_99_p1
842.5351671136043,290.287151804654,0_2_99_p1
844.6508780519084,290.2871518046622,0_2_99_p1
846.7665889902125,290.287151804581,0_2_99_p1
848.8822999285167,290.2871518045526,0_2_99_p1
850.9980108668207,290.2871518046246,0_2_99_p1
853.1137218051248,290.2871518046734,0_2_99_p1
855.2294327434289,290.2871518046151,0_2_99_p1
857.345143681733,290.2871518045498,0_2_99_p1
859.4608546200369,290.28715180458977,0_2_99_p1
861.576565558341,290.28715180466685,0_2_99_p1
863.6922764966451,290.28715180464695,0_2_99_p1
865.8079874349493,290.2871518045645,0_2_99_p1
867.9236983732534,290.2871518045621,0_2_99_p1
870.0394093115574,290.2871518046436,0_2_99_p1
872.1551202498615,290.2871518046676,0_2_99_p1
874.2708311881656,290.2871518075465,0_2_99_p1
876.3865421264697,290.2871519507247,0_2_99_p1
878.5022530647738,290.2871547726801,0_2_99_p1
880.6179640030779,290.28719586939434,0_2_99_p1
882.733674941382,290.2876442578614,0_2_99_p1
884.8493858796861,290.2915765579838,0_2_99_p1
886.9650968179902,290.3179076197557,0_2_99_p1
889.0808077562941,290.45924611554176,0_2_99_p1
891.1965186945982,291.0362139207994,0_2_99_p1
893.3122296329024,292.8881000470637,0_2_99_p1
895.4279405712065,297.31593695203367,0_2_99_p1
897.5436515095106,304.8226848835191,0_2_99_p1
899.6593624478146,313.56517980234344,0_2_99_p1
901.7750733861187,319.30040275010975,0_2_99_p1
903.8907843244228,319.28075382516124,0_2_99_p1
906.006495262727,314.04656716429923,0_2_99_p1
908.122206201031,306.4767507406377,0_2_99_p1
910.2379171393351,300.04498645567605,0_2_99_p1
912.3536280776392,297.28031398026314,0_2_99_p1
914.4693390159433,300.5152567438702,0_2_99_p1
916.5850499542474,311.5469684699577,0_2_99_p1
918.7007608925513,329.8922737589151,0_2_99_p1
920.8164718308554,348.8678215997655,0_2_99_p1
922.9321827691596,359.36190398043965,0_2_99_p1
925.0478937074637,356.5769675398345,0_2_99_p1
927.1636046457677,344.1631121316309,0_2_99_p1
929.2793155840718,331.32324054067135,0_2_99_p1
931.3950265223759,327.0201165576848,0_2_99_p1
933.51073746068,333.20410454659253,0_2_99_p1
935.6264483989842,341.71521284835353,0_2_99_p1
937.7421593372882,345.1054178548986,0_2_99_p1
939.8578702755923,342.17173631835396,0_2_99_p1
941.9735812138964,334.96792354942113,0_2_99_p1
944.0892921522005,325.89910076340027,0_2_99_p1
946.2050030905046,316.4572842691824,0_2_99_p1
948.3207140288085,307.95815562720134,0_2_99_p1
950.4364249671127,301.0164725576944,0_2_99_p1
952.5521359054168,296.10415525116036,0_2_99_p1
954.6678468437209,293.1273676604771,0_2_99_p1
956.7835577820249,291.57541531350915,0_2_99_p1
958.899268720329,291.0199328673093,0_2_99_p1
961.0149796586331,291.1837369615003,0_2_99_p1
963.1306905969373,291.9559258533371,0_2_99_p1
965.2464015352414,293.15843920338534,0_2_99_p1
967.3621124735454,294.2886476605125,0_2_99_p1
969.4778234118495,294.7241742324943,0_2_99_p1
971.5935343501536,294.150197958947,0_2_99_p1
973.7092452884577,292.90521820320373,0_2_99_p1
975.8249562267617,291.6694796022207,0_2_99_p1
977.9406671650657,290.86410339106175,0_2_99_p1
980.0563781033699,290.4751223460597,0_2_99_p1
982.172089041674,290.33616204743856,0_2_99_p1
984.2877999799781,290.2971248186002,0_2_99_p1
986.4035109182821,290.28878694173227,0_2_99_p1
988.5192218565862,290.2873602041328,0_2_99_p1
990.6349327948903,290.2871732679168,0_2_99_p1
992.7506437331945,290.28715349993547,0_2_99_p1
994.8663546714986,290.28715190604544,0_2_99_p1
996.9820656098026,290.2871518085448,0_2_99_p1
999.0977765481067,290.287151804666,0_2_99_p1
1001.2134874864107,290.2871518046727,0_2_99_p1
1003.3291984247148,290.2871518045991,0_2_99_p1
1005.4449093630188,290.28715180387644,0_2_99_p1
1007.560620301323,290.2871517978397,0_2_99_p1
1009.6763312396271,290.28715177666754,0_2_99_p1
1011.7920421779312,290.2871522971953,0_2_99_p1
1013.9077531162353,290.2871647840994,0_2_99_p1
1016.0234640545393,290.2873121864324,0_2_99_p1
1018.1391749928434,290.2885190688075,0_2_99_p1
1020.2548859311476,290.2954850872506,0_2_99_p1
1022.3705968694517,290.3259893192932,0_2_99_p1
1024.4863078077558,290.42361744830663,0_2_99_p1
1026.60201874606,290.6615412338614,0_2_99_p1
1028.717729684364,291.0787836763727,0_2_99_p1
1030.8334406226677,291.6019394142025,0_2_99_p1
1032.9491515609718,291.9893724499593,0_2_99_p1
1035.064862499276,292.0050492872004,0_2_99_p1
1037.18057343758,291.6384750719783,0_2_99_p1
1039.2962843758842,291.1273121556799,0_2_99_p1
1041.4119953141883,290.73006864995295,0_2_99_p1
1043.5277062524924,290.60087300691265,0_2_99_p1
1045.6434171907965,290.795362288985,0_2_99_p1
1047.7591281291006,291.3287693456095,0_2_99_p1
1049.8748390674045,292.11416565536405,0_2_99_p1
1051.9905500057087,292.83561487645795,0_2_99_p1
1054.1062609440128,293.0965283016829,0_2_99_p1
1056.221971882317,292.7449177976189,0_2_99_p1
1058.337682820621,292.0047788859607,0_2_99_p1
1060.4533937589251,291.24312502958264,0_2_99_p1
1062.5691046972292,290.7217814974207,0_2_99_p1
1064.6848156355334,290.4676481257119,0_2_99_p1
1066.8005265738375,290.4162194804648,0_2_99_p1
1068.9162375121414,290.49577656239956,0_2_99_p1
1071.0319484504455,290.6502305389406,0_2_99_p1
1073.1476593887496,290.80120506322754,0_2_99_p1
1075.2633703270537,290.8628060894778,0_2_99_p1
1077.3790812653579,290.7940567369081,0_2_99_p1
1079.494792203662,290.6373139170791,0_2_99_p1
1081.610503141966,290.47841962946524,0_2_99_p1
1083.72621408027,290.368815218583,0_2_99_p1
1085.841925018574,290.31486371563585,0_2_99_p1
1087.9576359568782,290.2944660319736,0_2_99_p1
1090.073346895182,290.2886673757004,0_2_99_p1
1092.1890578334862,290.28740302098345,0_2_99_p1
1094.3047687717904,290.28718393460395,0_2_99_p1
1096.4204797100945,290.28715510036085,0_2_99_p1
1098.5361906483986,290.28715206183244,0_2_99_p1
1100.6519015867027,290.2871518201558,0_2_99_p1
1102.7676125250068,290.28715180524586,0_2_99_p1
1104.883323463311,290.2871518046198,0_2_99_p1
1106.999034401615,290.28715180455083,0_2_99_p1
1109.114745339919,290.28715180458795,0_2_99_p1
1111.230456278223,290.28715180466406,0_2_99_p1
1113.3461672165272,290.28715180464906,0_2_99_p1
1115.4618781548313,290.2871518045697,0_2_99_p1
1117.5775890931354,290.287151804561,0_2_99_p1
1119.6933000314395,290.2871518046378,0_2_99_p1
1121.8090109697437,290.2871518046686,0_2_99_p1
1123.9247219080478,290.28715180459926,0_2_99_p1
1126.040432846352,290.2871518045483,0_2_99_p1
1128.1561437846558,290.28715180460387,0_2_99_p1
1130.27185472296,290.28715180467145,0_2_99_p1
1132.387565661264,290.2871518046299,0_2_99_p1
1134.5032765995682,290.2871518045563,0_2_99_p1
1136.6189875378723,290.2871518045767,0_2_99_p1
1138.7346984761764,290.28715180465576,0_2_99_p1
1140.8504094144805,290.2871518046585,0_2_99_p1
1142.9661203527846,290.2871518045799,0_2_99_p1
1145.0818312910885,290.2871518045542,0_2_99_p1
1147.1975422293924,290.287151804626,0_2_99_p1
1149.3132531676965,290.2871518046727,0_2_99_p1
1151.4289641060006,290.2871518046087,0_2_99_p1
1153.5446750443048,290.28715180455015,0_2_99_p1
1155.660385982609,290.2871518049669,0_2_99_p1
1157.776096920913,290.2871518158484,0_2_99_p1
1159.8918078592171,290.28715200868464,0_2_99_p1
1162.0075187975212,290.2871545121681,0_2_99_p1
1164.1232297358254,290.2871807187086,0_2_99_p1
1166.2389406741293,290.28739211901166,0_2_99_p1
1168.3546516124334,290.2887793224951,0_2_99_p1
1170.4703625507375,290.29595023410155,0_2_99_p1
1172.5860734890416,290.32464410970647,0_2_99_p1
1174.7017844273457,290.4167666522068,0_2_99_p1
1176.8174953656498,290.6419123187518,0_2_99_p1
1178.933206303954,291.07162346165904,0_2_99_p1
1181.048917242258,291.66934444201723,0_2_99_p1
1183.1646281805622,292.2569280841999,0_2_99_p1
1185.2803391188663,292.55322571821904,0_2_99_p1
1187.3960500571702,292.4081941183156,0_2_99_p1
1189.5117609954743,291.9124994506151,0_2_99_p1
1191.6274719337785,291.36072365879585,0_2_99_p1
1193.7431828720826,291.06735786923576,0_2_99_p1
1195.8588938103867,291.3172341761811,0_2_99_p1
1197.9746047486908,292.32931866136784,0_2_99_p1
1200.090315686995,294.07604864774197,0_2_99_p1
1202.206026625299,296.1041927336851,0_2_99_p1
1204.321737563603,297.4553437952757,0_2_99_p1
1206.4374485019068,297.3818848369585,0_2_99_p1
1208.553159440211,295.91132439220104,0_2_99_p1
