time_ms,f0,ID
0.0,,0_1_26_p0
2.0690625,,0_1_26_p0
4.138125,,0_1_26_p0
6.207187499999999,,0_1_26_p0
8.27625,,0_1_26_p0
10.345312499999999,,0_1_26_p0
12.414374999999998,,0_1_26_p0
14.483437499999997,,0_1_26_p0
16.5525,,0_1_26_p0
18.621562499999996,,0_1_26_p0
20.690624999999997,,0_1_26_p0
22.7596875,,0_1_26_p0
24.828749999999996,,0_1_26_p0
26.897812499999997,,0_1_26_p0
28.966874999999995,,0_1_26_p0
31.035937499999996,,0_1_26_p0
33.105,,0_1_26_p0
35.17406249999999,,0_1_26_p0
37.24312499999999,,0_1_26_p0
39.3121875,,0_1_26_p0
41.381249999999994,,0_1_26_p0
43.45031249999999,,0_1_26_p0
45.519375,,0_1_26_p0
47.5884375,,0_1_26_p0
49.65749999999999,,0_1_26_p0
51.72656249999999,,0_1_26_p0
53.795624999999994,,0_1_26_p0
55.864687499999995,,0_1_26_p0
57.93374999999999,,0_1_26_p0
60.00281249999999,,0_1_26_p0
62.07187499999999,,0_1_26_p0
64.14093749999999,,0_1_26_p0
66.21,,0_1_26_p0
68.27906249999998,,0_1_26_p0
70.34812499999998,,0_1_26_p0
72.4171875,,0_1_26_p0
74.48624999999998,,0_1_26_p0
76.55531249999999,,0_1_26_p0
78.624375,,0_1_26_p0
80.69343749999999,,0_1_26_p0
82.76249999999999,,0_1_26_p0
84.83156249999999,,0_1_26_p0
86.90062499999998,,0_1_26_p0
88.96968749999999,,0_1_26_p0
91.03875,,0_1_26_p0
93.10781249999998,,0_1_26_p0
95.176875,,0_1_26_p0
97.2459375,,0_1_26_p0
99.31499999999998,,0_1_26_p0
101.38406249999998,,0_1_26_p0
103.45312499999999,,0_1_26_p0
105.52218749999999,,0_1_26_p0
107.59124999999999,,0_1_26_p0
109.66031249999997,,0_1_26_p0
111.72937499999999,,0_1_26_p0
113.79843749999999,,0_1_26_p0
115.86749999999998,,0_1_26_p0
117.93656249999998,,0_1_26_p0
120.00562499999998,,0_1_26_p0
122.07468749999998,,0_1_26_p0
124.14374999999998,,0_1_26_p0
126.2128125,,0_1_26_p0
128.28187499999999,,0_1_26_p0
130.3509375,,0_1_26_p0
132.42,,0_1_26_p0
134.4890625,,0_1_26_p0
136.55812499999996,,0_1_26_p0
138.62718749999996,,0_1_26_p0
140.69624999999996,,0_1_26_p0
142.7653125,,0_1_26_p0
144.834375,,0_1_26_p0
146.9034375,,0_1_26_p0
148.97249999999997,,0_1_26_p0
151.04156249999997,,0_1_26_p0
153.11062499999997,,0_1_26_p0
155.17968749999997,,0_1_26_p0
157.24875,,0_1_26_p0
159.3178125,,0_1_26_p0
161.38687499999997,,0_1_26_p0
163.45593749999998,,0_1_26_p0
165.52499999999998,,0_1_26_p0
167.59406249999998,,0_1_26_p0
169.66312499999998,,0_1_26_p0
171.73218749999995,,0_1_26_p0
173.80124999999995,,0_1_26_p0
175.87031249999998,,0_1_26_p0
177.93937499999998,,0_1_26_p0
180.00843749999999,,0_1_26_p0
182.0775,,0_1_26_p0
184.14656249999996,,0_1_26_p0
186.21562499999996,,0_1_26_p0
188.28468749999996,,0_1_26_p0
190.35375,,0_1_26_p0
192.4228125,,0_1_26_p0
194.491875,,0_1_26_p0
196.56093749999997,,0_1_26_p0
198.62999999999997,,0_1_26_p0
200.69906249999997,,0_1_26_p0
202.76812499999997,,0_1_26_p0
204.83718749999997,,0_1_26_p0
206.90624999999997,,0_1_26_p0
208.97531249999997,,0_1_26_p0
211.04437499999997,,0_1_26_p0
213.11343749999997,,0_1_26_p0
215.18249999999998,,0_1_26_p0
217.25156249999998,,0_1_26_p0
219.32062499999995,,0_1_26_p0
221.38968749999995,,0_1_26_p0
223.45874999999998,,0_1_26_p0
225.52781249999998,,0_1_26_p0
227.59687499999998,,0_1_26_p0
229.66593749999998,,0_1_26_p0
231.73499999999996,,0_1_26_p0
233.80406249999996,,0_1_26_p0
235.87312499999996,,0_1_26_p0
237.94218749999996,,0_1_26_p0
240.01124999999996,,0_1_26_p0
242.0803125,,0_1_26_p0
244.14937499999996,,0_1_26_p0
246.21843749999996,,0_1_26_p0
248.28749999999997,,0_1_26_p0
250.3565625,,0_1_26_p0
252.425625,,0_1_26_p0
254.49468749999997,,0_1_26_p0
256.56374999999997,,0_1_26_p0
258.6328125,,0_1_26_p0
260.701875,,0_1_26_p0
262.77093749999995,,0_1_26_p0
264.84,,0_1_26_p0
266.90906249999995,,0_1_26_p0
