time_ms,f0,ID
0.0,,0_1_23_p0
2.0746087425796005,,0_1_23_p0
4.149217485159201,,0_1_23_p0
6.223826227738802,,0_1_23_p0
8.298434970318402,,0_1_23_p0
10.373043712898003,,0_1_23_p0
12.447652455477604,,0_1_23_p0
14.522261198057205,,0_1_23_p0
16.596869940636804,,0_1_23_p0
18.671478683216407,,0_1_23_p0
20.746087425796006,,0_1_23_p0
22.820696168375605,,0_1_23_p0
24.895304910955208,,0_1_23_p0
26.969913653534807,,0_1_23_p0
29.04452239611441,,0_1_23_p0
31.11913113869401,,0_1_23_p0
33.19373988127361,,0_1_23_p0
35.26834862385321,,0_1_23_p0
37.34295736643281,,0_1_23_p0
39.41756610901241,,0_1_23_p0
41.49217485159201,,0_1_23_p0
43.56678359417161,,0_1_23_p0
45.64139233675121,,0_1_23_p0
47.716001079330816,,0_1_23_p0
49.790609821910415,,0_1_23_p0
51.865218564490014,,0_1_23_p0
53.93982730706961,,0_1_23_p0
56.01443604964921,,0_1_23_p0
58.08904479222882,,0_1_23_p0
60.16365353480842,,0_1_23_p0
62.23826227738802,,0_1_23_p0
64.31287101996762,,0_1_23_p0
66.38747976254722,,0_1_23_p0
68.46208850512681,,0_1_23_p0
70.53669724770641,,0_1_23_p0
72.61130599028603,,0_1_23_p0
74.68591473286563,,0_1_23_p0
76.76052347544523,,0_1_23_p0
78.83513221802482,,0_1_23_p0
80.90974096060442,,0_1_23_p0
82.98434970318402,,0_1_23_p0
85.05895844576362,,0_1_23_p0
87.13356718834322,,0_1_23_p0
89.20817593092282,,0_1_23_p0
91.28278467350242,,0_1_23_p0
93.35739341608203,,0_1_23_p0
95.43200215866163,,0_1_23_p0
97.50661090124123,,0_1_23_p0
99.58121964382083,,0_1_23_p0
101.65582838640043,,0_1_23_p0
103.73043712898003,,0_1_23_p0
105.80504587155963,,0_1_23_p0
107.87965461413923,,0_1_23_p0
109.95426335671883,,0_1_23_p0
112.02887209929843,,0_1_23_p0
114.10348084187804,,0_1_23_p0
116.17808958445764,,0_1_23_p0
118.25269832703724,,0_1_23_p0
120.32730706961684,,0_1_23_p0
122.40191581219644,,0_1_23_p0
124.47652455477603,,0_1_23_p0
126.55113329735562,,0_1_23_p0
128.62574203993523,,0_1_23_p0
130.70035078251485,,0_1_23_p0
132.77495952509443,,0_1_23_p0
134.84956826767402,,0_1_23_p0
136.92417701025363,,0_1_23_p0
138.99878575283324,,0_1_23_p0
141.07339449541283,,0_1_23_p0
143.14800323799244,,0_1_23_p0
145.22261198057205,,0_1_23_p0
147.29722072315167,,0_1_23_p0
