time_ms,f0,ID
0.0,,0_1_34_p1
2.071147392875581,,0_1_34_p1
4.142294785751162,,0_1_34_p1
6.213442178626742,,0_1_34_p1
8.284589571502323,,0_1_34_p1
10.355736964377904,,0_1_34_p1
12.426884357253485,,0_1_34_p1
14.498031750129064,,0_1_34_p1
16.569179143004646,,0_1_34_p1
18.640326535880227,,0_1_34_p1
20.711473928755808,,0_1_34_p1
22.78262132163139,,0_1_34_p1
24.85376871450697,,0_1_34_p1
26.92491610738255,,0_1_34_p1
28.996063500258128,,0_1_34_p1
31.067210893133712,,0_1_34_p1
33.13835828600929,,0_1_34_p1
35.209505678884874,,0_1_34_p1
37.280653071760455,,0_1_34_p1
39.351800464636035,,0_1_34_p1
41.422947857511616,,0_1_34_p1
43.4940952503872,,0_1_34_p1
45.56524264326278,,0_1_34_p1
47.63639003613836,,0_1_34_p1
49.70753742901394,,0_1_34_p1
51.77868482188952,,0_1_34_p1
53.8498322147651,,0_1_34_p1
55.92097960764068,,0_1_34_p1
57.992127000516255,,0_1_34_p1
60.063274393391836,,0_1_34_p1
62.134421786267424,,0_1_34_p1
64.20556917914301,,0_1_34_p1
66.27671657201859,,0_1_34_p1
68.34786396489416,,0_1_34_p1
70.41901135776975,,0_1_34_p1
72.49015875064532,,0_1_34_p1
74.56130614352091,,0_1_34_p1
76.63245353639648,,0_1_34_p1
78.70360092927207,,0_1_34_p1
80.77474832214764,,0_1_34_p1
82.84589571502323,,0_1_34_p1
84.9170431078988,,0_1_34_p1
86.9881905007744,,0_1_34_p1
89.05933789364998,,0_1_34_p1
91.13048528652556,,0_1_34_p1
93.20163267940114,,0_1_34_p1
95.27278007227672,,0_1_34_p1
97.3439274651523,,0_1_34_p1
99.41507485802788,,0_1_34_p1
101.48622225090345,,0_1_34_p1
103.55736964377904,,0_1_34_p1
105.62851703665461,,0_1_34_p1
107.6996644295302,,0_1_34_p1
109.77081182240578,,0_1_34_p1
111.84195921528136,,0_1_34_p1
113.91310660815694,,0_1_34_p1
115.98425400103251,,0_1_34_p1
118.0554013939081,,0_1_34_p1
120.12654878678367,,0_1_34_p1
122.19769617965927,,0_1_34_p1
124.26884357253485,,0_1_34_p1
126.33999096541044,,0_1_34_p1
128.41113835828602,,0_1_34_p1
130.48228575116158,,0_1_34_p1
132.55343314403717,,0_1_34_p1
134.62458053691276,,0_1_34_p1
136.69572792978832,,0_1_34_p1
138.7668753226639,,0_1_34_p1
140.8380227155395,,0_1_34_p1
142.90917010841508,,0_1_34_p1
144.98031750129064,,0_1_34_p1
147.05146489416623,,0_1_34_p1
149.12261228704182,,0_1_34_p1
151.19375967991738,,0_1_34_p1
153.26490707279297,,0_1_34_p1
155.33605446566855,,0_1_34_p1
157.40720185854414,,0_1_34_p1
159.4783492514197,,0_1_34_p1
161.5494966442953,,0_1_34_p1
163.62064403717088,,0_1_34_p1
165.69179143004646,,0_1_34_p1
167.76293882292202,,0_1_34_p1
169.8340862157976,,0_1_34_p1
171.9052336086732,,0_1_34_p1
173.9763810015488,,0_1_34_p1
176.04752839442438,,0_1_34_p1
178.11867578729996,,0_1_34_p1
180.18982318017555,,0_1_34_p1
182.2609705730511,,0_1_34_p1
184.3321179659267,,0_1_34_p1
186.4032653588023,,0_1_34_p1
188.47441275167785,,0_1_34_p1
190.54556014455343,,0_1_34_p1
192.61670753742902,,0_1_34_p1
194.6878549303046,,0_1_34_p1
196.75900232318017,,0_1_34_p1
198.83014971605576,,0_1_34_p1
200.90129710893135,,0_1_34_p1
202.9724445018069,,0_1_34_p1
205.0435918946825,,0_1_34_p1
207.11473928755808,,0_1_34_p1
209.18588668043367,,0_1_34_p1
211.25703407330923,,0_1_34_p1
213.32818146618482,,0_1_34_p1
215.3993288590604,,0_1_34_p1
217.47047625193596,,0_1_34_p1
219.54162364481155,,0_1_34_p1
221.61277103768714,,0_1_34_p1
223.68391843056273,,0_1_34_p1
225.7550658234383,,0_1_34_p1
227.82621321631387,,0_1_34_p1
229.89736060918946,,0_1_34_p1
231.96850800206502,,0_1_34_p1
234.0396553949406,,0_1_34_p1
236.1108027878162,,0_1_34_p1
238.18195018069179,,0_1_34_p1
240.25309757356735,,0_1_34_p1
242.32424496644296,,0_1_34_p1
244.39539235931855,,0_1_34_p1
246.46653975219414,,0_1_34_p1
248.5376871450697,,0_1_34_p1
250.60883453794526,,0_1_34_p1
252.67998193082087,,0_1_34_p1
254.75112932369643,,0_1_34_p1
256.82227671657205,,0_1_34_p1
258.8934241094476,,0_1_34_p1
260.96457150232317,,0_1_34_p1
263.0357188951988,,0_1_34_p1
265.10686628807434,,0_1_34_p1
267.1780136809499,,0_1_34_p1
269.2491610738255,,0_1_34_p1
271.3203084667011,,0_1_34_p1
273.39145585957664,,0_1_34_p1
275.46260325245225,,0_1_34_p1
277.5337506453278,,0_1_34_p1
279.60489803820343,,0_1_34_p1
281.676045431079,,0_1_34_p1
283.74719282395455,,0_1_34_p1
285.81834021683017,,0_1_34_p1
287.8894876097057,,0_1_34_p1
289.9606350025813,,0_1_34_p1
292.0317823954569,,0_1_34_p1
294.10292978833246,,0_1_34_p1
296.174077181208,,0_1_34_p1
298.24522457408364,,0_1_34_p1
300.3163719669592,,0_1_34_p1
302.38751935983476,,0_1_34_p1
304.45866675271037,,0_1_34_p1
306.52981414558593,,0_1_34_p1
308.60096153846155,,0_1_34_p1
310.6721089313371,,0_1_34_p1
312.74325632421267,,0_1_34_p1
314.8144037170883,,0_1_34_p1
316.88555110996384,,0_1_34_p1
318.9566985028394,,0_1_34_p1
321.027845895715,,0_1_34_p1
323.0989932885906,,0_1_34_p1
325.17014068146614,,0_1_34_p1
327.24128807434175,,0_1_34_p1
329.3124354672173,,0_1_34_p1
331.38358286009293,,0_1_34_p1
333.4547302529685,,0_1_34_p1
335.52587764584405,,0_1_34_p1
337.59702503871966,,0_1_34_p1
339.6681724315952,,0_1_34_p1
341.7393198244708,,0_1_34_p1
343.8104672173464,,0_1_34_p1
345.881614610222,,0_1_34_p1
347.9527620030976,,0_1_34_p1
350.0239093959732,,0_1_34_p1
352.09505678884875,,0_1_34_p1
354.1662041817243,,0_1_34_p1
356.2373515745999,,0_1_34_p1
358.3084989674755,,0_1_34_p1
360.3796463603511,,0_1_34_p1
362.45079375322666,,0_1_34_p1
364.5219411461022,,0_1_34_p1
366.59308853897784,,0_1_34_p1
368.6642359318534,,0_1_34_p1
370.73538332472896,,0_1_34_p1
372.8065307176046,,0_1_34_p1
374.87767811048013,,0_1_34_p1
376.9488255033557,,0_1_34_p1
379.0199728962313,,0_1_34_p1
381.09112028910687,,0_1_34_p1
383.1622676819824,,0_1_34_p1
385.23341507485804,,0_1_34_p1
387.3045624677336,,0_1_34_p1
389.3757098606092,,0_1_34_p1
391.4468572534848,,0_1_34_p1
393.51800464636034,,0_1_34_p1
395.58915203923596,,0_1_34_p1
397.6602994321115,,0_1_34_p1
399.7314468249871,,0_1_34_p1
401.8025942178627,,0_1_34_p1
403.87374161073825,,0_1_34_p1
405.9448890036138,,0_1_34_p1
408.0160363964894,,0_1_34_p1
410.087183789365,,0_1_34_p1
412.1583311822406,,0_1_34_p1
414.22947857511616,,0_1_34_p1
416.3006259679917,,0_1_34_p1
418.37177336086734,,0_1_34_p1
420.4429207537429,,0_1_34_p1
422.51406814661846,,0_1_34_p1
424.5852155394941,,0_1_34_p1
426.65636293236963,,0_1_34_p1
428.7275103252452,,0_1_34_p1
430.7986577181208,,0_1_34_p1
432.86980511099637,,0_1_34_p1
434.9409525038719,,0_1_34_p1
437.01209989674754,,0_1_34_p1
439.0832472896231,,0_1_34_p1
441.1543946824987,,0_1_34_p1
443.2255420753743,,0_1_34_p1
445.29668946824984,,0_1_34_p1
447.36783686112545,,0_1_34_p1
449.438984254001,,0_1_34_p1
451.5101316468766,,0_1_34_p1
453.5812790397522,,0_1_34_p1
455.65242643262775,,0_1_34_p1
457.7235738255033,,0_1_34_p1
459.7947212183789,,0_1_34_p1
461.8658686112545,,0_1_34_p1
463.93701600413004,,0_1_34_p1
466.00816339700566,,0_1_34_p1
468.0793107898812,,0_1_34_p1
470.15045818275684,,0_1_34_p1
472.2216055756324,,0_1_34_p1
474.29275296850795,,0_1_34_p1
476.36390036138357,,0_1_34_p1
478.43504775425913,,0_1_34_p1
480.5061951471347,,0_1_34_p1
482.5773425400103,,0_1_34_p1
484.6484899328859,,0_1_34_p1
486.7196373257615,,0_1_34_p1
488.7907847186371,,0_1_34_p1
490.86193211151266,,0_1_34_p1
492.9330795043883,,0_1_34_p1
