"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00230863313060493,NA,NA,NA,NA,NA,0.427843369263557,0.826725894907065,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00293531459127621,NA,NA,NA,NA,NA,0.392236105374731,0.826352804245621,NA,NA,1,NA,NA,NA,NA,NA,NA,2.6677558273569e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00377516784345692,NA,NA,NA,NA,NA,0.371463280493563,0.786461114156668,NA,NA,1,NA,NA,NA,NA,NA,NA,4.88186796099299e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00353733566210062,NA,NA,NA,NA,NA,0.346907365031689,0.775099193574821,NA,NA,1,NA,NA,NA,NA,NA,NA,1.40417415728233e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00409016946939076,NA,NA,NA,NA,NA,0.355846222331054,0.784136487359507,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00442069834672434,NA,NA,NA,NA,NA,0.318592913536731,0.715458816786293,NA,NA,1,NA,NA,NA,NA,NA,NA,5.17361709972963e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00296387022246835,NA,NA,NA,NA,NA,0.430229697296675,0.834410679037403,NA,NA,1,NA,NA,NA,NA,NA,NA,2.81689714585198e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00254814977417944,NA,NA,NA,NA,NA,0.419124640387121,0.835700537938812,NA,NA,1,NA,NA,NA,NA,NA,NA,5.07535827398709e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00476047299778543,NA,NA,NA,NA,NA,0.331012273520298,0.739141059709249,NA,NA,1,NA,NA,NA,NA,NA,NA,6.03665931253605e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00525186863462472,NA,NA,NA,NA,NA,0.343914515982183,0.758904302955428,NA,NA,1,NA,NA,NA,NA,NA,NA,4.90705402753644e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00391746162239931,NA,NA,NA,NA,NA,0.349885607499605,0.829825184431588,NA,NA,1,NA,NA,NA,NA,NA,NA,2.89224757232809e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00499444358314303,NA,NA,NA,NA,NA,0.31932325900798,0.749831421552936,NA,NA,1,NA,NA,NA,NA,NA,NA,7.29294482471055e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00505499010109301,NA,NA,NA,NA,NA,0.297602923650872,0.727089850868913,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000103366033875951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,140,NA,NA,NA,NA,NA,NA,NA,NA,0.0038393907522166,NA,NA,NA,NA,NA,0.405325980492351,0.829901447393116,NA,NA,1,NA,NA,NA,NA,NA,NA,4.58630183779452e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00319001981378083,NA,NA,NA,NA,NA,0.368414021649099,0.776966510048912,NA,NA,1,NA,NA,NA,NA,NA,NA,2.35264512906674e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00240084415493236,NA,NA,NA,NA,NA,0.442590693420444,0.846048266485444,NA,NA,1,NA,NA,NA,NA,NA,NA,1.06417261414027e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00269773731856028,NA,NA,NA,NA,NA,0.358683329686275,0.771391422984358,NA,NA,1,NA,NA,NA,NA,NA,NA,3.79291830276962e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0030508853556354,NA,NA,NA,NA,NA,0.345897251791596,0.76064409278663,NA,NA,1,NA,NA,NA,NA,NA,NA,1.83348742277545e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00296764665042802,NA,NA,NA,NA,NA,0.402374137246936,0.809461237876678,NA,NA,1,NA,NA,NA,NA,NA,NA,3.49929501828328e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00239110181935023,NA,NA,NA,NA,NA,0.37759701490339,0.801876917771192,NA,NA,1,NA,NA,NA,NA,NA,NA,2.13040438651335e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00341062690532365,NA,NA,NA,NA,NA,0.313006843443817,0.747186449548152,NA,NA,1,NA,NA,NA,NA,NA,NA,2.72615083463101e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00372690642252735,NA,NA,NA,NA,NA,0.366967182208612,0.806122722672478,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1.wav",6.129625,5.55,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00326791045493561,NA,NA,NA,NA,NA,0.318237350503356,0.731937865470394,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00212378463322938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
