time,CoG,TrialID
574.4827608410898,,0_2_10_p0
576.5984717793938,,0_2_10_p0
578.7141827176979,,0_2_10_p0
580.829893656002,,0_2_10_p0
582.9456045943061,,0_2_10_p0
585.0613155326103,,0_2_10_p0
587.1770264709143,,0_2_10_p0
589.2927374092183,,0_2_10_p0
591.4084483475224,,0_2_10_p0
593.5241592858265,,0_2_10_p0
595.6398702241306,,0_2_10_p0
597.7555811624346,,0_2_10_p0
599.8712921007387,,0_2_10_p0
601.9870030390429,,0_2_10_p0
604.102713977347,,0_2_10_p0
606.218424915651,,0_2_10_p0
608.3341358539551,,0_2_10_p0
610.4498467922592,,0_2_10_p0
612.5655577305633,,0_2_10_p0
614.6812686688675,,0_2_10_p0
616.7969796071715,,0_2_10_p0
618.9126905454755,,0_2_10_p0
621.0284014837796,,0_2_10_p0
623.1441124220837,,0_2_10_p0
625.2598233603877,,0_2_10_p0
627.3755342986918,,0_2_10_p0
629.491245236996,,0_2_10_p0
631.6069561753001,,0_2_10_p0
633.7226671136042,,0_2_10_p0
635.8383780519082,,0_2_10_p0
637.9540889902123,,0_2_10_p0
640.0697999285164,,0_2_10_p0
642.1855108668206,,0_2_10_p0
644.3012218051247,,0_2_10_p0
646.4169327434287,,0_2_10_p0
648.5326436817327,,0_2_10_p0
650.6483546200368,,0_2_10_p0
652.7640655583409,,0_2_10_p0
654.8797764966449,,0_2_10_p0
656.995487434949,,0_2_10_p0
659.1111983732532,,0_2_10_p0
661.2269093115573,,0_2_10_p0
663.3426202498614,,0_2_10_p0
665.4583311881654,,0_2_10_p0
667.5740421264695,,0_2_10_p0
669.6897530647736,,0_2_10_p0
671.8054640030778,,0_2_10_p0
673.9211749413818,,0_2_10_p0
676.0368858796859,,0_2_10_p0
678.1525968179899,,0_2_10_p0
680.268307756294,,0_2_10_p0
682.3840186945981,,0_2_10_p0
684.4997296329021,,0_2_10_p0
686.6154405712062,,0_2_10_p0
688.7311515095104,,0_2_10_p0
690.8468624478145,,0_2_10_p0
692.9625733861186,,0_2_10_p0
695.0782843244226,,0_2_10_p0
697.1939952627267,,0_2_10_p0
699.3097062010308,,0_2_10_p0
701.425417139335,,0_2_10_p0
703.541128077639,,0_2_10_p0
705.6568390159431,,0_2_10_p0
707.7725499542472,,0_2_10_p0
709.8882608925512,,0_2_10_p0
712.0039718308553,,0_2_10_p0
714.1196827691593,,0_2_10_p0
716.2353937074635,,0_2_10_p0
718.3511046457676,,0_2_10_p0
720.4668155840717,,0_2_10_p0
722.5825265223757,,0_2_10_p0
724.6982374606798,,0_2_10_p0
726.8139483989839,,0_2_10_p0
728.9296593372881,,0_2_10_p0
731.0453702755922,,0_2_10_p0
733.1610812138962,,0_2_10_p0
735.2767921522003,,0_2_10_p0
737.3925030905044,,0_2_10_p0
739.5082140288084,,0_2_10_p0
741.6239249671125,,0_2_10_p0
743.7396359054165,,0_2_10_p0
745.8553468437207,,0_2_10_p0
747.9710577820248,,0_2_10_p0
750.0867687203289,,0_2_10_p0
752.2024796586329,,0_2_10_p0
754.318190596937,,0_2_10_p0
756.4339015352411,,0_2_10_p0
758.5496124735453,,0_2_10_p0
760.6653234118494,,0_2_10_p0
762.7810343501534,,0_2_10_p0
764.8967452884575,,0_2_10_p0
767.0124562267616,,0_2_10_p0
769.1281671650656,,0_2_10_p0
771.2438781033698,,0_2_10_p0
773.3595890416738,,0_2_10_p0
775.4752999799779,,0_2_10_p0
777.591010918282,,0_2_10_p0
779.7067218565861,,0_2_10_p0
781.8224327948901,,0_2_10_p0
783.9381437331942,,0_2_10_p0
786.0538546714984,,0_2_10_p0
788.1695656098025,,0_2_10_p0
790.2852765481066,,0_2_10_p0
792.4009874864106,,0_2_10_p0
794.5166984247147,,0_2_10_p0
796.6324093630188,,0_2_10_p0
798.7481203013228,,0_2_10_p0
800.8638312396268,,0_2_10_p0
802.979542177931,,0_2_10_p0
805.0952531162351,,0_2_10_p0
807.2109640545392,,0_2_10_p0
809.3266749928433,,0_2_10_p0
811.4423859311473,,0_2_10_p0
813.5580968694514,,0_2_10_p0
815.6738078077556,,0_2_10_p0
817.7895187460597,,0_2_10_p0
819.9052296843637,,0_2_10_p0
822.0209406226678,,0_2_10_p0
824.1366515609719,,0_2_10_p0
826.252362499276,,0_2_10_p0
828.36807343758,,0_2_10_p0
830.483784375884,,0_2_10_p0
832.5994953141882,,0_2_10_p0
834.7152062524923,,0_2_10_p0
836.8309171907964,,0_2_10_p0
838.9466281291005,,0_2_10_p0
841.0623390674045,,0_2_10_p0
843.1780500057087,,0_2_10_p0
845.2937609440128,,0_2_10_p0
847.4094718823169,,0_2_10_p0
849.5251828206209,,0_2_10_p0
851.640893758925,,0_2_10_p0
853.7566046972291,,0_2_10_p0
855.8723156355333,,0_2_10_p0
857.9880265738374,,0_2_10_p0
860.1037375121413,,0_2_10_p0
862.2194484504454,,0_2_10_p0
864.3351593887495,,0_2_10_p0
866.4508703270536,,0_2_10_p0
868.5665812653577,,0_2_10_p0
870.6822922036617,,0_2_10_p0
872.7980031419659,,0_2_10_p0
874.91371408027,,0_2_10_p0
877.0294250185741,,0_2_10_p0
879.1451359568781,,0_2_10_p0
881.2608468951822,,0_2_10_p0
883.3765578334863,,0_2_10_p0
885.4922687717905,,0_2_10_p0
887.6079797100946,,0_2_10_p0
889.7236906483985,,0_2_10_p0
891.8394015867026,,0_2_10_p0
893.9551125250067,,0_2_10_p0
896.0708234633108,,0_2_10_p0
898.1865344016148,,0_2_10_p0
900.302245339919,,0_2_10_p0
902.4179562782231,,0_2_10_p0
904.5336672165272,,0_2_10_p0
906.6493781548313,,0_2_10_p0
908.7650890931353,,0_2_10_p0
910.8808000314394,,0_2_10_p0
912.9965109697436,,0_2_10_p0
915.1122219080477,,0_2_10_p0
917.2279328463517,,0_2_10_p0
919.3436437846557,,0_2_10_p0
921.4593547229598,,0_2_10_p0
923.5750656612639,,0_2_10_p0
925.690776599568,,0_2_10_p0
927.806487537872,,0_2_10_p0
929.9221984761762,,0_2_10_p0
932.0379094144803,,0_2_10_p0
934.1536203527844,,0_2_10_p0
936.2693312910885,,0_2_10_p0
938.3850422293925,,0_2_10_p0
940.5007531676966,,0_2_10_p0
942.6164641060008,,0_2_10_p0
944.7321750443049,,0_2_10_p0
946.8478859826089,,0_2_10_p0
948.9635969209129,,0_2_10_p0
951.079307859217,,0_2_10_p0
953.1950187975211,,0_2_10_p0
955.3107297358252,,0_2_10_p0
957.4264406741293,,0_2_10_p0
959.5421516124334,,0_2_10_p0
961.6578625507375,,0_2_10_p0
963.7735734890416,,0_2_10_p0
965.8892844273457,,0_2_10_p0
968.0049953656497,,0_2_10_p0
970.1207063039539,,0_2_10_p0
972.236417242258,,0_2_10_p0
974.3521281805621,,0_2_10_p0
976.4678391188661,,0_2_10_p0
978.5835500571701,,0_2_10_p0
980.6992609954742,,0_2_10_p0
982.8149719337783,,0_2_10_p0
984.9306828720825,,0_2_10_p0
987.0463938103865,,0_2_10_p0
989.1621047486906,,0_2_10_p0
991.2778156869947,,0_2_10_p0
993.3935266252988,,0_2_10_p0
995.5092375636028,,0_2_10_p0
997.6249485019069,,0_2_10_p0
999.7406594402111,,0_2_10_p0
1001.8563703785151,,0_2_10_p0
1003.9720813168192,,0_2_10_p0
1006.0877922551232,,0_2_10_p0
1008.2035031934273,,0_2_10_p0
1010.3192141317314,,0_2_10_p0
1012.4349250700355,,0_2_10_p0
1014.5506360083397,,0_2_10_p0
1016.6663469466437,,0_2_10_p0
1018.7820578849478,,0_2_10_p0
1020.8977688232519,,0_2_10_p0
1023.013479761556,,0_2_10_p0
1025.1291906998601,,0_2_10_p0
1027.2449016381643,,0_2_10_p0
1029.3606125764682,,0_2_10_p0
1031.476323514772,,0_2_10_p0
1033.5920344530762,,0_2_10_p0
1035.7077453913803,,0_2_10_p0
1037.8234563296844,,0_2_10_p0
1039.9391672679885,,0_2_10_p0
1042.0548782062926,,0_2_10_p0
1044.1705891445968,,0_2_10_p0
1046.2863000829009,,0_2_10_p0
1048.402011021205,,0_2_10_p0
1050.517721959509,,0_2_10_p0
1052.633432897813,,0_2_10_p0
1054.7491438361171,,0_2_10_p0
1056.8648547744212,,0_2_10_p0
1058.9805657127254,,0_2_10_p0
1061.0962766510295,,0_2_10_p0
1063.2119875893336,,0_2_10_p0
1065.3276985276377,,0_2_10_p0
1067.4434094659418,,0_2_10_p0
1069.5591204042457,,0_2_10_p0
1071.6748313425499,,0_2_10_p0
1073.790542280854,,0_2_10_p0
1075.906253219158,,0_2_10_p0
1078.0219641574622,,0_2_10_p0
1080.1376750957663,,0_2_10_p0
1082.2533860340704,,0_2_10_p0
1084.3690969723743,,0_2_10_p0
1086.4848079106785,,0_2_10_p0
1088.6005188489823,,0_2_10_p0
1090.7162297872865,,0_2_10_p0
1092.8319407255906,,0_2_10_p0
1094.9476516638947,,0_2_10_p0
1097.0633626021988,,0_2_10_p0
1099.179073540503,,0_2_10_p0
1101.294784478807,,0_2_10_p0
1103.4104954171112,,0_2_10_p0
1105.5262063554153,,0_2_10_p0
1107.6419172937194,,0_2_10_p0
1109.7576282320233,,0_2_10_p0
1111.8733391703274,,0_2_10_p0
1113.9890501086315,,0_2_10_p0
1116.1047610469357,,0_2_10_p0
1118.2204719852398,,0_2_10_p0
1120.336182923544,,0_2_10_p0
1122.451893861848,,0_2_10_p0
1124.5676048001521,,0_2_10_p0
1126.6833157384563,,0_2_10_p0
1128.7990266767601,,0_2_10_p0
1130.9147376150643,,0_2_10_p0
1133.0304485533684,,0_2_10_p0
1135.1461594916725,,0_2_10_p0
1137.2618704299766,,0_2_10_p0
1139.3775813682807,,0_2_10_p0
1141.4932923065849,,0_2_10_p0
1143.609003244889,,0_2_10_p0
1145.7247141831929,,0_2_10_p0
1147.8404251214968,,0_2_10_p0
1149.9561360598009,,0_2_10_p0
1152.071846998105,,0_2_10_p0
1154.1875579364091,,0_2_10_p0
1156.3032688747132,,0_2_10_p0
1158.4189798130174,,0_2_10_p0
1160.5346907513215,,0_2_10_p0
1162.6504016896256,,0_2_10_p0
1164.7661126279297,,0_2_10_p0
1166.8818235662336,,0_2_10_p0
1168.9975345045377,,0_2_10_p0
1171.1132454428418,,0_2_10_p0
1173.228956381146,,0_2_10_p0
1175.34466731945,,0_2_10_p0
1177.4603782577542,,0_2_10_p0
1179.5760891960583,,0_2_10_p0
1181.6918001343624,,0_2_10_p0
1183.8075110726666,,0_2_10_p0
1185.9232220109704,,0_2_10_p0
1188.0389329492746,,0_2_10_p0
1190.1546438875787,,0_2_10_p0
1192.2703548258828,,0_2_10_p0
1194.386065764187,,0_2_10_p0
1196.501776702491,,0_2_10_p0
1198.6174876407952,,0_2_10_p0
1200.7331985790993,,0_2_10_p0
1202.8489095174034,,0_2_10_p0
1204.9646204557073,,0_2_10_p0
1207.0803313940112,,0_2_10_p0
1209.1960423323153,,0_2_10_p0
1211.3117532706194,,0_2_10_p0
1213.4274642089235,,0_2_10_p0
1215.5431751472277,,0_2_10_p0
1217.6588860855318,,0_2_10_p0
1219.774597023836,,0_2_10_p0
1221.89030796214,,0_2_10_p0
1224.0060189004441,,0_2_10_p0
1226.121729838748,,0_2_10_p0
1228.2374407770521,,0_2_10_p0
1230.3531517153563,,0_2_10_p0
1232.4688626536604,,0_2_10_p0
1234.5845735919645,,0_2_10_p0
1236.7002845302686,,0_2_10_p0
1238.8159954685727,,0_2_10_p0
1240.9317064068769,,0_2_10_p0
1243.047417345181,,0_2_10_p0
1245.1631282834849,,0_2_10_p0
1247.278839221789,,0_2_10_p0
1249.394550160093,,0_2_10_p0
1251.5102610983972,,0_2_10_p0
1253.6259720367013,,0_2_10_p0
1255.7416829750055,,0_2_10_p0
1257.8573939133096,,0_2_10_p0
1259.9731048516137,,0_2_10_p0
1262.0888157899178,,0_2_10_p0
1264.2045267282217,,0_2_10_p0
1266.3202376665256,,0_2_10_p0
1268.4359486048297,,0_2_10_p0
1270.5516595431338,,0_2_10_p0
1272.667370481438,,0_2_10_p0
1274.783081419742,,0_2_10_p0
1276.8987923580462,,0_2_10_p0
1279.0145032963503,,0_2_10_p0
1281.1302142346544,,0_2_10_p0
1283.2459251729583,,0_2_10_p0
1285.3616361112624,,0_2_10_p0
1287.4773470495666,,0_2_10_p0
1289.5930579878707,,0_2_10_p0
1291.7087689261748,,0_2_10_p0
1293.824479864479,,0_2_10_p0
1295.940190802783,,0_2_10_p0
1298.0559017410872,,0_2_10_p0
1300.1716126793913,,0_2_10_p0
1302.2873236176954,,0_2_10_p0
1304.4030345559993,,0_2_10_p0
1306.5187454943034,,0_2_10_p0
1308.6344564326075,,0_2_10_p0
1310.7501673709116,,0_2_10_p0
1312.8658783092158,,0_2_10_p0
1314.9815892475199,,0_2_10_p0
1317.097300185824,,0_2_10_p0
1319.2130111241281,,0_2_10_p0
1321.3287220624322,,0_2_10_p0
1323.4444330007361,,0_2_10_p0
1325.56014393904,,0_2_10_p0
1327.6758548773441,,0_2_10_p0
1329.7915658156483,,0_2_10_p0
1331.9072767539524,,0_2_10_p0
1334.0229876922565,,0_2_10_p0
1336.1386986305606,,0_2_10_p0
1338.2544095688647,,0_2_10_p0
1340.3701205071688,,0_2_10_p0
1342.4858314454727,,0_2_10_p0
1344.6015423837769,,0_2_10_p0
1346.717253322081,,0_2_10_p0
1348.832964260385,,0_2_10_p0
1350.9486751986892,,0_2_10_p0
1353.0643861369933,,0_2_10_p0
1355.1800970752975,,0_2_10_p0
1357.2958080136016,,0_2_10_p0
1359.4115189519057,,0_2_10_p0
1361.5272298902096,,0_2_10_p0
1363.6429408285137,,0_2_10_p0
1365.7586517668178,,0_2_10_p0
1367.874362705122,,0_2_10_p0
1369.990073643426,,0_2_10_p0
1372.1057845817302,,0_2_10_p0
1374.2214955200343,,0_2_10_p0
1376.3372064583384,,0_2_10_p0
1378.4529173966425,,0_2_10_p0
1380.5686283349464,,0_2_10_p0
1382.6843392732505,,0_2_10_p0
1384.8000502115547,,0_2_10_p0
1386.9157611498586,,0_2_10_p0
1389.0314720881627,,0_2_10_p0
1391.1471830264668,,0_2_10_p0
1393.262893964771,,0_2_10_p0
1395.378604903075,,0_2_10_p0
1397.4943158413791,,0_2_10_p0
1399.6100267796833,,0_2_10_p0
1401.7257377179872,,0_2_10_p0
1403.8414486562913,,0_2_10_p0
1405.9571595945954,,0_2_10_p0
1408.0728705328995,,0_2_10_p0
1410.1885814712036,,0_2_10_p0
1412.3042924095078,,0_2_10_p0
1414.4200033478119,,0_2_10_p0
1416.535714286116,,0_2_10_p0
1418.65142522442,,0_2_10_p0
1420.767136162724,,0_2_10_p0
1422.8828471010281,,0_2_10_p0
1424.9985580393322,,0_2_10_p0
1427.1142689776364,,0_2_10_p0
1429.2299799159405,,0_2_10_p0
1431.3456908542446,,0_2_10_p0
1433.4614017925487,,0_2_10_p0
1435.5771127308528,,0_2_10_p0
1437.692823669157,,0_2_10_p0
1439.8085346074608,,0_2_10_p0
1441.924245545765,,0_2_10_p0
1444.039956484069,,0_2_10_p0
1446.155667422373,,0_2_10_p0
1448.271378360677,,0_2_10_p0
1450.3870892989812,,0_2_10_p0
1452.5028002372853,,0_2_10_p0
1454.6185111755894,,0_2_10_p0
1456.7342221138936,,0_2_10_p0
1458.8499330521975,,0_2_10_p0
1460.9656439905016,,0_2_10_p0
1463.0813549288057,,0_2_10_p0
1465.1970658671098,,0_2_10_p0
1467.312776805414,,0_2_10_p0
1469.428487743718,,0_2_10_p0
1471.5441986820222,,0_2_10_p0
1473.6599096203263,,0_2_10_p0
1475.7756205586304,,0_2_10_p0
1477.8913314969345,,0_2_10_p0
1480.0070424352384,,0_2_10_p0
1482.1227533735425,,0_2_10_p0
1484.2384643118467,,0_2_10_p0
1486.3541752501508,,0_2_10_p0
1488.469886188455,,0_2_10_p0
1490.585597126759,,0_2_10_p0
1492.7013080650631,,0_2_10_p0
1494.8170190033672,,0_2_10_p0
1496.9327299416714,,0_2_10_p0
1499.0484408799753,,0_2_10_p0
1501.1641518182794,,0_2_10_p0
1503.2798627565835,,0_2_10_p0
1505.3955736948874,,0_2_10_p0
1507.5112846331915,,0_2_10_p0
1509.6269955714956,,0_2_10_p0
1511.7427065097997,,0_2_10_p0
1513.8584174481039,,0_2_10_p0
1515.974128386408,,0_2_10_p0
1518.0898393247119,,0_2_10_p0
1520.205550263016,,0_2_10_p0
1522.32126120132,,0_2_10_p0
1524.4369721396242,,0_2_10_p0
1526.5526830779284,,0_2_10_p0
1528.6683940162325,,0_2_10_p0
1530.7841049545366,,0_2_10_p0
1532.8998158928407,,0_2_10_p0
1535.0155268311448,,0_2_10_p0
1537.1312377694487,,0_2_10_p0
1539.2469487077528,,0_2_10_p0
1541.362659646057,,0_2_10_p0
1543.478370584361,,0_2_10_p0
1545.5940815226652,,0_2_10_p0
1547.7097924609693,,0_2_10_p0
1549.8255033992734,,0_2_10_p0
1551.9412143375775,,0_2_10_p0
1554.0569252758817,,0_2_10_p0
1556.1726362141856,,0_2_10_p0
1558.2883471524897,,0_2_10_p0
1560.4040580907938,,0_2_10_p0
1562.519769029098,,0_2_10_p0
1564.635479967402,,0_2_10_p0
1566.751190905706,,0_2_10_p0
1568.86690184401,,0_2_10_p0
1570.9826127823142,,0_2_10_p0
1573.0983237206183,,0_2_10_p0
1575.2140346589224,,0_2_10_p0
1577.3297455972263,,0_2_10_p0
1579.4454565355304,,0_2_10_p0
1581.5611674738345,,0_2_10_p0
1583.6768784121386,,0_2_10_p0
1585.7925893504428,,0_2_10_p0
1587.908300288747,,0_2_10_p0
1590.024011227051,,0_2_10_p0
1592.1397221653551,,0_2_10_p0
1594.2554331036592,,0_2_10_p0
1596.3711440419631,,0_2_10_p0
1598.4868549802673,,0_2_10_p0
1600.6025659185714,,0_2_10_p0
1602.7182768568755,,0_2_10_p0
1604.8339877951796,,0_2_10_p0
1606.9496987334837,,0_2_10_p0
1609.0654096717878,,0_2_10_p0
1611.181120610092,,0_2_10_p0
1613.296831548396,,0_2_10_p0
1615.4125424867,,0_2_10_p0
1617.528253425004,,0_2_10_p0
1619.6439643633082,,0_2_10_p0
1621.7596753016123,,0_2_10_p0
1623.8753862399165,,0_2_10_p0
1625.9910971782203,,0_2_10_p0
1628.1068081165245,,0_2_10_p0
1630.2225190548286,,0_2_10_p0
1632.3382299931327,,0_2_10_p0
1634.4539409314366,,0_2_10_p0
1636.5696518697407,,0_2_10_p0
1638.6853628080448,,0_2_10_p0
1640.801073746349,,0_2_10_p0
1642.916784684653,,0_2_10_p0
1645.0324956229572,,0_2_10_p0
1647.1482065612613,,0_2_10_p0
