"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00220535553009252,NA,NA,NA,NA,NA,0.446603670761505,0.837016165239519,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00240463710381746,NA,NA,NA,NA,NA,0.444211921661104,0.841522284670498,NA,NA,1,NA,NA,NA,NA,NA,NA,5.12263381491351e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00202469522957217,NA,NA,NA,NA,NA,0.47222783779912,0.864356678153963,NA,NA,1,NA,NA,NA,NA,NA,NA,1.8173049731729e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00168917749822461,NA,NA,NA,NA,NA,0.427457848818183,0.853373375736422,NA,NA,1,NA,NA,NA,NA,NA,NA,2.12997102903012e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00141015127682795,NA,NA,NA,NA,NA,0.526630731390703,0.887962221286966,NA,NA,1,NA,NA,NA,NA,NA,NA,3.08900313822358e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00100783623151413,NA,NA,NA,NA,NA,0.51775084393744,0.8954299177046,NA,NA,1,NA,NA,NA,NA,NA,NA,2.33349271017147e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000974899961710057,NA,NA,NA,NA,NA,0.54266129400271,0.905958057160054,NA,NA,1,NA,NA,NA,NA,NA,NA,1.86623777320705e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00134844395867968,NA,NA,NA,NA,NA,0.474657818487568,0.872569525319341,NA,NA,1,NA,NA,NA,NA,NA,NA,5.61288594491671e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00128961682539469,NA,NA,NA,NA,NA,0.523356016132116,0.88286690545208,NA,NA,1,NA,NA,NA,NA,NA,NA,1.51539110149201e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00122023691120367,NA,NA,NA,NA,NA,0.517296120671752,0.912192133696742,NA,NA,1,NA,NA,NA,NA,NA,NA,9.42780881518779e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00154752776717403,NA,NA,NA,NA,NA,0.45236716260214,0.877554948546091,NA,NA,1,NA,NA,NA,NA,NA,NA,9.42780881518779e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00136901824637773,NA,NA,NA,NA,NA,0.491558857168078,0.910848874645902,NA,NA,1,NA,NA,NA,NA,NA,NA,3.15065160627626e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00115178393027468,NA,NA,NA,NA,NA,0.525306458612989,0.913776565789755,NA,NA,1,NA,NA,NA,NA,NA,NA,5.76764697557408e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00117758360027464,NA,NA,NA,NA,NA,0.513765333039147,0.895211582488214,NA,NA,1,NA,NA,NA,NA,NA,NA,4.95818258006153e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00129461616800376,NA,NA,NA,NA,NA,0.505674332453562,0.886228866934611,NA,NA,1,NA,NA,NA,NA,NA,NA,1.36784201554274e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00119837997914991,NA,NA,NA,NA,NA,0.526222465301362,0.890590541809119,NA,NA,1,NA,NA,NA,NA,NA,NA,8.15110656748885e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,2.97,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000893282689959938,NA,NA,NA,NA,NA,0.554491333536,0.902408548822398,NA,NA,1,NA,NA,NA,NA,NA,NA,2.40611841562099e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
