"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,110,NA,NA,NA,NA,NA,NA,NA,NA,3.02780321941142e-05,NA,NA,NA,NA,NA,0.564760176592862,0.862792340198187,NA,NA,1,NA,NA,NA,NA,NA,NA,1.06717596892736e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,120,NA,NA,NA,NA,NA,NA,NA,NA,3.52212181826903e-05,NA,NA,NA,NA,NA,0.535436958958773,0.850759860609151,NA,NA,1,NA,NA,NA,NA,NA,NA,4.05254024038459e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,130,NA,NA,NA,NA,NA,NA,NA,NA,3.5572195081194e-05,NA,NA,NA,NA,NA,0.512939357568155,0.846469518548647,NA,NA,1,NA,NA,NA,NA,NA,NA,1.14338249916912e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,140,NA,NA,NA,NA,NA,NA,NA,NA,4.00535108079741e-05,NA,NA,NA,NA,NA,0.483531163027354,0.841838957308831,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,150,NA,NA,NA,NA,NA,NA,NA,NA,3.87538190079224e-05,NA,NA,NA,NA,NA,0.425722496983273,0.817827696560174,NA,NA,1,NA,NA,NA,NA,NA,NA,4.90725049762109e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,160,NA,NA,NA,NA,NA,NA,NA,NA,3.54494150276877e-05,NA,NA,NA,NA,NA,0.601980029514082,0.874304693320281,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,170,NA,NA,NA,NA,NA,NA,NA,NA,4.16724357949621e-05,NA,NA,NA,NA,NA,0.426719945494516,0.790560174521807,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000115240516349591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,180,NA,NA,NA,NA,NA,NA,NA,NA,3.31794750320935e-05,NA,NA,NA,NA,NA,0.594304689957484,0.870983283143082,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000629350549329222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,190,NA,NA,NA,NA,NA,NA,NA,NA,2.92319084636887e-05,NA,NA,NA,NA,NA,0.459138314748823,0.840060087825166,NA,NA,1,NA,NA,NA,NA,NA,NA,1.74348347203868e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,200,NA,NA,NA,NA,NA,NA,NA,NA,2.90486669838119e-05,NA,NA,NA,NA,NA,0.576020999838805,0.863751919979531,NA,NA,1,NA,NA,NA,NA,NA,NA,2.23376872554581e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,210,NA,NA,NA,NA,NA,NA,NA,NA,2.43874496503094e-05,NA,NA,NA,NA,NA,0.560268864064773,0.873600296464759,NA,NA,1,NA,NA,NA,NA,NA,NA,8.43165537389723e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,220,NA,NA,NA,NA,NA,NA,NA,NA,2.5488310884366e-05,NA,NA,NA,NA,NA,0.532095220902357,0.853968294225165,NA,NA,1,NA,NA,NA,NA,NA,NA,1.71623167877222e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,230,NA,NA,NA,NA,NA,NA,NA,NA,2.3824115137211e-05,NA,NA,NA,NA,NA,0.59285515069407,0.875593973895618,NA,NA,1,NA,NA,NA,NA,NA,NA,1.72161893552403e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,240,NA,NA,NA,NA,NA,NA,NA,NA,2.46916878866374e-05,NA,NA,NA,NA,NA,0.605085518198997,0.874050086917443,NA,NA,1,NA,NA,NA,NA,NA,NA,5.38119279935856e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,250,NA,NA,NA,NA,NA,NA,NA,NA,2.47622185097948e-05,NA,NA,NA,NA,NA,0.523510426841604,0.846007658833594,NA,NA,1,NA,NA,NA,NA,NA,NA,3.6027847372111e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,260,NA,NA,NA,NA,NA,NA,NA,NA,2.34092517588315e-05,NA,NA,NA,NA,NA,0.590321670388108,0.86640659586759,NA,NA,1,NA,NA,NA,NA,NA,NA,9.2399036022428e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,270,NA,NA,NA,NA,NA,NA,NA,NA,2.36689787705111e-05,NA,NA,NA,NA,NA,0.461030081832247,0.810349852376248,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29138259424844e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,280,NA,NA,NA,NA,NA,NA,NA,NA,2.52395449096608e-05,NA,NA,NA,NA,NA,0.552719841168419,0.854454959717251,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29244605218126e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,290,NA,NA,NA,NA,NA,NA,NA,NA,2.53278963394987e-05,NA,NA,NA,NA,NA,0.480482575179919,0.828662911979948,NA,NA,1,NA,NA,NA,NA,NA,NA,6.80726752089189e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,300,NA,NA,NA,NA,NA,NA,NA,NA,2.57981781658932e-05,NA,NA,NA,NA,NA,0.629565665967602,0.885256662942845,NA,NA,1,NA,NA,NA,NA,NA,NA,6.80766119010023e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,310,NA,NA,NA,NA,NA,NA,NA,NA,2.67326102574399e-05,NA,NA,NA,NA,NA,0.49865046844124,0.823480981495608,NA,NA,1,NA,NA,NA,NA,NA,NA,3.46131051309762e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,320,NA,NA,NA,NA,NA,NA,NA,NA,2.44788767345232e-05,NA,NA,NA,NA,NA,0.606724898705193,0.878041606166063,NA,NA,1,NA,NA,NA,NA,NA,NA,3.46665411561364e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,330,NA,NA,NA,NA,NA,NA,NA,NA,2.35744109216179e-05,NA,NA,NA,NA,NA,0.536111128437289,0.840554028409353,NA,NA,1,NA,NA,NA,NA,NA,NA,1.24170570776627e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,340,NA,NA,NA,NA,NA,NA,NA,NA,2.35540356543196e-05,NA,NA,NA,NA,NA,0.634908114358385,0.891981460515881,NA,NA,1,NA,NA,NA,NA,NA,NA,4.85080506340552e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,350,NA,NA,NA,NA,NA,NA,NA,NA,2.28728146823267e-05,NA,NA,NA,NA,NA,0.557960468496583,0.849920126586539,NA,NA,1,NA,NA,NA,NA,NA,NA,2.46205362419705e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,360,NA,NA,NA,NA,NA,NA,NA,NA,2.34673553309296e-05,NA,NA,NA,NA,NA,0.585376560101713,0.868947762791101,NA,NA,1,NA,NA,NA,NA,NA,NA,1.2963067775873e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,370,NA,NA,NA,NA,NA,NA,NA,NA,2.45779370225076e-05,NA,NA,NA,NA,NA,0.564999779742141,0.86028728523864,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29046490471296e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,380,NA,NA,NA,NA,NA,NA,NA,NA,2.53166734514788e-05,NA,NA,NA,NA,NA,0.579313823443873,0.86393848394011,NA,NA,1,NA,NA,NA,NA,NA,NA,3.43391981516561e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,390,NA,NA,NA,NA,NA,NA,NA,NA,2.64081107839619e-05,NA,NA,NA,NA,NA,0.56321885420498,0.850855318183647,NA,NA,1,NA,NA,NA,NA,NA,NA,2.32324406379547e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,400,NA,NA,NA,NA,NA,NA,NA,NA,3.08873681701856e-05,NA,NA,NA,NA,NA,0.506171788365043,0.843304476580509,NA,NA,1,NA,NA,NA,NA,NA,NA,7.63578089646444e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,410,NA,NA,NA,NA,NA,NA,NA,NA,3.00434890787437e-05,NA,NA,NA,NA,NA,0.524576614379093,0.858848010619698,NA,NA,1,NA,NA,NA,NA,NA,NA,1.95009383390232e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,420,NA,NA,NA,NA,NA,NA,NA,NA,2.98557103214099e-05,NA,NA,NA,NA,NA,0.580007983712115,0.870670266352557,NA,NA,1,NA,NA,NA,NA,NA,NA,6.32738306194369e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,430,NA,NA,NA,NA,NA,NA,NA,NA,3.08117813273204e-05,NA,NA,NA,NA,NA,0.50631689361437,0.845485192163532,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,440,NA,NA,NA,NA,NA,NA,NA,NA,3.34822456252442e-05,NA,NA,NA,NA,NA,0.588347755664213,0.873279267612086,NA,NA,1,NA,NA,NA,NA,NA,NA,3.31631993022441e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,450,NA,NA,NA,NA,NA,NA,NA,NA,3.67577276987795e-05,NA,NA,NA,NA,NA,0.456815411549511,0.821511726471153,NA,NA,1,NA,NA,NA,NA,NA,NA,7.94441033695747e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,460,NA,NA,NA,NA,NA,NA,NA,NA,2.97709240454037e-05,NA,NA,NA,NA,NA,0.59649836447214,0.876306737311614,NA,NA,1,NA,NA,NA,NA,NA,NA,9.02355562266699e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,470,NA,NA,NA,NA,NA,NA,NA,NA,3.11495418517974e-05,NA,NA,NA,NA,NA,0.464415924912168,0.837197547245081,NA,NA,1,NA,NA,NA,NA,NA,NA,2.05886007895728e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
