"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000250639590213934,NA,NA,NA,NA,NA,0.000417977979937515,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,20,NA,NA,NA,NA,NA,NA,NA,NA,0.000250639590213934,NA,NA,NA,NA,NA,0.000417977979937515,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,30,NA,NA,NA,NA,NA,NA,NA,NA,0.000250639590213934,NA,NA,NA,NA,NA,0.000417977979937515,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,40,NA,NA,NA,NA,NA,NA,NA,NA,0.000250639590213934,NA,NA,NA,NA,NA,0.000417977979937515,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000250536778328468,NA,NA,NA,NA,NA,0.125485850985511,0.330904499490024,NA,NA,2,NA,NA,NA,NA,NA,NA,0.543350087512033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,60,NA,NA,NA,NA,NA,NA,NA,NA,0.000250536778328468,NA,NA,NA,NA,NA,0.0857370429369882,0.267339522350191,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0667972729920657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000250565311147304,NA,NA,NA,NA,NA,0.159720293749378,0.393340717242249,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00686133391624255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,80,NA,NA,NA,NA,NA,NA,NA,NA,0.000251499177083125,NA,NA,NA,NA,NA,0.257847753849253,0.55439154953389,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00686076434990412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000256614291783852,NA,NA,NA,NA,NA,0.281237706597568,0.601570385812031,NA,NA,2,NA,NA,NA,NA,NA,NA,1.02352792907823e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden.wav",3.0740625,1.77,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00029103534674995,NA,NA,NA,NA,NA,0.27152908161312,0.678983637443949,NA,NA,2,NA,NA,NA,NA,NA,NA,3.46833116937617e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
