time,CoG,TrialID
269.629776496645,320.71113114385,0_2_23_p1
271.7454874349491,310.22672205703566,0_2_23_p1
273.86119837325316,295.235878135511,0_2_23_p1
275.9769093115572,281.4504943499567,0_2_23_p1
278.0926202498613,272.45346311106994,0_2_23_p1
280.2083311881654,268.4868808136313,0_2_23_p1
282.3240421264695,268.7967519530788,0_2_23_p1
284.4397530647736,272.69120422280497,0_2_23_p1
286.5554640030777,279.79003641179344,0_2_23_p1
288.67117494138176,288.50065839208685,0_2_23_p1
290.7868858796859,295.5612314190855,0_2_23_p1
292.90259681798995,296.5061255728133,0_2_23_p1
295.018307756294,289.90341886976023,0_2_23_p1
297.1340186945981,279.91063128458114,0_2_23_p1
299.2497296329022,271.9315549526411,0_2_23_p1
301.3654405712063,268.23464081642936,0_2_23_p1
303.48115150951037,267.92779426554694,0_2_23_p1
305.5968624478145,269.4419328597132,0_2_23_p1
307.71257338611855,271.5005090079597,0_2_23_p1
309.8282843244226,273.3242751539047,0_2_23_p1
311.94399526272673,274.461564321869,0_2_23_p1
314.0597062010308,274.6549368700191,0_2_23_p1
316.1754171393349,273.6580966756147,0_2_23_p1
318.291128077639,271.5988650535656,0_2_23_p1
320.4068390159431,269.24841761045496,0_2_23_p1
322.52254995424715,267.5800122674601,0_2_23_p1
324.6382608925512,267.0879998260156,0_2_23_p1
326.7539718308553,267.6052100953231,0_2_23_p1
328.8696827691594,268.4042988313219,0_2_23_p1
330.9853937074635,268.6676479568227,0_2_23_p1
333.1011046457676,268.0730891721416,0_2_23_p1
335.2168155840717,266.94609808498694,0_2_23_p1
337.33252652237576,265.8365711566133,0_2_23_p1
339.4482374606798,265.1024865429132,0_2_23_p1
341.5639483989839,264.74978260632685,0_2_23_p1
343.679659337288,264.6191655359957,0_2_23_p1
345.7953702755921,264.58286976854777,0_2_23_p1
347.9110812138962,264.5748928133081,0_2_23_p1
350.0267921522003,264.5735617706472,0_2_23_p1
352.14250309050436,264.5733841470172,0_2_23_p1
354.2582140288084,264.57336612652995,0_2_23_p1
356.3739249671125,264.57336466528915,0_2_23_p1
358.4896359054166,264.5733645783954,0_2_23_p1
360.6053468437207,264.5733645751748,0_2_23_p1
362.7210577820248,264.57336457512025,0_2_23_p1
364.8367687203289,264.57336457507864,0_2_23_p1
366.95247965863297,264.5733645750645,0_2_23_p1
369.0681905969371,264.5733645750876,0_2_23_p1
371.1839015352411,264.57336457513827,0_2_23_p1
373.2996124735452,264.57336457518403,0_2_23_p1
375.4153234118493,264.57336457520586,0_2_23_p1
377.5310343501534,264.5733645751897,0_2_23_p1
379.6467452884575,264.573364575142,0_2_23_p1
381.76245622676157,264.57336457509024,0_2_23_p1
383.8781671650657,264.5733645750651,0_2_23_p1
385.9938781033697,264.57336457507625,0_2_23_p1
388.1095890416738,264.5733645751166,0_2_23_p1
390.2252999799779,264.57336457517005,0_2_23_p1
392.341010918282,264.5733645754363,0_2_23_p1
394.4567218565861,264.573364584185,0_2_23_p1
396.5724327948902,264.5733647429454,0_2_23_p1
398.6881437331943,264.57336692908177,0_2_23_p1
400.8038546714983,264.57339012310035,0_2_23_p1
402.9195656098024,264.57357748907793,0_2_23_p1
405.0352765481065,264.57478967748096,0_2_23_p1
407.1509874864106,264.58075093383314,0_2_23_p1
409.2666984247147,264.6039990793964,0_2_23_p1
411.3824093630188,264.6722449340939,0_2_23_p1
413.4981203013229,264.8275905400007,0_2_23_p1
415.6138312396269,265.084464848366,0_2_23_p1
417.729542177931,265.38803014994033,0_2_23_p1
419.8452531162351,265.5946114483786,0_2_23_p1
421.9609640545392,265.58153025551593,0_2_23_p1
424.0766749928433,265.35692765428,0_2_23_p1
426.1923859311474,265.05520259425765,0_2_23_p1
428.3080968694515,264.80554548114844,0_2_23_p1
430.4238078077555,264.66229711304777,0_2_23_p1
432.5395187460596,264.59993149553543,0_2_23_p1
434.6552296843637,264.57970238857956,0_2_23_p1
436.7709406226678,264.574538092744,0_2_23_p1
438.88665156097187,264.5735353896179,0_2_23_p1
441.002362499276,264.57338454593804,0_2_23_p1
443.1180734375801,264.57336636646954,0_2_23_p1
445.2337843758841,264.57336470260526,0_2_23_p1
447.34949531418823,264.57336458155373,0_2_23_p1
449.4652062524923,264.57336457531517,0_2_23_p1
451.5809171907964,264.5733645751115,0_2_23_p1
453.6966281291005,264.57336457507245,0_2_23_p1
455.8123390674046,264.57336457506443,0_2_23_p1
457.9280500057087,264.5733645750962,0_2_23_p1
460.0437609440127,264.57336457514486,0_2_23_p1
462.15947188231684,264.57336457519114,0_2_23_p1
464.2751828206209,264.57336457520455,0_2_23_p1
466.390893758925,264.57336457518034,0_2_23_p1
468.5066046972291,264.57336457513395,0_2_23_p1
470.6223156355332,264.5733645750847,0_2_23_p1
472.7380265738373,264.5733645750646,0_2_23_p1
474.8537375121413,264.5733645750817,0_2_23_p1
476.96944845044544,264.5733645751639,0_2_23_p1
479.0851593887495,264.57336458483223,0_2_23_p1
481.2008703270536,264.57336485213375,0_2_23_p1
483.3165812653577,264.5733692558361,0_2_23_p1
485.4322922036618,264.5734256688022,0_2_23_p1
487.54800314196586,264.573973275874,0_2_23_p1
489.6637140802699,264.57825276719194,0_2_23_p1
491.77942501857405,264.60381034592496,0_2_23_p1
493.8951359568781,264.72599753802257,0_2_23_p1
496.0108468951822,265.17787899933296,0_2_23_p1
498.1265578334863,266.44789556428844,0_2_23_p1
500.24226877179035,269.2391319738686,0_2_23_p1
502.3579797100944,273.77373617199396,0_2_23_p1
504.47369064839853,279.2338171915625,0_2_23_p1
506.58940158670265,283.35645698754246,0_2_23_p1
508.7051125250067,283.9607665863834,0_2_23_p1
510.82082346331083,280.52027166946954,0_2_23_p1
512.936534401615,274.95676208083233,0_2_23_p1
515.052245339919,270.4409642970152,0_2_23_p1
517.1679562782231,269.36146851774157,0_2_23_p1
519.2836672165272,273.1680083635455,0_2_23_p1
521.3993781548312,282.5925972505015,0_2_23_p1
523.5150890931353,296.24409705327207,0_2_23_p1
525.6308000314393,308.154976520441,0_2_23_p1
527.7465109697434,311.775293559303,0_2_23_p1
529.8622219080476,305.452624069989,0_2_23_p1
531.9779328463517,293.41180583856834,0_2_23_p1
534.0936437846557,281.5979766593106,0_2_23_p1
536.2093547229598,273.52573805912743,0_2_23_p1
538.3250656612639,270.77005074907066,0_2_23_p1
540.440776599568,273.74677638811505,0_2_23_p1
542.5564875378722,282.6192945927744,0_2_23_p1
544.6721984761762,295.5194617655454,0_2_23_p1
546.7879094144803,307.5872539758514,0_2_23_p1
548.9036203527844,312.2775743173369,0_2_23_p1
551.0193312910885,307.1436722193743,0_2_23_p1
553.1350422293926,295.5347342083887,0_2_23_p1
555.2507531676966,283.04028889453224,0_2_23_p1
557.3664641060006,274.12175573241063,0_2_23_p1
559.4821750443048,270.6243942950441,0_2_23_p1
561.5978859826089,273.200265021985,0_2_23_p1
563.7135969209129,282.4098300440108,0_2_23_p1
565.829307859217,297.47873130436085,0_2_23_p1
567.9450187975211,313.158260556177,0_2_23_p1
570.0607297358252,321.71061028534854,0_2_23_p1
572.1764406741294,317.8813085035161,0_2_23_p1
574.2921516124334,304.05503728031584,0_2_23_p1
576.4078625507375,287.8319529251968,0_2_23_p1
578.5235734890416,275.5899114932255,0_2_23_p1
580.6392844273457,268.78540449614655,0_2_23_p1
582.7549953656497,266.1553068462947,0_2_23_p1
584.8707063039539,265.72254729174176,0_2_23_p1
586.986417242258,266.2386566418934,0_2_23_p1
589.102128180562,266.94733396621325,0_2_23_p1
591.2178391188661,267.30300658949596,0_2_23_p1
593.3335500571701,267.06792180002924,0_2_23_p1
595.4492609954742,266.38204493879385,0_2_23_p1
597.5649719337783,265.61992139044634,0_2_23_p1
599.6806828720825,265.0504757813597,0_2_23_p1
601.7963938103866,264.7471298655676,0_2_23_p1
603.9121047486906,264.6228926157731,0_2_23_p1
606.0278156869947,264.58468647759923,0_2_23_p1
608.1435266252988,264.575380192876,0_2_23_p1
610.2592375636029,264.5736535153608,0_2_23_p1
612.3749485019069,264.57339662331543,0_2_23_p1
614.4906594402111,264.57336736324845,0_2_23_p1
616.6063703785152,264.5733647670974,0_2_23_p1
618.7220813168192,264.57336458423555,0_2_23_p1
620.8377922551233,264.57336457538514,0_2_23_p1
622.9535031934273,264.57336457520796,0_2_23_p1
625.0692141317314,264.5733645751917,0_2_23_p1
627.1849250700355,264.5733645751442,0_2_23_p1
629.3006360083397,264.5733645750964,0_2_23_p1
631.4163469466437,264.5733645750679,0_2_23_p1
633.5320578849478,264.5733645750794,0_2_23_p1
635.6477688232519,264.57336457512014,0_2_23_p1
637.763479761556,264.5733645751731,0_2_23_p1
639.8791906998601,264.5733645752042,0_2_23_p1
641.9949016381642,264.5733645752005,0_2_23_p1
644.1106125764683,264.57336457516396,0_2_23_p1
646.2263235147724,264.57336457511065,0_2_23_p1
648.3420344530764,264.5733645750744,0_2_23_p1
650.4577453913805,264.5733645750698,0_2_23_p1
652.5734563296845,264.57336457510445,0_2_23_p1
654.6891672679886,264.57336457515333,0_2_23_p1
656.8048782062928,264.5733645751972,0_2_23_p1
658.9205891445969,264.57336457520756,0_2_23_p1
661.0363000829009,264.57336457517937,0_2_23_p1
663.152011021205,264.57336457513236,0_2_23_p1
665.2677219595091,264.5733645750843,0_2_23_p1
667.3834328978132,264.5733645750675,0_2_23_p1
669.4991438361174,264.5733645750878,0_2_23_p1
671.6148547744214,264.57336457513736,0_2_23_p1
673.7305657127255,264.573364575184,0_2_23_p1
675.8462766510296,264.5733645752086,0_2_23_p1
677.9619875893336,264.57336457519494,0_2_23_p1
680.0776985276376,264.57336457514924,0_2_23_p1
682.1934094659417,264.57336457510104,0_2_23_p1
684.3091204042458,264.57336457506955,0_2_23_p1
686.42483134255,264.5733645750755,0_2_23_p1
688.5405422808541,264.5733645751165,0_2_23_p1
690.6562532191581,264.57336457516993,0_2_23_p1
692.7719641574622,264.57336457520296,0_2_23_p1
694.8876750957663,264.5733645752027,0_2_23_p1
697.0033860340704,264.5733645751687,0_2_23_p1
699.1190969723746,264.573364575115,0_2_23_p1
701.2348079106786,264.5733645750763,0_2_23_p1
703.3505188489827,264.57336457506807,0_2_23_p1
705.4662297872868,264.5733645750957,0_2_23_p1
707.5819407255909,264.5733645751483,0_2_23_p1
709.6976516638948,264.5733645751912,0_2_23_p1
711.8133626021989,264.57336457520773,0_2_23_p1
713.929073540503,264.573364575183,0_2_23_p1
716.0447844788072,264.5733645751365,0_2_23_p1
718.1604954171113,264.57336457508677,0_2_23_p1
720.2762063554153,264.57336457506665,0_2_23_p1
722.3919172937194,264.57336457508364,0_2_23_p1
724.5076282320235,264.57336457512713,0_2_23_p1
726.6233391703277,264.57336457517937,0_2_23_p1
728.7390501086317,264.5733645752066,0_2_23_p1
730.8547610469358,264.5733645751975,0_2_23_p1
732.9704719852399,264.57336457515345,0_2_23_p1
735.086182923544,264.5733645751044,0_2_23_p1
737.2018938618481,264.57336457507,0_2_23_p1
739.317604800152,264.5733645750724,0_2_23_p1
741.4333157384561,264.57336457511127,0_2_23_p1
743.5490266767603,264.5733645751604,0_2_23_p1
745.6647376150644,264.57336457520074,0_2_23_p1
747.7804485533685,264.5733645752055,0_2_23_p1
749.8961594916725,264.5733645751728,0_2_23_p1
752.0118704299766,264.57336457511934,0_2_23_p1
754.1275813682807,264.57336457507864,0_2_23_p1
756.2432923065849,264.57336457506733,0_2_23_p1
758.3590032448889,264.5733645753303,0_2_23_p1
760.474714183193,264.57336458872174,0_2_23_p1
762.5904251214971,264.57336485511536,0_2_23_p1
764.7061360598012,264.5733687568837,0_2_23_p1
766.8218469981053,264.5734114920475,0_2_23_p1
768.9375579364092,264.5737864922975,0_2_23_p1
771.0532688747134,264.5763425868442,0_2_23_p1
773.1689798130175,264.5896259953061,0_2_23_p1
775.2846907513216,264.6444207067529,0_2_23_p1
777.4004016896256,264.8145663857156,0_2_23_p1
779.5161126279297,265.22347976707454,0_2_23_p1
781.6318235662338,265.93261515544884,0_2_23_p1
783.747534504538,266.80304477698775,0_2_23_p1
785.8632454428421,267.419906939987,0_2_23_p1
787.9789563811461,267.4390991602828,0_2_23_p1
790.0946673194502,266.86732480575046,0_2_23_p1
792.2103782577543,266.06850262534937,0_2_23_p1
794.3260891960584,265.4434040905241,0_2_23_p1
796.4418001343626,265.3292393491757,0_2_23_p1
798.5575110726664,266.0532481738368,0_2_23_p1
800.6732220109706,267.9885577790959,0_2_23_p1
802.7889329492747,271.29372821347175,0_2_23_p1
804.9046438875788,275.1576325970857,0_2_23_p1
807.0203548258828,278.0187372090415,0_2_23_p1
809.1360657641869,278.37459498916445,0_2_23_p1
811.251776702491,276.13847097448524,0_2_23_p1
813.3674876407952,272.5176149783231,0_2_23_p1
815.4831985790993,269.2514633210528,0_2_23_p1
817.5989095174033,267.50496320301204,0_2_23_p1
819.7146204557074,267.85861599899073,0_2_23_p1
821.8303313940115,270.3499627306269,0_2_23_p1
823.9460423323156,274.29474197080117,0_2_23_p1
826.0617532706196,278.13687629009087,0_2_23_p1
828.1774642089237,279.70208859293285,0_2_23_p1
830.2931751472278,277.97741837208764,0_2_23_p1
832.4088860855319,273.975290794271,0_2_23_p1
834.524597023836,269.8552287036442,0_2_23_p1
836.64030796214,266.9848681072966,0_2_23_p1
838.7560189004441,265.7044834438861,0_2_23_p1
840.8717298387483,265.7113360584918,0_2_23_p1
842.9874407770524,266.72641826545055,0_2_23_p1
845.1031517153565,268.4405442123626,0_2_23_p1
847.2188626536605,270.1618984673319,0_2_23_p1
849.3345735919646,270.984084240003,0_2_23_p1
851.4502845302687,270.45794886617836,0_2_23_p1
853.5659954685729,268.93250225674103,0_2_23_p1
855.6817064068769,267.1728109729263,0_2_23_p1
857.797417345181,265.8330159444594,0_2_23_p1
859.913128283485,265.06093964851283,0_2_23_p1
862.0288392217891,264.72650095777516,0_2_23_p1
864.1445501600932,264.6114159043445,0_2_23_p1
866.2602610983972,264.58103645383534,0_2_23_p1
868.3759720367013,264.5745780184544,0_2_23_p1
870.4916829750055,264.57351701478683,0_2_23_p1
872.6073939133096,264.57338009329965,0_2_23_p1
874.7231048516137,264.5733657867746,0_2_23_p1
876.8388157899177,264.5733646487233,0_2_23_p1
878.9545267282218,264.57336457786084,0_2_23_p1
881.0702376665259,264.5733645751128,0_2_23_p1
883.1859486048301,264.57336457658494,0_2_23_p1
885.3016595431341,264.5733646099246,0_2_23_p1
887.4173704814382,264.57336513871394,0_2_23_p1
889.5330814197422,264.5733715145555,0_2_23_p1
891.6487923580463,264.573429852316,0_2_23_p1
893.7645032963504,264.57385784645703,0_2_23_p1
895.8802142346544,264.57624671305985,0_2_23_p1
897.9959251729586,264.5868545525453,0_2_23_p1
900.1116361112627,264.6224421832181,0_2_23_p1
902.2273470495668,264.7157419074565,0_2_23_p1
904.3430579878708,264.89591017135524,0_2_23_p1
906.4587689261749,265.1532419377393,0_2_23_p1
908.574479864479,265.39303477842657,0_2_23_p1
910.6901908027831,265.4845248144928,0_2_23_p1
912.8059017410873,265.3717021159693,0_2_23_p1
914.9216126793913,265.1262301012893,0_2_23_p1
917.0373236176954,264.8740460492583,0_2_23_p1
919.1530345559994,264.70522678023184,0_2_23_p1
921.2687454943035,264.63046819625083,0_2_23_p1
923.3844564326076,264.6458714190384,0_2_23_p1
925.5001673709116,264.7939428190549,0_2_23_p1
927.6158783092158,265.1882714153767,0_2_23_p1
929.7315892475199,265.9254876747379,0_2_23_p1
931.847300185824,266.9328021325321,0_2_23_p1
933.963011124128,267.7969375951622,0_2_23_p1
936.0787220624321,268.03419920039664,0_2_23_p1
938.1944330007362,267.4870107327823,0_2_23_p1
940.3101439390404,266.4942690729681,0_2_23_p1
942.4258548773445,265.57800123122985,0_2_23_p1
944.5415658156485,264.99699258160445,0_2_23_p1
946.6572767539526,264.7659593594988,0_2_23_p1
948.7729876922566,264.8057570358734,0_2_23_p1
950.8886986305607,265.0920544725083,0_2_23_p1
953.0044095688647,265.60116649560484,0_2_23_p1
955.1201205071688,266.19602291058277,0_2_23_p1
957.235831445473,266.57716470242497,0_2_23_p1
959.3515423837771,266.52220367341374,0_2_23_p1
961.4672533220812,266.0734606428617,0_2_23_p1
963.5829642603852,265.48494600250586,0_2_23_p1
965.6986751986893,265.01121572700345,0_2_23_p1
967.8143861369934,264.7410140453459,0_2_23_p1
969.9300970752976,264.62344872417754,0_2_23_p1
972.0458080136017,264.585296785522,0_2_23_p1
974.1615189519057,264.57556545632104,0_2_23_p1
976.2772298902098,264.57368912039846,0_2_23_p1
978.3929408285138,264.5734017201458,0_2_23_p1
980.5086517668179,264.5733758509331,0_2_23_p1
982.6243627051219,264.5734696472641,0_2_23_p1
984.7400736434261,264.5743329427151,0_2_23_p1
986.8557845817302,264.57985342997983,0_2_23_p1
988.9714955200343,264.6069015135181,0_2_23_p1
991.0872064583384,264.7045167426165,0_2_23_p1
993.2029173966424,264.9759751698157,0_2_23_p1
995.3186283349465,265.5309099860896,0_2_23_p1
997.4343392732507,266.3826874415524,0_2_23_p1
999.5500502115548,267.2661717131801,0_2_23_p1
1001.6657611498588,267.7442123505388,0_2_23_p1
1003.7814720881628,267.48416811726366,0_2_23_p1
1005.8971830264669,266.6466430667926,0_2_23_p1
1008.012893964771,265.70853037740596,0_2_23_p1
1010.1286049030751,265.0587600998602,0_2_23_p1
1012.2443158413791,264.7337119670816,0_2_23_p1
1014.3600267796833,264.61536362235097,0_2_23_p1
1016.4757377179874,264.58187666948123,0_2_23_p1
1018.5914486562915,264.5747430141919,0_2_23_p1
1020.7071595945956,264.5735365975208,0_2_23_p1
1022.8228705328996,264.5733817796942,0_2_23_p1
1024.9385814712039,264.5733658816608,0_2_23_p1
1027.0542924095078,264.57336464917955,0_2_23_p1
1029.1700033478119,264.5733645777915,0_2_23_p1
1031.2857142861158,264.5733645751908,0_2_23_p1
1033.4014252244199,264.5733645751468,0_2_23_p1
1035.517136162724,264.5733645750949,0_2_23_p1
1037.6328471010281,264.5733645754668,0_2_23_p1
1039.7485580393322,264.57336459149263,0_2_23_p1
1041.8642689776364,264.57336489017644,0_2_23_p1
1043.9799799159405,264.5733690885672,0_2_23_p1
1046.0956908542444,264.57341466115946,0_2_23_p1
1048.2114017925485,264.57379296319664,0_2_23_p1
1050.3271127308526,264.57632217988515,0_2_23_p1
1052.4428236691567,264.5892525572085,0_2_23_p1
1054.5585346074608,264.6420439058346,0_2_23_p1
1056.674245545765,264.8054309380935,0_2_23_p1
1058.789956484069,265.20060122278244,0_2_23_p1
1060.9056674223732,265.90138158749437,0_2_23_p1
1063.0213783606773,266.8082174348666,0_2_23_p1
1065.1370892989812,267.5446170178262,0_2_23_p1
1067.2528002372853,267.71328725267085,0_2_23_p1
1069.3685111755894,267.23755682973126,0_2_23_p1
1071.4842221138936,266.459839292788,0_2_23_p1
1073.5999330521977,265.9635825759335,0_2_23_p1
1075.7156439905018,266.53822499953367,0_2_23_p1
1077.831354928806,269.31466472997954,0_2_23_p1
1079.94706586711,275.44184677192817,0_2_23_p1
1082.0627768054142,285.0205330969764,0_2_23_p1
1084.178487743718,295.1489730672565,0_2_23_p1
1086.294198682022,301.05668894843046,0_2_23_p1
1088.409909620326,299.9882640693351,0_2_23_p1
1090.5256205586302,293.0578645010933,0_2_23_p1
1092.6413314969343,283.71209134236176,0_2_23_p1
1094.7570424352384,275.59123867093865,0_2_23_p1
1096.8727533735425,270.71180775460266,0_2_23_p1
1098.9884643118467,270.3807521918437,0_2_23_p1
1101.1041752501508,276.0035044932238,0_2_23_p1
1103.219886188455,289.36596427481084,0_2_23_p1
1105.3355971267588,309.9860844498662,0_2_23_p1
1107.451308065063,332.9246873787005,0_2_23_p1
1109.567019003367,348.45126866611264,0_2_23_p1
1111.6827299416711,349.79837669983556,0_2_23_p1
1113.7984408799753,337.4896082929262,0_2_23_p1
1115.9141518182794,318.38658108374057,0_2_23_p1
1118.0298627565835,301.34244112630313,0_2_23_p1
1120.1455736948876,292.3157684824499,0_2_23_p1
1122.2612846331917,294.61560897730743,0_2_23_p1
1124.3769955714956,307.72450283164227,0_2_23_p1
1126.4927065097997,327.3835815799879,0_2_23_p1
1128.6084174481039,345.62102217609777,0_2_23_p1
1130.724128386408,356.65098165566206,0_2_23_p1
1132.839839324712,360.78737915252924,0_2_23_p1
1134.9555502630162,365.2391527851452,0_2_23_p1
1137.0712612013203,376.9332541238769,0_2_23_p1
1139.1869721396245,396.11004100546364,0_2_23_p1
1141.3026830779286,415.79177776514905,0_2_23_p1
1143.4183940162325,429.37976051171603,0_2_23_p1
1145.5341049545364,437.4026371488826,0_2_23_p1
1147.6498158928405,446.5474710268013,0_2_23_p1
1149.7655268311446,465.94666280015736,0_2_23_p1
1151.8812377694487,500.81141594309673,0_2_23_p1
1153.9969487077528,549.0143956206318,0_2_23_p1
1156.112659646057,596.8234070037056,0_2_23_p1
1158.228370584361,631.3387251549207,0_2_23_p1
1160.3440815226652,651.2561161272962,0_2_23_p1
1162.4597924609693,670.4140645578849,0_2_23_p1
1164.5755033992732,704.347427311111,0_2_23_p1
1166.6912143375773,756.5665098901612,0_2_23_p1
1168.8069252758814,826.7222554091475,0_2_23_p1
1170.9226362141856,919.0971774487206,0_2_23_p1
1173.0383471524897,1050.8909737309675,0_2_23_p1
1175.1540580907938,1239.6405693238867,0_2_23_p1
1177.269769029098,1503.3363235942234,0_2_23_p1
1179.385479967402,1824.599449970054,0_2_23_p1
1181.5011909057062,2149.9047129356186,0_2_23_p1
1183.61690184401,2445.0895802459345,0_2_23_p1
1185.7326127823142,2703.301252884248,0_2_23_p1
1187.8483237206183,2930.42619730957,0_2_23_p1
1189.9640346589224,3073.7146552419767,0_2_23_p1
1192.0797455972265,3051.3029091920084,0_2_23_p1
1194.1954565355306,2799.557942013259,0_2_23_p1
1196.3111674738348,2333.3938826933395,0_2_23_p1
1198.4268784121389,1849.0320315951042,0_2_23_p1
1200.542589350443,1646.2216803962267,0_2_23_p1
1202.658300288747,1880.0271727051543,0_2_23_p1
1204.7740112270508,2368.0246916534716,0_2_23_p1
1206.889722165355,2832.1081077907847,0_2_23_p1
1209.005433103659,3115.416018510082,0_2_23_p1
