"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,390,NA,NA,NA,NA,NA,NA,NA,NA,9.02950474584252e-06,NA,NA,NA,NA,NA,0.590449852138619,0.907928164790505,NA,NA,3,NA,NA,NA,NA,NA,NA,1.42182599027763e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,400,NA,NA,NA,NA,NA,NA,NA,NA,1.91770229944074e-05,NA,NA,NA,NA,NA,0.60024456183054,0.904814146641071,NA,NA,3,NA,NA,NA,NA,NA,NA,3.98073463081516e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,410,NA,NA,NA,NA,NA,NA,NA,NA,7.48926101814288e-05,NA,NA,NA,NA,NA,0.546300802560147,0.861193921635194,NA,NA,3,NA,NA,NA,NA,NA,NA,5.11617854748181e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,420,NA,NA,NA,NA,NA,NA,NA,NA,8.9295883319129e-05,NA,NA,NA,NA,NA,0.314481044885926,0.700477748986181,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,430,NA,NA,NA,NA,NA,NA,NA,NA,5.35921389746979e-05,NA,NA,NA,NA,NA,0.482251601718978,0.852160639899178,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,440,NA,NA,NA,NA,NA,NA,NA,NA,2.58889069550234e-05,NA,NA,NA,NA,NA,0.653963657250528,0.918978880876992,NA,NA,3,NA,NA,NA,NA,NA,NA,3.92929723647129e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,450,NA,NA,NA,NA,NA,NA,NA,NA,2.74217124825054e-05,NA,NA,NA,NA,NA,0.588281589709116,0.893067497992741,NA,NA,3,NA,NA,NA,NA,NA,NA,1.47359902058497e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,460,NA,NA,NA,NA,NA,NA,NA,NA,4.20193393255829e-05,NA,NA,NA,NA,NA,0.59029330622747,0.906107816577905,NA,NA,3,NA,NA,NA,NA,NA,NA,2.86761947521086e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,470,NA,NA,NA,NA,NA,NA,NA,NA,4.13323050609495e-05,NA,NA,NA,NA,NA,0.448811318150336,0.797763152348425,NA,NA,3,NA,NA,NA,NA,NA,NA,1.14113208882216e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,480,NA,NA,NA,NA,NA,NA,NA,NA,3.17482487113752e-05,NA,NA,NA,NA,NA,0.563971982872258,0.883662837658605,NA,NA,3,NA,NA,NA,NA,NA,NA,8.72060122025786e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
