"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,10,NA,NA,NA,NA,NA,NA,NA,NA,5.76078794769079e-06,NA,NA,NA,NA,NA,0.582603638202671,0.900589759735772,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,20,NA,NA,NA,NA,NA,NA,NA,NA,2.45433729783414e-06,NA,NA,NA,NA,NA,0.000417977979949368,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,30,NA,NA,NA,NA,NA,NA,NA,NA,2.45433729783414e-06,NA,NA,NA,NA,NA,0.000417977979949368,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,40,NA,NA,NA,NA,NA,NA,NA,NA,2.45433729783414e-06,NA,NA,NA,NA,NA,0.000417977979949368,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,50,NA,NA,NA,NA,NA,NA,NA,NA,3.86144355794037e-06,NA,NA,NA,NA,NA,0.689161384098291,0.933122623826875,NA,NA,2,NA,NA,NA,NA,NA,NA,0.984430523085293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,60,NA,NA,NA,NA,NA,NA,NA,NA,3.86144355794037e-06,NA,NA,NA,NA,NA,0.553427066831018,0.824309928405659,NA,NA,2,NA,NA,NA,NA,NA,NA,1.6143549114167e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,70,NA,NA,NA,NA,NA,NA,NA,NA,1.02609180754422e-05,NA,NA,NA,NA,NA,0.607970810891405,0.891287893195679,NA,NA,2,NA,NA,NA,NA,NA,NA,2.98904807571887e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,80,NA,NA,NA,NA,NA,NA,NA,NA,1.02609180754422e-05,NA,NA,NA,NA,NA,0.589910309101384,0.880313976655334,NA,NA,2,NA,NA,NA,NA,NA,NA,2.95362159175028e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,90,NA,NA,NA,NA,NA,NA,NA,NA,3.86144355794037e-06,NA,NA,NA,NA,NA,0.642834089606681,0.916469346571596,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,1.95,100,NA,NA,NA,NA,NA,NA,NA,NA,3.86144355794037e-06,NA,NA,NA,NA,NA,0.606102617427387,0.888281652305305,NA,NA,2,NA,NA,NA,NA,NA,NA,2.42432860564357e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
