time_ms,f0,ID
0.0,,0_2_15_p0
2.0948067632850242,,0_2_15_p0
4.1896135265700485,,0_2_15_p0
6.284420289855073,,0_2_15_p0
8.379227053140097,,0_2_15_p0
10.474033816425123,,0_2_15_p0
12.568840579710146,,0_2_15_p0
14.663647342995171,,0_2_15_p0
16.758454106280194,,0_2_15_p0
18.85326086956522,,0_2_15_p0
20.948067632850247,,0_2_15_p0
23.042874396135268,,0_2_15_p0
25.137681159420293,,0_2_15_p0
27.232487922705317,,0_2_15_p0
29.327294685990342,,0_2_15_p0
31.422101449275367,,0_2_15_p0
33.51690821256039,,0_2_15_p0
35.611714975845416,,0_2_15_p0
37.70652173913044,,0_2_15_p0
39.801328502415465,,0_2_15_p0
41.896135265700494,,0_2_15_p0
43.990942028985515,,0_2_15_p0
46.085748792270536,,0_2_15_p0
48.18055555555556,,0_2_15_p0
50.275362318840585,,0_2_15_p0
52.370169082125614,,0_2_15_p0
54.464975845410635,,0_2_15_p0
56.559782608695656,,0_2_15_p0
58.654589371980684,,0_2_15_p0
60.749396135265705,,0_2_15_p0
62.84420289855073,,0_2_15_p0
64.93900966183575,,0_2_15_p0
67.03381642512078,,0_2_15_p0
69.12862318840581,,0_2_15_p0
71.22342995169083,,0_2_15_p0
73.31823671497585,,0_2_15_p0
75.41304347826087,,0_2_15_p0
77.5078502415459,,0_2_15_p0
79.60265700483093,,0_2_15_p0
81.69746376811595,,0_2_15_p0
83.79227053140099,,0_2_15_p0
85.88707729468601,,0_2_15_p0
87.98188405797103,,0_2_15_p0
90.07669082125605,,0_2_15_p0
92.17149758454107,,0_2_15_p0
94.2663043478261,,0_2_15_p0
96.36111111111111,,0_2_15_p0
98.45591787439615,,0_2_15_p0
100.55072463768117,,0_2_15_p0
102.6455314009662,,0_2_15_p0
104.74033816425123,,0_2_15_p0
106.83514492753625,,0_2_15_p0
108.92995169082127,,0_2_15_p0
111.02475845410629,,0_2_15_p0
113.11956521739131,,0_2_15_p0
115.21437198067635,,0_2_15_p0
117.30917874396137,,0_2_15_p0
119.40398550724639,,0_2_15_p0
121.49879227053141,,0_2_15_p0
123.59359903381645,,0_2_15_p0
125.68840579710147,,0_2_15_p0
127.78321256038649,,0_2_15_p0
129.8780193236715,,0_2_15_p0
131.97282608695653,,0_2_15_p0
134.06763285024155,,0_2_15_p0
136.1624396135266,,0_2_15_p0
138.25724637681162,,0_2_15_p0
140.35205314009664,,0_2_15_p0
142.44685990338166,,0_2_15_p0
144.54166666666669,,0_2_15_p0
146.6364734299517,,0_2_15_p0
148.73128019323673,,0_2_15_p0
150.82608695652175,,0_2_15_p0
152.92089371980677,,0_2_15_p0
155.0157004830918,,0_2_15_p0
157.11050724637684,,0_2_15_p0
159.20531400966186,,0_2_15_p0
161.30012077294688,,0_2_15_p0
163.3949275362319,,0_2_15_p0
165.48973429951693,,0_2_15_p0
167.58454106280197,,0_2_15_p0
169.679347826087,,0_2_15_p0
171.77415458937202,,0_2_15_p0
173.86896135265704,,0_2_15_p0
175.96376811594206,,0_2_15_p0
178.05857487922708,,0_2_15_p0
180.1533816425121,,0_2_15_p0
182.24818840579712,,0_2_15_p0
184.34299516908214,,0_2_15_p0
186.43780193236717,,0_2_15_p0
188.5326086956522,,0_2_15_p0
190.6274154589372,,0_2_15_p0
192.72222222222223,,0_2_15_p0
194.81702898550725,,0_2_15_p0
196.9118357487923,,0_2_15_p0
199.00664251207732,,0_2_15_p0
201.10144927536234,,0_2_15_p0
203.1962560386474,,0_2_15_p0
205.2910628019324,,0_2_15_p0
207.38586956521743,,0_2_15_p0
209.48067632850245,,0_2_15_p0
211.57548309178748,,0_2_15_p0
213.6702898550725,,0_2_15_p0
215.76509661835752,,0_2_15_p0
217.85990338164254,,0_2_15_p0
219.95471014492756,,0_2_15_p0
222.04951690821258,,0_2_15_p0
224.1443236714976,,0_2_15_p0
226.23913043478262,,0_2_15_p0
228.33393719806767,,0_2_15_p0
230.4287439613527,,0_2_15_p0
232.52355072463772,,0_2_15_p0
234.61835748792274,,0_2_15_p0
236.71316425120776,,0_2_15_p0
238.80797101449278,,0_2_15_p0
240.9027777777778,,0_2_15_p0
242.99758454106282,,0_2_15_p0
245.09239130434784,,0_2_15_p0
247.1871980676329,,0_2_15_p0
249.2820048309179,,0_2_15_p0
251.37681159420293,,0_2_15_p0
253.47161835748793,,0_2_15_p0
255.56642512077298,,0_2_15_p0
257.661231884058,,0_2_15_p0
259.756038647343,,0_2_15_p0
261.85084541062804,,0_2_15_p0
263.94565217391306,,0_2_15_p0
266.0404589371981,,0_2_15_p0
268.1352657004831,,0_2_15_p0
270.2300724637682,,0_2_15_p0
272.3248792270532,,0_2_15_p0
274.4196859903382,,0_2_15_p0
276.51449275362324,,0_2_15_p0
278.60929951690827,,0_2_15_p0
280.7041062801933,,0_2_15_p0
282.7989130434783,,0_2_15_p0
284.89371980676333,,0_2_15_p0
286.98852657004835,,0_2_15_p0
289.08333333333337,,0_2_15_p0
291.1781400966184,,0_2_15_p0
293.2729468599034,,0_2_15_p0
295.36775362318843,,0_2_15_p0
297.46256038647346,,0_2_15_p0
299.5573671497585,,0_2_15_p0
301.6521739130435,,0_2_15_p0
303.7469806763286,,0_2_15_p0
305.84178743961354,,0_2_15_p0
307.9365942028986,,0_2_15_p0
310.0314009661836,,0_2_15_p0
312.12620772946866,,0_2_15_p0
314.2210144927537,,0_2_15_p0
316.3158212560387,,0_2_15_p0
318.4106280193237,,0_2_15_p0
320.50543478260875,,0_2_15_p0
322.60024154589377,,0_2_15_p0
324.6950483091788,,0_2_15_p0
326.7898550724638,,0_2_15_p0
328.88466183574883,,0_2_15_p0
330.97946859903385,,0_2_15_p0
333.0742753623189,,0_2_15_p0
335.16908212560395,,0_2_15_p0
337.2638888888889,,0_2_15_p0
339.358695652174,,0_2_15_p0
341.45350241545896,,0_2_15_p0
343.54830917874403,,0_2_15_p0
345.643115942029,,0_2_15_p0
347.7379227053141,,0_2_15_p0
349.83272946859904,,0_2_15_p0
351.9275362318841,,0_2_15_p0
354.0223429951691,,0_2_15_p0
