"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,10,0.158452850168885,NA,53.4219052678414,NA,85.8585858585859,NA,-12.4642817136741,NA,0.00260205028793455,0.00260205028793455,NA,NA,148.648729579358,NA,0.409498422333034,0.821073415676472,NA,NA,1,425.58,128.987198258598,1692.38,351.43119520253,3531.48,567.019190959922,NA,NA,NA,NA,NA,NA,NA,NA,1.69227377593945,NA,0.443712442770793,NA,150,NA,NA,350,NA,2150,NA,9350,NA,25.2726852830301,NA,5302.08011212574,NA,-1.13246593980505,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,20,0.156685742521051,NA,52.1496438521079,NA,81.4133847841713,NA,-12.0056089966789,NA,0.00317071547824398,0.00317071547824398,NA,NA,153.929023712284,NA,0.33838722988658,0.754250193938995,NA,NA,1,392.88,184.119651522027,2361.69,585.708017583626,5011.1,263.379597357707,0.0269409639100509,NA,NA,NA,NA,NA,NA,NA,1.7105955898807,NA,0.109349194009989,NA,150,NA,NA,200,NA,600,NA,8650,NA,25.4391569131054,NA,4588.94256208773,NA,-1.09414695094134,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,30,0.154918634873218,NA,50.8773824363745,NA,76.9681837097568,NA,-11.5469362796838,NA,0.0034969097088981,0.0034969097088981,NA,NA,161.839718398295,NA,0.323976351919595,0.715048298703748,NA,NA,1,232.78,272.679344100472,5007.91,292.581382890821,5793.93,424.407398944503,0.0271489906189037,NA,NA,NA,NA,NA,4.225682906282,NA,1.77586726295309,NA,-0.0772852927573568,NA,150,NA,NA,150,NA,550,NA,7900,NA,25.6056285431807,NA,4371.73888379421,NA,-1.06532878648934,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,40,0.153151527225385,NA,49.605121020641,NA,72.5229826353422,NA,-11.0882635626886,NA,0.0026399073353604,0.0026399073353604,NA,NA,159.358263507688,NA,0.396193880406478,0.823184631968693,NA,NA,2,430.09,172.96580937005,2465.07,252.712048013628,4732.99,516.081175128563,0.177594158062902,NA,NA,NA,NA,NA,NA,NA,1.47248214201586,NA,-0.0307865721386328,NA,150,NA,NA,300,NA,2600,NA,9850,NA,25.772100173256,NA,5446.71728883561,NA,-1.2205385528311,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00193094874126053,NA,NA,NA,NA,NA,0.386757536726488,0.803204719058714,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0347566054620392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00170002729991869,NA,NA,NA,NA,NA,0.412274916493523,0.84640795603065,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0135843063232454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,70,0.147850204281886,NA,45.7883367734406,NA,59.1873794120985,NA,-9.71224541170318,NA,0.00250970491559093,0.00250970491559093,NA,NA,175.540936289499,NA,0.410610457240894,0.777271966862363,NA,NA,2,202.64,381.412599163518,4603.35,539.360021052914,6607.51,348.137545730605,0.0118967786190505,NA,NA,NA,NA,NA,NA,NA,1.52716200626171,NA,0.429624700927051,NA,200,NA,NA,200,NA,1650,NA,9400,NA,26.2715150634819,NA,5251.77001940939,NA,-0.950125141945236,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,80,0.146083096634053,NA,44.5160753577072,NA,54.7421783376839,NA,-9.25357269470803,NA,0.00385110575552935,0.00385110575552935,NA,NA,154.954813762567,NA,0.248185780067099,0.670806406676736,NA,NA,2,308.61,114.768675499905,2544.67,426.216047934134,4855.18,471.270038851449,0.0848814068197548,NA,NA,NA,NA,NA,NA,NA,2.14514190314358,NA,0.246570840966018,NA,150,NA,NA,200,NA,350,NA,4550,NA,26.4379866935572,NA,3244.9637756883,NA,-1.2183538874823,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,90,0.14431598898622,NA,43.2438139419737,NA,50.2969772632694,NA,-8.79489997771288,NA,0.00397939984721775,0.00397939984721775,NA,NA,158.304761531533,NA,0.338905154465062,0.733235169611823,NA,NA,2,307.03,301.043964816006,1631.79,575.238272263477,4596.32,257.10854684727,0.00140328200434792,NA,NA,NA,NA,NA,NA,NA,1.70207536404225,NA,-0.0745009566630647,NA,150,NA,NA,200,NA,500,NA,7800,NA,26.6044583236324,NA,4433.20451689798,NA,-0.963033894729279,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.36,100,0.142548881338387,NA,41.9715525262402,NA,45.8517761888548,NA,-8.33622726071773,NA,0.00429014610249072,0.00429014610249072,NA,NA,162.52816737672,NA,0.343843506262572,0.76152351105217,NA,NA,2,227.45,476.406040941874,3311.28,512.808514367119,4653.87,367.967219383507,0.00010250480205809,NA,NA,NA,NA,NA,NA,NA,1.90740017892923,NA,0.165711794440253,NA,150,NA,NA,200,NA,1100,NA,7800,NA,26.7709299537077,NA,4483.45001695344,NA,-1.26034146068484,NA,NA,NA,FALSE
