time_ms,f0,ID
0.0,,0_2_69_p0
2.0500955935906773,,0_2_69_p0
4.100191187181355,,0_2_69_p0
6.150286780772031,,0_2_69_p0
8.20038237436271,,0_2_69_p0
10.250477967953385,,0_2_69_p0
12.300573561544063,,0_2_69_p0
14.35066915513474,,0_2_69_p0
16.40076474872542,,0_2_69_p0
18.450860342316094,,0_2_69_p0
20.50095593590677,,0_2_69_p0
22.55105152949745,,0_2_69_p0
24.601147123088126,,0_2_69_p0
26.6512427166788,,0_2_69_p0
28.70133831026948,,0_2_69_p0
30.751433903860153,,0_2_69_p0
32.80152949745084,,0_2_69_p0
34.85162509104151,,0_2_69_p0
36.90172068463219,,0_2_69_p0
38.951816278222864,,0_2_69_p0
41.00191187181354,,0_2_69_p0
43.052007465404216,,0_2_69_p0
45.1021030589949,,0_2_69_p0
47.152198652585575,,0_2_69_p0
49.20229424617625,,0_2_69_p0
51.25238983976693,,0_2_69_p0
53.3024854333576,,0_2_69_p0
55.35258102694828,,0_2_69_p0
57.40267662053896,,0_2_69_p0
59.45277221412964,,0_2_69_p0
61.50286780772031,,0_2_69_p0
63.55296340131099,,0_2_69_p0
65.60305899490167,,0_2_69_p0
67.65315458849234,,0_2_69_p0
69.70325018208302,,0_2_69_p0
71.75334577567371,,0_2_69_p0
73.80344136926438,,0_2_69_p0
75.85353696285506,,0_2_69_p0
77.90363255644573,,0_2_69_p0
79.9537281500364,,0_2_69_p0
82.00382374362708,,0_2_69_p0
84.05391933721776,,0_2_69_p0
86.10401493080843,,0_2_69_p0
88.15411052439912,,0_2_69_p0
90.2042061179898,,0_2_69_p0
92.25430171158047,,0_2_69_p0
94.30439730517115,,0_2_69_p0
96.35449289876183,,0_2_69_p0
98.4045884923525,,0_2_69_p0
100.45468408594317,,0_2_69_p0
102.50477967953385,,0_2_69_p0
104.55487527312452,,0_2_69_p0
106.6049708667152,,0_2_69_p0
108.65506646030589,,0_2_69_p0
110.70516205389656,,0_2_69_p0
112.75525764748724,,0_2_69_p0
114.80535324107792,,0_2_69_p0
116.85544883466859,,0_2_69_p0
118.90554442825928,,0_2_69_p0
120.95564002184994,,0_2_69_p0
123.00573561544061,,0_2_69_p0
125.0558312090313,,0_2_69_p0
127.10592680262198,,0_2_69_p0
129.15602239621265,,0_2_69_p0
131.20611798980335,,0_2_69_p0
133.25621358339401,,0_2_69_p0
135.30630917698468,,0_2_69_p0
137.35640477057538,,0_2_69_p0
139.40650036416605,,0_2_69_p0
141.45659595775672,,0_2_69_p0
143.50669155134742,,0_2_69_p0
145.55678714493808,,0_2_69_p0
147.60688273852875,,0_2_69_p0
149.65697833211945,,0_2_69_p0
151.70707392571012,,0_2_69_p0
153.75716951930076,,0_2_69_p0
155.80726511289146,,0_2_69_p0
157.85736070648213,,0_2_69_p0
159.9074563000728,,0_2_69_p0
161.9575518936635,,0_2_69_p0
164.00764748725416,,0_2_69_p0
166.05774308084483,,0_2_69_p0
168.10783867443553,,0_2_69_p0
170.1579342680262,,0_2_69_p0
172.20802986161686,,0_2_69_p0
174.25812545520756,,0_2_69_p0
176.30822104879823,,0_2_69_p0
178.3583166423889,,0_2_69_p0
180.4084122359796,,0_2_69_p0
182.45850782957027,,0_2_69_p0
184.50860342316093,,0_2_69_p0
186.55869901675163,,0_2_69_p0
188.6087946103423,,0_2_69_p0
190.65889020393297,,0_2_69_p0
192.70898579752367,,0_2_69_p0
194.75908139111434,,0_2_69_p0
196.809176984705,,0_2_69_p0
198.85927257829567,,0_2_69_p0
200.90936817188634,,0_2_69_p0
202.959463765477,,0_2_69_p0
205.0095593590677,,0_2_69_p0
207.05965495265838,,0_2_69_p0
209.10975054624905,,0_2_69_p0
211.15984613983974,,0_2_69_p0
213.2099417334304,,0_2_69_p0
215.26003732702108,,0_2_69_p0
217.31013292061178,,0_2_69_p0
219.36022851420245,,0_2_69_p0
221.41032410779312,,0_2_69_p0
223.4604197013838,,0_2_69_p0
225.51051529497448,,0_2_69_p0
227.56061088856515,,0_2_69_p0
229.61070648215585,,0_2_69_p0
231.66080207574652,,0_2_69_p0
233.71089766933719,,0_2_69_p0
235.76099326292788,,0_2_69_p0
237.81108885651855,,0_2_69_p0
239.86118445010922,,0_2_69_p0
241.9112800436999,,0_2_69_p0
243.96137563729056,,0_2_69_p0
246.01147123088123,,0_2_69_p0
248.06156682447192,,0_2_69_p0
250.1116624180626,,0_2_69_p0
252.1617580116533,,0_2_69_p0
254.21185360524396,,0_2_69_p0
256.26194919883466,,0_2_69_p0
258.3120447924253,,0_2_69_p0
260.362140386016,,0_2_69_p0
262.4122359796067,,0_2_69_p0
264.46233157319733,,0_2_69_p0
266.51242716678803,,0_2_69_p0
