time_ms,f0,ID
162.52263555463577,,0_1_32_p1
164.5798841059603,,0_1_32_p1
166.6371326572848,,0_1_32_p1
168.69438120860931,,0_1_32_p1
170.7516297599338,,0_1_32_p1
172.8088783112583,,0_1_32_p1
174.86612686258283,,0_1_32_p1
176.9233754139073,,0_1_32_p1
178.9806239652318,,0_1_32_p1
181.03787251655632,,0_1_32_p1
183.09512106788083,,0_1_32_p1
185.15236961920533,,0_1_32_p1
187.20961817052984,,0_1_32_p1
189.26686672185434,,0_1_32_p1
191.32411527317882,,0_1_32_p1
193.38136382450335,,0_1_32_p1
195.43861237582786,,0_1_32_p1
197.49586092715236,,0_1_32_p1
199.55310947847684,,0_1_32_p1
201.61035802980135,,0_1_32_p1
203.66760658112588,,0_1_32_p1
205.72485513245036,,0_1_32_p1
207.78210368377486,,0_1_32_p1
209.83935223509937,,0_1_32_p1
211.89660078642387,,0_1_32_p1
213.95384933774838,,0_1_32_p1
216.0110978890729,,0_1_32_p1
218.0683464403974,,0_1_32_p1
220.12559499172187,,0_1_32_p1
222.1828435430464,,0_1_32_p1
224.2400920943709,,0_1_32_p1
226.29734064569539,,0_1_32_p1
228.3545891970199,,0_1_32_p1
230.4118377483444,,0_1_32_p1
232.46908629966893,,0_1_32_p1
234.5263348509934,,0_1_32_p1
236.5835834023179,,0_1_32_p1
238.64083195364242,,0_1_32_p1
240.69808050496692,,0_1_32_p1
242.75532905629143,,0_1_32_p1
244.81257760761594,,0_1_32_p1
246.86982615894044,,0_1_32_p1
248.92707471026492,,0_1_32_p1
250.98432326158942,,0_1_32_p1
253.04157181291393,,0_1_32_p1
255.09882036423846,,0_1_32_p1
257.15606891556297,,0_1_32_p1
259.2133174668875,,0_1_32_p1
261.270566018212,,0_1_32_p1
263.3278145695365,,0_1_32_p1
265.385063120861,,0_1_32_p1
267.44231167218544,,0_1_32_p1
269.49956022350995,,0_1_32_p1
271.55680877483445,,0_1_32_p1
273.614057326159,,0_1_32_p1
275.6713058774835,,0_1_32_p1
277.728554428808,,0_1_32_p1
279.78580298013253,,0_1_32_p1
281.843051531457,,0_1_32_p1
283.9003000827815,,0_1_32_p1
285.957548634106,,0_1_32_p1
288.0147971854305,,0_1_32_p1
290.072045736755,,0_1_32_p1
292.12929428807956,,0_1_32_p1
294.18654283940407,,0_1_32_p1
296.2437913907285,,0_1_32_p1
298.301039942053,,0_1_32_p1
300.35828849337753,,0_1_32_p1
302.41553704470203,,0_1_32_p1
304.47278559602654,,0_1_32_p1
306.53003414735105,,0_1_32_p1
308.58728269867555,,0_1_32_p1
310.64453125000006,,0_1_32_p1
312.70177980132456,,0_1_32_p1
314.75902835264907,,0_1_32_p1
316.8162769039736,,0_1_32_p1
318.8735254552981,,0_1_32_p1
320.9307740066226,,0_1_32_p1
322.9880225579471,,0_1_32_p1
325.04527110927154,,0_1_32_p1
327.10251966059604,,0_1_32_p1
329.1597682119206,,0_1_32_p1
331.2170167632451,,0_1_32_p1
333.2742653145696,,0_1_32_p1
335.3315138658941,,0_1_32_p1
337.38876241721863,,0_1_32_p1
339.4460109685431,,0_1_32_p1
341.5032595198676,,0_1_32_p1
343.5605080711921,,0_1_32_p1
345.6177566225166,,0_1_32_p1
347.6750051738411,,0_1_32_p1
349.73225372516566,,0_1_32_p1
351.78950227649017,,0_1_32_p1
353.8467508278146,,0_1_32_p1
355.9039993791391,,0_1_32_p1
357.9612479304636,,0_1_32_p1
360.01849648178813,,0_1_32_p1
362.07574503311264,,0_1_32_p1
364.13299358443714,,0_1_32_p1
366.19024213576165,,0_1_32_p1
368.24749068708616,,0_1_32_p1
370.30473923841066,,0_1_32_p1
372.36198778973517,,0_1_32_p1
374.4192363410597,,0_1_32_p1
376.4764848923842,,0_1_32_p1
378.5337334437087,,0_1_32_p1
380.5909819950332,,0_1_32_p1
382.64823054635764,,0_1_32_p1
384.70547909768214,,0_1_32_p1
386.7627276490067,,0_1_32_p1
388.8199762003312,,0_1_32_p1
390.8772247516557,,0_1_32_p1
392.9344733029802,,0_1_32_p1
394.9917218543047,,0_1_32_p1
397.0489704056292,,0_1_32_p1
399.1062189569537,,0_1_32_p1
401.1634675082782,,0_1_32_p1
403.2207160596027,,0_1_32_p1
405.27796461092726,,0_1_32_p1
407.33521316225176,,0_1_32_p1
409.39246171357627,,0_1_32_p1
411.4497102649007,,0_1_32_p1
413.5069588162252,,0_1_32_p1
415.5642073675497,,0_1_32_p1
417.62145591887423,,0_1_32_p1
419.67870447019874,,0_1_32_p1
421.73595302152324,,0_1_32_p1
423.79320157284775,,0_1_32_p1
425.85045012417226,,0_1_32_p1
427.90769867549676,,0_1_32_p1
429.96494722682127,,0_1_32_p1
432.0221957781458,,0_1_32_p1
434.0794443294703,,0_1_32_p1
436.1366928807948,,0_1_32_p1
438.1939414321193,,0_1_32_p1
440.25118998344374,,0_1_32_p1
442.3084385347683,,0_1_32_p1
444.3656870860928,,0_1_32_p1
446.4229356374173,,0_1_32_p1
448.4801841887418,,0_1_32_p1
450.5374327400663,,0_1_32_p1
452.59468129139077,,0_1_32_p1
454.6519298427153,,0_1_32_p1
456.7091783940398,,0_1_32_p1
458.7664269453643,,0_1_32_p1
460.8236754966888,,0_1_32_p1
462.88092404801336,,0_1_32_p1
464.93817259933786,,0_1_32_p1
466.9954211506623,,0_1_32_p1
469.0526697019868,,0_1_32_p1
471.1099182533113,,0_1_32_p1
473.1671668046358,,0_1_32_p1
475.22441535596033,,0_1_32_p1
477.28166390728484,,0_1_32_p1
479.33891245860934,,0_1_32_p1
481.39616100993385,,0_1_32_p1
483.45340956125835,,0_1_32_p1
485.51065811258286,,0_1_32_p1
487.56790666390737,,0_1_32_p1
489.62515521523187,,0_1_32_p1
491.6824037665564,,0_1_32_p1
493.7396523178809,,0_1_32_p1
495.7969008692054,,0_1_32_p1
497.85414942052984,,0_1_32_p1
499.9113979718544,,0_1_32_p1
501.96864652317885,,0_1_32_p1
504.02589507450335,,0_1_32_p1
506.08314362582786,,0_1_32_p1
508.1403921771525,,0_1_32_p1
510.1976407284769,,0_1_32_p1
512.2548892798014,,0_1_32_p1
514.3121378311259,,0_1_32_p1
516.3693863824504,,0_1_32_p1
518.426634933775,,0_1_32_p1
520.4838834850995,,0_1_32_p1
522.541132036424,,0_1_32_p1
524.5983805877485,,0_1_32_p1
526.655629139073,,0_1_32_p1
528.7128776903975,,0_1_32_p1
530.770126241722,,0_1_32_p1
532.8273747930464,,0_1_32_p1
534.8846233443709,,0_1_32_p1
536.9418718956954,,0_1_32_p1
538.9991204470199,,0_1_32_p1
541.0563689983444,,0_1_32_p1
543.1136175496689,,0_1_32_p1
545.1708661009934,,0_1_32_p1
547.228114652318,,0_1_32_p1
549.2853632036425,,0_1_32_p1
551.342611754967,,0_1_32_p1
553.3998603062915,,0_1_32_p1
555.457108857616,,0_1_32_p1
557.5143574089406,,0_1_32_p1
559.5716059602651,,0_1_32_p1
561.6288545115895,,0_1_32_p1
563.686103062914,,0_1_32_p1
565.7433516142385,,0_1_32_p1
567.800600165563,,0_1_32_p1
569.8578487168875,,0_1_32_p1
571.915097268212,,0_1_32_p1
573.9723458195365,,0_1_32_p1
576.029594370861,,0_1_32_p1
578.0868429221855,,0_1_32_p1
580.14409147351,,0_1_32_p1
582.2013400248345,,0_1_32_p1
584.2585885761591,,0_1_32_p1
586.3158371274836,,0_1_32_p1
588.3730856788081,,0_1_32_p1
590.4303342301325,,0_1_32_p1
592.487582781457,,0_1_32_p1
594.5448313327815,,0_1_32_p1
596.602079884106,,0_1_32_p1
598.6593284354306,,0_1_32_p1
600.7165769867551,,0_1_32_p1
602.7738255380796,,0_1_32_p1
604.8310740894041,,0_1_32_p1
606.8883226407286,,0_1_32_p1
608.9455711920531,,0_1_32_p1
611.0028197433776,,0_1_32_p1
613.0600682947021,,0_1_32_p1
615.1173168460266,,0_1_32_p1
617.1745653973511,,0_1_32_p1
619.2318139486755,,0_1_32_p1
621.2890625000001,,0_1_32_p1
623.3463110513246,,0_1_32_p1
625.4035596026491,,0_1_32_p1
627.4608081539736,,0_1_32_p1
629.5180567052981,,0_1_32_p1
631.5753052566226,,0_1_32_p1
633.6325538079471,,0_1_32_p1
635.6898023592717,,0_1_32_p1
637.7470509105962,,0_1_32_p1
639.8042994619207,,0_1_32_p1
641.8615480132452,,0_1_32_p1
643.9187965645697,,0_1_32_p1
645.9760451158942,,0_1_32_p1
648.0332936672186,,0_1_32_p1
650.0905422185431,,0_1_32_p1
652.1477907698676,,0_1_32_p1
654.2050393211921,,0_1_32_p1
656.2622878725166,,0_1_32_p1
658.3195364238412,,0_1_32_p1
660.3767849751657,,0_1_32_p1
662.4340335264902,,0_1_32_p1
664.4912820778147,,0_1_32_p1
666.5485306291392,,0_1_32_p1
668.6057791804637,,0_1_32_p1
670.6630277317882,,0_1_32_p1
672.7202762831128,,0_1_32_p1
674.7775248344373,,0_1_32_p1
676.8347733857617,,0_1_32_p1
678.8920219370862,,0_1_32_p1
680.9492704884107,,0_1_32_p1
683.0065190397352,,0_1_32_p1
685.0637675910597,,0_1_32_p1
687.1210161423842,,0_1_32_p1
689.1782646937087,,0_1_32_p1
691.2355132450332,,0_1_32_p1
693.2927617963577,,0_1_32_p1
695.3500103476822,,0_1_32_p1
697.4072588990068,,0_1_32_p1
699.4645074503313,,0_1_32_p1
701.5217560016558,,0_1_32_p1
703.5790045529803,,0_1_32_p1
705.6362531043047,,0_1_32_p1
707.6935016556292,,0_1_32_p1
709.7507502069537,,0_1_32_p1
711.8079987582782,,0_1_32_p1
713.8652473096028,,0_1_32_p1
715.9224958609273,,0_1_32_p1
717.9797444122518,,0_1_32_p1
720.0369929635763,,0_1_32_p1
722.0942415149008,,0_1_32_p1
724.1514900662253,,0_1_32_p1
726.2087386175498,,0_1_32_p1
728.2659871688743,,0_1_32_p1
730.3232357201988,,0_1_32_p1
732.3804842715233,,0_1_32_p1
734.4377328228478,,0_1_32_p1
736.4949813741723,,0_1_32_p1
738.5522299254968,,0_1_32_p1
740.6094784768213,,0_1_32_p1
742.6667270281458,,0_1_32_p1
744.7239755794703,,0_1_32_p1
746.7812241307948,,0_1_32_p1
748.8384726821193,,0_1_32_p1
750.8957212334439,,0_1_32_p1
752.9529697847684,,0_1_32_p1
755.0102183360929,,0_1_32_p1
757.0674668874174,,0_1_32_p1
759.1247154387419,,0_1_32_p1
761.1819639900664,,0_1_32_p1
763.2392125413908,,0_1_32_p1
765.2964610927153,,0_1_32_p1
767.3537096440398,,0_1_32_p1
769.4109581953643,,0_1_32_p1
771.4682067466889,,0_1_32_p1
773.5254552980134,,0_1_32_p1
775.5827038493379,,0_1_32_p1
777.6399524006624,,0_1_32_p1
779.6972009519869,,0_1_32_p1
781.7544495033114,,0_1_32_p1
783.8116980546359,,0_1_32_p1
785.8689466059604,,0_1_32_p1
787.926195157285,,0_1_32_p1
789.9834437086095,,0_1_32_p1
792.0406922599338,,0_1_32_p1
794.0979408112584,,0_1_32_p1
796.1551893625829,,0_1_32_p1
798.2124379139074,,0_1_32_p1
800.2696864652319,,0_1_32_p1
802.3269350165564,,0_1_32_p1
804.3841835678809,,0_1_32_p1
806.4414321192054,,0_1_32_p1
808.4986806705299,,0_1_32_p1
810.5559292218545,,0_1_32_p1
812.613177773179,,0_1_32_p1
814.6704263245035,,0_1_32_p1
816.727674875828,,0_1_32_p1
818.7849234271525,,0_1_32_p1
820.8421719784769,,0_1_32_p1
822.8994205298014,,0_1_32_p1
824.9566690811259,,0_1_32_p1
827.0139176324504,,0_1_32_p1
829.071166183775,,0_1_32_p1
831.1284147350995,,0_1_32_p1
833.185663286424,,0_1_32_p1
835.2429118377485,,0_1_32_p1
837.300160389073,,0_1_32_p1
839.3574089403975,,0_1_32_p1
841.414657491722,,0_1_32_p1
843.4719060430465,,0_1_32_p1
845.529154594371,,0_1_32_p1
847.5864031456955,,0_1_32_p1
849.64365169702,,0_1_32_p1
851.7009002483445,,0_1_32_p1
853.758148799669,,0_1_32_p1
855.8153973509935,,0_1_32_p1
857.872645902318,,0_1_32_p1
859.9298944536425,,0_1_32_p1
861.987143004967,,0_1_32_p1
864.0443915562915,,0_1_32_p1
866.101640107616,,0_1_32_p1
868.1588886589406,,0_1_32_p1
870.2161372102651,,0_1_32_p1
872.2733857615896,,0_1_32_p1
874.3306343129141,,0_1_32_p1
876.3878828642386,,0_1_32_p1
878.445131415563,,0_1_32_p1
880.5023799668875,,0_1_32_p1
882.559628518212,,0_1_32_p1
884.6168770695366,,0_1_32_p1
886.6741256208611,,0_1_32_p1
888.7313741721856,,0_1_32_p1
890.7886227235101,,0_1_32_p1
892.8458712748346,,0_1_32_p1
894.9031198261591,,0_1_32_p1
896.9603683774836,,0_1_32_p1
899.0176169288081,,0_1_32_p1
901.0748654801326,,0_1_32_p1
903.1321140314571,,0_1_32_p1
905.1893625827815,,0_1_32_p1
907.246611134106,,0_1_32_p1
909.3038596854306,,0_1_32_p1
911.3611082367551,,0_1_32_p1
913.4183567880796,,0_1_32_p1
915.4756053394041,,0_1_32_p1
917.5328538907286,,0_1_32_p1
919.5901024420531,,0_1_32_p1
921.6473509933776,,0_1_32_p1
923.7045995447022,,0_1_32_p1
925.7618480960267,,0_1_32_p1
927.8190966473512,,0_1_32_p1
929.8763451986757,,0_1_32_p1
931.9335937500002,,0_1_32_p1
933.9908423013246,,0_1_32_p1
936.0480908526491,,0_1_32_p1
938.1053394039736,,0_1_32_p1
940.1625879552981,,0_1_32_p1
942.2198365066226,,0_1_32_p1
944.2770850579471,,0_1_32_p1
946.3343336092717,,0_1_32_p1
948.3915821605962,,0_1_32_p1
950.4488307119207,,0_1_32_p1
952.5060792632452,,0_1_32_p1
954.5633278145697,,0_1_32_p1
956.6205763658942,,0_1_32_p1
958.6778249172187,,0_1_32_p1
960.7350734685433,,0_1_32_p1
962.7923220198677,,0_1_32_p1
964.8495705711922,,0_1_32_p1
966.9068191225167,,0_1_32_p1
968.9640676738412,,0_1_32_p1
971.0213162251657,,0_1_32_p1
973.0785647764902,,0_1_32_p1
975.1358133278147,,0_1_32_p1
977.1930618791392,,0_1_32_p1
979.2503104304637,,0_1_32_p1
981.3075589817882,,0_1_32_p1
983.3648075331128,,0_1_32_p1
985.4220560844373,,0_1_32_p1
987.4793046357618,,0_1_32_p1
989.5365531870863,,0_1_32_p1
991.5938017384108,,0_1_32_p1
993.6510502897352,,0_1_32_p1
995.7082988410597,,0_1_32_p1
997.7655473923843,,0_1_32_p1
999.8227959437088,,0_1_32_p1
1001.8800444950333,,0_1_32_p1
1003.9372930463577,,0_1_32_p1
1005.9945415976823,,0_1_32_p1
1008.0517901490067,,0_1_32_p1
1010.1090387003313,,0_1_32_p1
1012.1662872516557,,0_1_32_p1
1014.2235358029803,,0_1_32_p1
1016.280784354305,,0_1_32_p1
1018.3380329056293,,0_1_32_p1
1020.3952814569539,,0_1_32_p1
1022.4525300082782,,0_1_32_p1
1024.5097785596029,,0_1_32_p1
1026.5670271109273,,0_1_32_p1
1028.6242756622519,,0_1_32_p1
1030.6815242135763,,0_1_32_p1
1032.738772764901,,0_1_32_p1
1034.7960213162253,,0_1_32_p1
1036.85326986755,,0_1_32_p1
1038.9105184188743,,0_1_32_p1
1040.967766970199,,0_1_32_p1
1043.0250155215233,,0_1_32_p1
1045.082264072848,,0_1_32_p1
1047.1395126241723,,0_1_32_p1
1049.196761175497,,0_1_32_p1
1051.2540097268213,,0_1_32_p1
1053.311258278146,,0_1_32_p1
1055.3685068294706,,0_1_32_p1
1057.425755380795,,0_1_32_p1
1059.4830039321196,,0_1_32_p1
1061.540252483444,,0_1_32_p1
1063.5975010347684,,0_1_32_p1
1065.6547495860927,,0_1_32_p1
1067.7119981374174,,0_1_32_p1
1069.7692466887418,,0_1_32_p1
1071.8264952400664,,0_1_32_p1
1073.8837437913908,,0_1_32_p1
1075.9409923427154,,0_1_32_p1
1077.9982408940398,,0_1_32_p1
1080.0554894453644,,0_1_32_p1
1082.1127379966888,,0_1_32_p1
1084.1699865480134,,0_1_32_p1
1086.2272350993378,,0_1_32_p1
1088.2844836506624,,0_1_32_p1
1090.3417322019868,,0_1_32_p1
1092.3989807533114,,0_1_32_p1
1094.456229304636,,0_1_32_p1
1096.5134778559604,,0_1_32_p1
1098.570726407285,,0_1_32_p1
1100.6279749586095,,0_1_32_p1
1102.685223509934,,0_1_32_p1
1104.7424720612585,,0_1_32_p1
1106.799720612583,,0_1_32_p1
1108.8569691639075,,0_1_32_p1
1110.914217715232,,0_1_32_p1
1112.9714662665565,,0_1_32_p1
1115.028714817881,,0_1_32_p1
1117.0859633692055,,0_1_32_p1
1119.1432119205301,,0_1_32_p1
1121.2004604718545,,0_1_32_p1
1123.257709023179,,0_1_32_p1
1125.3149575745033,,0_1_32_p1
1127.372206125828,,0_1_32_p1
1129.4294546771525,,0_1_32_p1
1131.486703228477,,0_1_32_p1
1133.5439517798015,,0_1_32_p1
1135.601200331126,,0_1_32_p1
1137.6584488824506,,0_1_32_p1
1139.715697433775,,0_1_32_p1
1141.7729459850996,,0_1_32_p1
1143.830194536424,,0_1_32_p1
1145.8874430877486,,0_1_32_p1
1147.944691639073,,0_1_32_p1
1150.0019401903976,,0_1_32_p1
1152.059188741722,,0_1_32_p1
1154.1164372930466,,0_1_32_p1
1156.173685844371,,0_1_32_p1
1158.2309343956956,,0_1_32_p1
1160.28818294702,,0_1_32_p1
1162.3454314983446,,0_1_32_p1
1164.402680049669,,0_1_32_p1
1166.4599286009936,,0_1_32_p1
1168.5171771523183,,0_1_32_p1
1170.5744257036426,,0_1_32_p1
1172.6316742549673,,0_1_32_p1
1174.6889228062917,,0_1_32_p1
1176.7461713576163,,0_1_32_p1
1178.8034199089404,,0_1_32_p1
1180.860668460265,,0_1_32_p1
1182.9179170115895,,0_1_32_p1
1184.975165562914,,0_1_32_p1
1187.0324141142385,,0_1_32_p1
1189.089662665563,,0_1_32_p1
1191.1469112168875,,0_1_32_p1
1193.204159768212,,0_1_32_p1
1195.2614083195365,,0_1_32_p1
1197.318656870861,,0_1_32_p1
1199.3759054221855,,0_1_32_p1
1201.4331539735101,,0_1_32_p1
1203.4904025248345,,0_1_32_p1
1205.5476510761591,,0_1_32_p1
1207.6048996274837,,0_1_32_p1
1209.6621481788081,,0_1_32_p1
1211.7193967301328,,0_1_32_p1
1213.7766452814571,,0_1_32_p1
1215.8338938327818,,0_1_32_p1
1217.8911423841062,,0_1_32_p1
1219.9483909354308,,0_1_32_p1
1222.0056394867552,,0_1_32_p1
1224.0628880380798,,0_1_32_p1
1226.1201365894042,,0_1_32_p1
1228.1773851407288,,0_1_32_p1
1230.2346336920532,,0_1_32_p1
1232.2918822433778,,0_1_32_p1
1234.3491307947022,,0_1_32_p1
1236.4063793460266,,0_1_32_p1
1238.463627897351,,0_1_32_p1
1240.5208764486756,,0_1_32_p1
1242.5781250000002,,0_1_32_p1
1244.6353735513246,,0_1_32_p1
1246.6926221026492,,0_1_32_p1
1248.7498706539736,,0_1_32_p1
1250.8071192052982,,0_1_32_p1
1252.8643677566226,,0_1_32_p1
1254.9216163079473,,0_1_32_p1
1256.9788648592717,,0_1_32_p1
1259.0361134105963,,0_1_32_p1
1261.0933619619207,,0_1_32_p1
1263.1506105132453,,0_1_32_p1
1265.2078590645697,,0_1_32_p1
1267.2651076158943,,0_1_32_p1
1269.3223561672187,,0_1_32_p1
1271.3796047185433,,0_1_32_p1
1273.4368532698677,,0_1_32_p1
1275.4941018211923,,0_1_32_p1
1277.5513503725167,,0_1_32_p1
1279.6085989238413,,0_1_32_p1
1281.665847475166,,0_1_32_p1
1283.7230960264903,,0_1_32_p1
1285.780344577815,,0_1_32_p1
1287.8375931291393,,0_1_32_p1
1289.894841680464,,0_1_32_p1
1291.9520902317884,,0_1_32_p1
1294.0093387831128,,0_1_32_p1
1296.0665873344371,,0_1_32_p1
1298.1238358857618,,0_1_32_p1
1300.1810844370862,,0_1_32_p1
1302.2383329884108,,0_1_32_p1
1304.2955815397352,,0_1_32_p1
1306.3528300910598,,0_1_32_p1
1308.4100786423842,,0_1_32_p1
1310.4673271937088,,0_1_32_p1
1312.5245757450332,,0_1_32_p1
1314.5818242963578,,0_1_32_p1
1316.6390728476824,,0_1_32_p1
1318.6963213990068,,0_1_32_p1
1320.7535699503314,,0_1_32_p1
1322.8108185016558,,0_1_32_p1
1324.8680670529805,,0_1_32_p1
1326.9253156043048,,0_1_32_p1
1328.9825641556295,,0_1_32_p1
1331.0398127069539,,0_1_32_p1
1333.0970612582785,,0_1_32_p1
1335.1543098096029,,0_1_32_p1
1337.2115583609275,,0_1_32_p1
1339.2688069122519,,0_1_32_p1
1341.3260554635765,,0_1_32_p1
1343.383304014901,,0_1_32_p1
1345.4405525662255,,0_1_32_p1
1347.49780111755,,0_1_32_p1
1349.5550496688745,,0_1_32_p1
1351.6122982201987,,0_1_32_p1
1353.6695467715233,,0_1_32_p1
1355.726795322848,,0_1_32_p1
1357.7840438741723,,0_1_32_p1
1359.841292425497,,0_1_32_p1
1361.8985409768213,,0_1_32_p1
1363.955789528146,,0_1_32_p1
1366.0130380794703,,0_1_32_p1
1368.070286630795,,0_1_32_p1
1370.1275351821193,,0_1_32_p1
1372.184783733444,,0_1_32_p1
1374.2420322847684,,0_1_32_p1
1376.299280836093,,0_1_32_p1
1378.3565293874174,,0_1_32_p1
1380.413777938742,,0_1_32_p1
1382.4710264900664,,0_1_32_p1
1384.528275041391,,0_1_32_p1
1386.5855235927154,,0_1_32_p1
1388.64277214404,,0_1_32_p1
1390.7000206953644,,0_1_32_p1
1392.757269246689,,0_1_32_p1
1394.8145177980136,,0_1_32_p1
1396.871766349338,,0_1_32_p1
1398.9290149006627,,0_1_32_p1
1400.986263451987,,0_1_32_p1
1403.0435120033117,,0_1_32_p1
1405.100760554636,,0_1_32_p1
1407.1580091059607,,0_1_32_p1
1409.2152576572848,,0_1_32_p1
1411.2725062086095,,0_1_32_p1
1413.3297547599338,,0_1_32_p1
1415.3870033112585,,0_1_32_p1
1417.4442518625829,,0_1_32_p1
1419.5015004139075,,0_1_32_p1
1421.5587489652319,,0_1_32_p1
1423.6159975165565,,0_1_32_p1
1425.6732460678809,,0_1_32_p1
1427.7304946192055,,0_1_32_p1
1429.7877431705301,,0_1_32_p1
1431.8449917218545,,0_1_32_p1
1433.9022402731791,,0_1_32_p1
1435.9594888245035,,0_1_32_p1
1438.0167373758281,,0_1_32_p1
1440.0739859271525,,0_1_32_p1
1442.1312344784772,,0_1_32_p1
1444.1884830298015,,0_1_32_p1
1446.2457315811262,,0_1_32_p1
1448.3029801324506,,0_1_32_p1
1450.3602286837752,,0_1_32_p1
1452.4174772350996,,0_1_32_p1
1454.4747257864242,,0_1_32_p1
1456.5319743377486,,0_1_32_p1
1458.5892228890732,,0_1_32_p1
1460.6464714403976,,0_1_32_p1
1462.7037199917222,,0_1_32_p1
1464.7609685430466,,0_1_32_p1
1466.818217094371,,0_1_32_p1
1468.8754656456956,,0_1_32_p1
1470.93271419702,,0_1_32_p1
1472.9899627483446,,0_1_32_p1
1475.047211299669,,0_1_32_p1
1477.1044598509936,,0_1_32_p1
1479.161708402318,,0_1_32_p1
1481.2189569536426,,0_1_32_p1
1483.276205504967,,0_1_32_p1
1485.3334540562917,,0_1_32_p1
1487.390702607616,,0_1_32_p1
1489.4479511589407,,0_1_32_p1
1491.505199710265,,0_1_32_p1
1493.5624482615897,,0_1_32_p1
1495.619696812914,,0_1_32_p1
1497.6769453642387,,0_1_32_p1
1499.734193915563,,0_1_32_p1
1501.7914424668877,,0_1_32_p1
1503.848691018212,,0_1_32_p1
1505.9059395695367,,0_1_32_p1
1507.9631881208613,,0_1_32_p1
1510.0204366721857,,0_1_32_p1
1512.0776852235103,,0_1_32_p1
1514.1349337748347,,0_1_32_p1
1516.1921823261594,,0_1_32_p1
1518.2494308774837,,0_1_32_p1
1520.3066794288084,,0_1_32_p1
1522.3639279801328,,0_1_32_p1
1524.4211765314571,,0_1_32_p1
1526.4784250827815,,0_1_32_p1
1528.5356736341062,,0_1_32_p1
1530.5929221854306,,0_1_32_p1
1532.6501707367552,,0_1_32_p1
1534.7074192880796,,0_1_32_p1
1536.7646678394042,,0_1_32_p1
1538.8219163907286,,0_1_32_p1
1540.8791649420532,,0_1_32_p1
1542.9364134933778,,0_1_32_p1
1544.9936620447022,,0_1_32_p1
1547.0509105960268,,0_1_32_p1
1549.1081591473512,,0_1_32_p1
1551.1654076986758,,0_1_32_p1
1553.2226562500002,,0_1_32_p1
1555.2799048013248,,0_1_32_p1
1557.3371533526492,,0_1_32_p1
1559.3944019039739,,0_1_32_p1
1561.4516504552982,,0_1_32_p1
1563.5088990066229,,0_1_32_p1
1565.5661475579473,,0_1_32_p1
1567.6233961092719,,0_1_32_p1
1569.6806446605963,,0_1_32_p1
1571.737893211921,,0_1_32_p1
1573.7951417632453,,0_1_32_p1
