time,CoG,TrialID
150.9571048773447,,0_2_67_p0
153.07281581564877,,0_2_67_p0
155.18852675395286,,0_2_67_p0
157.30423769225692,,0_2_67_p0
159.41994863056104,,0_2_67_p0
161.53565956886513,2023.6153085943547,0_2_67_p0
163.65137050716922,2124.1308796137478,0_2_67_p0
165.7670814454733,2182.9795774945324,0_2_67_p0
167.8827923837774,2203.862360783793,0_2_67_p0
169.99850332208143,2190.480188028615,0_2_67_p0
172.11421426038552,2146.534017776084,0_2_67_p0
174.2299251986896,2075.724808573285,0_2_67_p0
176.34563613699373,1981.7535189673033,0_2_67_p0
178.46134707529782,1868.3211075052243,0_2_67_p0
180.5770580136019,1739.128532734133,0_2_67_p0
182.692768951906,1597.8767532011148,0_2_67_p0
184.80847989021004,1448.2667274532546,0_2_67_p0
186.92419082851413,1293.9994140376393,0_2_67_p0
189.03990176681822,1158.0433242017173,0_2_67_p0
191.15561270512234,1027.8964973210661,0_2_67_p0
193.27132364342643,903.0987328153109,0_2_67_p0
195.38703458173052,784.2207298787947,0_2_67_p0
197.5027455200346,672.5078913028563,0_2_67_p0
199.6184564583387,569.1041519854745,0_2_67_p0
201.73416739664273,476.3809152255382,0_2_67_p0
203.84987833494682,398.86482508944636,0_2_67_p0
205.9655892732509,340.83501521122514,0_2_67_p0
208.08130021155503,303.77014584287207,0_2_67_p0
210.19701114985912,286.41610987283235,0_2_67_p0
212.3127220881632,285.60672286279635,0_2_67_p0
214.4284330264673,297.1175082944599,0_2_67_p0
216.54414396477134,315.85525284102295,0_2_67_p0
218.65985490307543,336.63690273191776,0_2_67_p0
220.77556584137952,354.40457070145027,0_2_67_p0
222.89127677968364,365.41313395818105,0_2_67_p0
225.00698771798773,368.1327914881446,0_2_67_p0
227.12269865629182,363.33144953654465,0_2_67_p0
229.2384095945959,353.8866110923764,0_2_67_p0
231.35412053289994,343.6338528614333,0_2_67_p0
233.46983147120403,336.0482057224168,0_2_67_p0
235.58554240950812,332.37229959010267,0_2_67_p0
237.7012533478122,331.0052143143407,0_2_67_p0
239.81696428611633,329.3361522433764,0_2_67_p0
241.93267522442042,325.19200171700084,0_2_67_p0
244.0483861627245,317.3633038517835,0_2_67_p0
246.16409710102855,305.5974226158846,0_2_67_p0
248.27980803933264,290.8225465105687,0_2_67_p0
250.39551897763673,275.3490525869246,0_2_67_p0
252.51122991594082,262.67144868104236,0_2_67_p0
254.6269408542449,255.72002371186474,0_2_67_p0
256.742651792549,254.3480366016998,0_2_67_p0
258.8583627308531,256.124630817036,0_2_67_p0
260.9740736691571,258.58637449628935,0_2_67_p0
263.08978460746124,260.2444779805831,0_2_67_p0
265.20549554576536,260.33726951227385,0_2_67_p0
267.3212064840694,258.69805208722437,0_2_67_p0
269.43691742237354,255.50090366320978,0_2_67_p0
271.5526283606776,251.20842332859874,0_2_67_p0
273.6683392989817,246.47296030396768,0_2_67_p0
275.7840502372857,242.11131649070464,0_2_67_p0
277.89976117558984,238.94675501627188,0_2_67_p0
280.01547211389396,237.41557358350624,0_2_67_p0
282.131183052198,237.28465520588438,0_2_67_p0
284.24689399050214,237.80189384441917,0_2_67_p0
286.3626049288062,238.18501952355035,0_2_67_p0
288.4783158671103,237.99981099753165,0_2_67_p0
290.5940268054144,237.24132418075033,0_2_67_p0
292.7097377437185,236.10988780661913,0_2_67_p0
294.8254486820225,234.87246792716442,0_2_67_p0
296.94115962032663,233.7991284105692,0_2_67_p0
299.05687055863075,233.12185316044867,0_2_67_p0
301.1725814969348,232.93374385696927,0_2_67_p0
303.28829243523893,233.12529876410662,0_2_67_p0
305.404003373543,233.44132196057146,0_2_67_p0
307.5197143118471,233.63558994236084,0_2_67_p0
309.6354252501511,233.5963536457228,0_2_67_p0
311.75113618845523,233.35913531471797,0_2_67_p0
313.86684712675935,233.105895107773,0_2_67_p0
315.9825580650634,233.08051782772532,0_2_67_p0
318.09826900336753,233.46739210950128,0_2_67_p0
320.2139799416716,234.2840872229709,0_2_67_p0
322.3296908799757,235.38573656440695,0_2_67_p0
324.4454018182797,236.58141048649637,0_2_67_p0
326.56111275658384,237.71884982363719,0_2_67_p0
328.67682369488796,238.7086251869765,0_2_67_p0
330.792534633192,239.50176494946714,0_2_67_p0
332.90824557149614,240.0796436140662,0_2_67_p0
335.0239565098002,240.46511493513364,0_2_67_p0
337.1396674481043,240.7384726496194,0_2_67_p0
339.2553783864083,241.00281761702192,0_2_67_p0
341.37108932471244,241.31576355592324,0_2_67_p0
343.48680026301656,241.6483437940396,0_2_67_p0
345.6025112013206,241.91142329976867,0_2_67_p0
347.71822213962474,242.01759112058534,0_2_67_p0
349.8339330779288,241.91439685136004,0_2_67_p0
351.9496440162329,241.57938974249313,0_2_67_p0
354.06535495453693,241.00911568277053,0_2_67_p0
356.18106589284105,240.2171160776518,0_2_67_p0
358.2967768311451,239.25050415351322,0_2_67_p0
360.4124877694492,238.2169410230821,0_2_67_p0
362.52819870775335,237.28807833398778,0_2_67_p0
364.6439096460574,236.64944311772572,0_2_67_p0
366.7596205843615,236.37997757834415,0_2_67_p0
368.8753315226656,236.3899062809275,0_2_67_p0
370.99104246096965,236.4723249310861,0_2_67_p0
373.1067533992737,236.43913329545398,0_2_67_p0
375.22246433757783,236.21809048692913,0_2_67_p0
377.33817527588195,235.8274280632598,0_2_67_p0
379.453886214186,235.32419206691773,0_2_67_p0
381.56959715249013,234.77212154705313,0_2_67_p0
383.6853080907942,234.24837417190972,0_2_67_p0
385.80101902909826,233.84416277434173,0_2_67_p0
387.9167299674023,233.63720391677563,0_2_67_p0
390.03244090570644,233.63673450642568,0_2_67_p0
392.14815184401056,233.7695037324412,0_2_67_p0
394.2638627823146,233.92860657374754,0_2_67_p0
396.37957372061874,234.0426747289567,0_2_67_p0
398.4952846589228,234.10071705702194,0_2_67_p0
400.61099559722686,234.123179699773,0_2_67_p0
402.7267065355309,234.1297522548835,0_2_67_p0
404.84241747383504,234.131269642608,0_2_67_p0
406.9581284121391,234.13153768384805,0_2_67_p0
409.0738393504432,234.13157549755115,0_2_67_p0
411.18955028874734,234.13157957748857,0_2_67_p0
413.3052612270514,234.1315799296567,0_2_67_p0
415.42097216535547,234.1315799522846,0_2_67_p0
417.5366831036595,234.13157995327478,0_2_67_p0
419.65239404196365,234.13157995193168,0_2_67_p0
421.7681049802677,234.13157990727427,0_2_67_p0
423.8838159185718,234.13157911917045,0_2_67_p0
425.99952685687595,234.13156850214898,0_2_67_p0
428.11523779518,234.13146034096437,0_2_67_p0
430.23094873348407,234.1305767608437,0_2_67_p0
432.34665967178813,234.12504505193914,0_2_67_p0
434.46237061009225,234.09741466214078,0_2_67_p0
436.5780815483963,233.9918171368549,0_2_67_p0
438.69379248670043,233.67453904877374,0_2_67_p0
440.80950342500455,232.9488109122948,0_2_67_p0
442.9252143633086,231.72153927388013,0_2_67_p0
445.0409253016127,230.21962737382495,0_2_67_p0
447.15663623991674,229.06214249845027,0_2_67_p0
449.27234717822085,228.8034501848716,0_2_67_p0
451.3880581165249,229.44764272942092,0_2_67_p0
453.50376905482904,230.31678013603167,0_2_67_p0
455.6194799931331,230.46074424668728,0_2_67_p0
457.7351909314372,229.08074325130605,0_2_67_p0
459.8509018697413,226.9008512084272,0_2_67_p0
461.96661280804534,226.94156905704637,0_2_67_p0
464.08232374634946,233.18171828563405,0_2_67_p0
466.1980346846535,248.27723138141585,0_2_67_p0
468.31374562295764,273.05645473332163,0_2_67_p0
470.4294565612617,306.88402394317825,0_2_67_p0
472.5451674995658,348.2282963770912,0_2_67_p0
474.6608784378699,394.7751296829072,0_2_67_p0
476.77658937617394,443.7096472741519,0_2_67_p0
478.89230031447806,491.57119886064004,0_2_67_p0
481.0080112527821,534.8277323709948,0_2_67_p0
483.12372219108624,570.5524593016978,0_2_67_p0
485.2394331293903,597.2713032583212,0_2_67_p0
487.3551440676944,614.9768280639883,0_2_67_p0
489.4708550059985,624.5222964447224,0_2_67_p0
491.58656594430255,626.894655272823,0_2_67_p0
493.70227688260667,622.7143769188378,0_2_67_p0
495.81798782091073,612.0320147576617,0_2_67_p0
497.93369875921485,594.3424836960371,0_2_67_p0
500.04940969751885,568.8540767769682,0_2_67_p0
502.165120635823,535.0797376528276,0_2_67_p0
504.2808315741271,493.62283950031747,0_2_67_p0
506.39654251243115,446.7797526801841,0_2_67_p0
508.5122534507353,398.7153507859388,0_2_67_p0
510.62796438903933,355.2006849064596,0_2_67_p0
512.7436753273435,321.4619278364722,0_2_67_p0
514.8593862656476,299.499572320583,0_2_67_p0
516.9750972039516,287.80776406010165,0_2_67_p0
519.0908081422557,283.66768837767864,0_2_67_p0
521.2065190805597,284.31814511467235,0_2_67_p0
523.3222300188638,287.3262213359505,0_2_67_p0
525.4379409571679,290.70895879003535,0_2_67_p0
527.553651895472,293.4225976486672,0_2_67_p0
529.6693628337761,294.9605261795498,0_2_67_p0
531.7850737720802,295.38795478215644,0_2_67_p0
533.9007847103843,295.21686030545925,0_2_67_p0
536.0164956486883,295.3131743676076,0_2_67_p0
538.1322065869924,296.28754743122175,0_2_67_p0
540.2479175252965,298.0227779078352,0_2_67_p0
542.3636284636007,299.6711084325901,0_2_67_p0
544.4793394019048,300.0218432460864,0_2_67_p0
546.5950503402088,298.13434108936383,0_2_67_p0
548.7107612785129,293.8457458244453,0_2_67_p0
550.826472216817,287.91434563766427,0_2_67_p0
552.9421831551211,281.55819985517866,0_2_67_p0
555.0578940934253,275.9797216220828,0_2_67_p0
557.1736050317292,272.03663756550696,0_2_67_p0
559.2893159700333,270.1105994939628,0_2_67_p0
561.4050269083374,269.8844218374849,0_2_67_p0
563.5207378466415,270.2836283034738,0_2_67_p0
565.6364487849455,269.86310978498443,0_2_67_p0
567.7521597232496,267.62976752466716,0_2_67_p0
569.8678706615538,263.5523561025621,0_2_67_p0
571.9835815998579,258.2363751681188,0_2_67_p0
574.099292538162,252.65956281392178,0_2_67_p0
576.215003476466,247.98234352859043,0_2_67_p0
578.3307144147701,245.1612891892679,0_2_67_p0
580.4464253530742,244.3069785367789,0_2_67_p0
582.5621362913784,244.70983748369986,0_2_67_p0
584.6778472296824,245.37684980163343,0_2_67_p0
586.7935581679865,245.52326030392308,0_2_67_p0
588.9092691062905,244.81792825945047,0_2_67_p0
591.0249800445946,243.2990051369779,0_2_67_p0
593.1406909828987,241.25728433236156,0_2_67_p0
595.2564019212027,239.08959052337391,0_2_67_p0
597.3721128595068,237.2203635739032,0_2_67_p0
599.487823797811,235.9815912685754,0_2_67_p0
601.6035347361151,235.4846641544735,0_2_67_p0
603.7192456744192,235.54419018941195,0_2_67_p0
605.8349566127232,235.78866693561852,0_2_67_p0
607.9506675510273,235.88293150919407,0_2_67_p0
610.0663784893314,235.6743419479774,0_2_67_p0
612.1820894276356,235.2059049561623,0_2_67_p0
614.2978003659396,234.61614364116008,0_2_67_p0
616.4135113042437,234.06519716269878,0_2_67_p0
618.5292222425477,233.69684381523223,0_2_67_p0
620.6449331808518,233.59799217546936,0_2_67_p0
622.7606441191559,233.75240719998513,0_2_67_p0
624.8763550574599,234.0506370394001,0_2_67_p0
626.992065995764,234.36017884976042,0_2_67_p0
629.1077769340682,234.60126298530434,0_2_67_p0
631.2234878723723,234.7641197616748,0_2_67_p0
633.3391988106764,234.8713743628656,0_2_67_p0
635.4549097489804,234.94330611128873,0_2_67_p0
637.5706206872845,234.99054079702827,0_2_67_p0
639.6863316255887,235.0166640943573,0_2_67_p0
641.8020425638928,235.02260099402116,0_2_67_p0
643.9177535021968,235.0085237428245,0_2_67_p0
646.0334644405009,234.9744578584294,0_2_67_p0
648.1491753788049,234.92040722421754,0_2_67_p0
650.264886317109,234.84638229476064,0_2_67_p0
652.3805972554131,234.7524548362091,0_2_67_p0
654.4963081937171,234.63902598600993,0_2_67_p0
656.6120191320213,234.50776551075506,0_2_67_p0
658.7277300703254,234.36410352408842,0_2_67_p0
660.8434410086295,234.22072410378365,0_2_67_p0
662.9591519469335,234.09937953608488,0_2_67_p0
665.0748628852376,234.02285972376606,0_2_67_p0
667.1905738235417,234.0013044963058,0_2_67_p0
669.3062847618459,234.0226209346946,0_2_67_p0
671.42199570015,234.06145840501244,0_2_67_p0
673.537706638454,234.09582185887717,0_2_67_p0
675.6534175767581,234.11714787520617,0_2_67_p0
677.7691285150621,234.1269168848158,0_2_67_p0
679.8848394533662,234.13039263740308,0_2_67_p0
682.0005503916703,234.13133702340988,0_2_67_p0
684.1162613299743,234.1315432729662,0_2_67_p0
686.2319722682785,234.1316024611233,0_2_67_p0
688.3476832065826,234.1318284701058,0_2_67_p0
690.4633941448867,234.13339865911502,0_2_67_p0
692.5791050831907,234.14199763781914,0_2_67_p0
694.6948160214948,234.17969217276186,0_2_67_p0
696.810526959799,234.30731518025246,0_2_67_p0
698.9262378981031,234.62674946260424,0_2_67_p0
701.0419488364072,235.19104667069436,0_2_67_p0
703.1576597747112,235.78213786651662,0_2_67_p0
705.2733707130153,235.9787887285071,0_2_67_p0
707.3890816513194,235.59916809110538,0_2_67_p0
709.5047925896234,234.78402714238922,0_2_67_p0
711.6205035279274,233.67291592297002,0_2_67_p0
713.7362144662316,232.31071879690415,0_2_67_p0
715.8519254045357,230.70537896389501,0_2_67_p0
717.9676363428398,228.86903514673702,0_2_67_p0
720.0833472811439,226.83184710031637,0_2_67_p0
722.1990582194479,224.6341971883069,0_2_67_p0
724.314769157752,222.26433618096493,0_2_67_p0
726.4304800960562,219.54071735474847,0_2_67_p0
728.5461910343603,216.29874631156702,0_2_67_p0
730.6619019726644,212.9936442791628,0_2_67_p0
732.7776129109684,210.22424257784192,0_2_67_p0
734.8933238492725,208.2704711547798,0_2_67_p0
737.0090347875766,207.21510206960502,0_2_67_p0
739.1247457258806,207.06491273268776,0_2_67_p0
741.2404566641846,207.78942735425161,0_2_67_p0
743.3561676024888,209.33904917868466,0_2_67_p0
745.4718785407929,211.64468688734294,0_2_67_p0
747.587589479097,214.6057530271357,0_2_67_p0
749.7033004174011,218.03641903201353,0_2_67_p0
751.8190113557051,221.60987237050335,0_2_67_p0
753.9347222940092,224.9048005304245,0_2_67_p0
756.0504332323134,227.72239360441762,0_2_67_p0
758.1661441706175,230.23527664830678,0_2_67_p0
760.2818551089215,232.61386617057417,0_2_67_p0
762.3975660472256,234.77850207712675,0_2_67_p0
764.5132769855297,236.59596077717617,0_2_67_p0
766.6289879238338,237.98352877086913,0_2_67_p0
768.7446988621379,238.8903692815864,0_2_67_p0
770.8604098004419,239.26527155852898,0_2_67_p0
772.976120738746,239.05605339264096,0_2_67_p0
775.0918316770501,238.2676317011448,0_2_67_p0
777.2075426153542,237.09144479127878,0_2_67_p0
779.3232535536583,236.00972777365976,0_2_67_p0
781.4389644919623,235.60850982727376,0_2_67_p0
783.5546754302665,235.8650676305209,0_2_67_p0
785.6703863685706,236.4064186719734,0_2_67_p0
787.7860973068747,236.97918587763286,0_2_67_p0
789.9018082451787,237.47405412574136,0_2_67_p0
792.0175191834828,237.8698275431229,0_2_67_p0
794.1332301217869,238.18243117421184,0_2_67_p0
796.248941060091,238.40498023386917,0_2_67_p0
798.3646519983951,238.48333696220902,0_2_67_p0
800.4803629366991,238.3369788623643,0_2_67_p0
802.5960738750032,237.91691553222887,0_2_67_p0
804.7117848133073,237.25807031361285,0_2_67_p0
806.8274957516114,236.50679858865053,0_2_67_p0
808.9432066899154,235.82538126724998,0_2_67_p0
811.0589176282195,235.25323631123092,0_2_67_p0
813.1746285665237,234.7262087489447,0_2_67_p0
815.2903395048278,234.15744431648665,0_2_67_p0
817.4060504431319,233.47959945704787,0_2_67_p0
819.5217613814359,232.65862752732642,0_2_67_p0
821.63747231974,231.69852248754873,0_2_67_p0
823.7531832580441,230.67120608747413,0_2_67_p0
825.8688941963483,229.80093549007526,0_2_67_p0
827.9846051346523,229.39630849933994,0_2_67_p0
830.1003160729563,229.4318225062238,0_2_67_p0
832.2160270112604,229.58442332456013,0_2_67_p0
834.3317379495645,229.60427781517095,0_2_67_p0
836.4474488878686,229.40706646216063,0_2_67_p0
838.5631598261726,229.00754543349066,0_2_67_p0
840.6788707644768,228.469928621724,0_2_67_p0
842.7945817027809,227.8558509809915,0_2_67_p0
844.910292641085,227.18156414400744,0_2_67_p0
847.0260035793891,226.41372372811924,0_2_67_p0
849.1417145176931,225.51199071652974,0_2_67_p0
851.2574254559972,224.48035755136158,0_2_67_p0
853.3731363943014,223.42057060463583,0_2_67_p0
855.4888473326055,222.6094191413399,0_2_67_p0
857.6045582709095,222.3165871083099,0_2_67_p0
859.7202692092135,222.47188916320908,0_2_67_p0
861.8359801475176,222.81513761798092,0_2_67_p0
863.9516910858217,223.13706711136305,0_2_67_p0
866.0674020241258,223.33864572952115,0_2_67_p0
868.1831129624298,223.3965951034218,0_2_67_p0
870.298823900734,223.33628591682802,0_2_67_p0
872.4145348390381,223.22524855095295,0_2_67_p0
874.5302457773422,223.1794046526719,0_2_67_p0
876.6459567156463,223.34983193176532,0_2_67_p0
878.7616676539503,223.78077048780492,0_2_67_p0
880.8773785922544,224.2700810595234,0_2_67_p0
882.9930895305586,224.62150765105062,0_2_67_p0
885.1088004688627,224.7769130509621,0_2_67_p0
887.2245114071667,224.72561547335775,0_2_67_p0
889.3402223454707,224.4621564137419,0_2_67_p0
891.4559332837748,224.05591850542092,0_2_67_p0
893.5716442220789,223.76818223827698,0_2_67_p0
895.687355160383,223.89407478431087,0_2_67_p0
897.803066098687,224.45036775907596,0_2_67_p0
899.9187770369912,225.28835896797875,0_2_67_p0
902.0344879752953,226.28578696740038,0_2_67_p0
904.1501989135994,227.42238174297367,0_2_67_p0
906.2659098519034,228.73493268359576,0_2_67_p0
908.3816207902075,230.13363365567653,0_2_67_p0
910.4973317285117,231.39893253848928,0_2_67_p0
912.6130426668158,232.43475579444817,0_2_67_p0
914.7287536051199,233.2254543410792,0_2_67_p0
916.8444645434239,233.76757243544938,0_2_67_p0
918.9601754817279,234.0511377177054,0_2_67_p0
921.075886420032,234.06540513896996,0_2_67_p0
923.1915973583361,233.79250829897563,0_2_67_p0
925.3073082966403,233.2114558834249,0_2_67_p0
927.4230192349443,232.27862165937367,0_2_67_p0
929.5387301732484,230.99727655595612,0_2_67_p0
931.6544411115525,229.7290452338398,0_2_67_p0
933.7701520498566,229.2763556919716,0_2_67_p0
935.8858629881606,229.9517079980182,0_2_67_p0
938.0015739264647,231.4938335355777,0_2_67_p0
940.1172848647689,233.64250718565705,0_2_67_p0
942.232995803073,236.33547818140278,0_2_67_p0
944.3487067413771,239.58210096248953,0_2_67_p0
946.4644176796811,243.20047215122275,0_2_67_p0
948.5801286179851,246.80315032074319,0_2_67_p0
950.6958395562892,250.12897040007053,0_2_67_p0
952.8115504945933,253.08090479205504,0_2_67_p0
954.9272614328975,255.6240877640697,0_2_67_p0
957.0429723712015,257.72992733274305,0_2_67_p0
959.1586833095056,259.3713433135546,0_2_67_p0
961.2743942478097,260.5189047755603,0_2_67_p0
963.3901051861138,261.142825094795,0_2_67_p0
965.5058161244178,261.2134004366084,0_2_67_p0
967.621527062722,260.7099784452778,0_2_67_p0
969.7372380010261,259.63932732530304,0_2_67_p0
971.8529489393302,258.0604141881421,0_2_67_p0
973.9686598776343,256.08266109004757,0_2_67_p0
976.0843708159383,253.8742725688462,0_2_67_p0
978.2000817542423,251.6840099691558,0_2_67_p0
980.3157926925464,249.90733011283373,0_2_67_p0
982.4315036308506,249.06233352000112,0_2_67_p0
984.5472145691546,249.3480283944457,0_2_67_p0
986.6629255074587,250.1782703476493,0_2_67_p0
988.7786364457628,250.98178466630134,0_2_67_p0
990.8943473840669,251.64237640186195,0_2_67_p0
993.010058322371,252.21541081912753,0_2_67_p0
995.125769260675,252.7567373185517,0_2_67_p0
997.2414801989792,253.30456517944936,0_2_67_p0
999.3571911372833,253.87450135352393,0_2_67_p0
1001.4729020755873,254.47330820942858,0_2_67_p0
1003.5886130138914,255.10186897043076,0_2_67_p0
1005.7043239521954,255.75927476225095,0_2_67_p0
1007.8200348904995,256.4389271505606,0_2_67_p0
1009.9357458288036,257.1274049196436,0_2_67_p0
1012.0514567671078,257.80639099398894,0_2_67_p0
1014.1671677054118,258.456639577988,0_2_67_p0
1016.2828786437159,259.06432378001216,0_2_67_p0
1018.39858958202,259.629263952731,0_2_67_p0
1020.5143005203241,260.1725654534405,0_2_67_p0
1022.6300114586282,260.7297094178685,0_2_67_p0
1024.7457223969323,261.32597256378955,0_2_67_p0
1026.8614333352364,261.9627099469671,0_2_67_p0
1028.9771442735405,262.62148096931105,0_2_67_p0
1031.0928552118444,263.2704333550907,0_2_67_p0
1033.2085661501485,263.8745773572893,0_2_67_p0
1035.3242770884526,264.3945845847286,0_2_67_p0
1037.4399880267567,264.7907509577565,0_2_67_p0
1039.5556989650606,265.01873680460477,0_2_67_p0
1041.6714099033647,265.0447458020292,0_2_67_p0
1043.7871208416689,264.8568487700884,0_2_67_p0
1045.902831779973,264.4644767378192,0_2_67_p0
1048.018542718277,263.8909926588652,0_2_67_p0
1050.1342536565812,263.1652640617777,0_2_67_p0
1052.2499645948853,262.3165847934599,0_2_67_p0
1054.3656755331895,261.36956607851613,0_2_67_p0
1056.4813864714936,260.3430282153359,0_2_67_p0
1058.5970974097975,259.2611576766631,0_2_67_p0
1060.7128083481016,258.17219511354546,0_2_67_p0
1062.8285192864057,257.16558533540564,0_2_67_p0
1064.9442302247098,256.3381634078637,0_2_67_p0
1067.059941163014,255.75403504704252,0_2_67_p0
1069.175652101318,255.43532847208945,0_2_67_p0
1071.2913630396222,255.38208669011834,0_2_67_p0
1073.4070739779263,255.58261612308607,0_2_67_p0
1075.5227849162304,256.0102405173003,0_2_67_p0
1077.6384958545343,256.6200171305799,0_2_67_p0
1079.7542067928384,257.3550682692615,0_2_67_p0
1081.8699177311426,258.1683205367906,0_2_67_p0
1083.9856286694464,259.0446855916961,0_2_67_p0
1086.1013396077506,260.02669528334224,0_2_67_p0
1088.2170505460547,261.18345283462,0_2_67_p0
1090.3327614843588,262.5200589828755,0_2_67_p0
1092.448472422663,263.95854195765276,0_2_67_p0
1094.564183360967,265.3976498422477,0_2_67_p0
1096.679894299271,266.75195504070774,0_2_67_p0
1098.795605237575,267.9549377115626,0_2_67_p0
1100.9113161758792,268.952109541446,0_2_67_p0
1103.0270271141833,269.702609663029,0_2_67_p0
1105.1427380524874,270.19424597340037,0_2_67_p0
1107.2584489907915,270.4689011704078,0_2_67_p0
1109.3741599290956,270.639414607989,0_2_67_p0
1111.4898708673998,270.8524689953774,0_2_67_p0
1113.6055818057039,271.20143894971125,0_2_67_p0
1115.721292744008,271.66892915249366,0_2_67_p0
1117.837003682312,272.1651282196954,0_2_67_p0
1119.952714620616,272.5875505251484,0_2_67_p0
1122.0684255589201,272.8574262196092,0_2_67_p0
1124.1841364972242,272.9233376757039,0_2_67_p0
1126.2998474355284,272.7627636946011,0_2_67_p0
1128.4155583738325,272.4083542707789,0_2_67_p0
1130.5312693121366,271.99067797111695,0_2_67_p0
1132.6469802504407,271.7477084094356,0_2_67_p0
1134.7626911887448,271.92696457818045,0_2_67_p0
1136.8784021270487,272.64256125372316,0_2_67_p0
1138.9941130653528,273.8080063231565,0_2_67_p0
1141.109824003657,275.1977684574013,0_2_67_p0
1143.225534941961,276.5583877297166,0_2_67_p0
1145.341245880265,277.7104330169829,0_2_67_p0
1147.456956818569,278.5457555189635,0_2_67_p0
1149.5726677568732,279.0102395508617,0_2_67_p0
1151.6883786951773,279.0897262426534,0_2_67_p0
1153.8040896334815,278.8083623347687,0_2_67_p0
1155.9198005717853,278.2336227441169,0_2_67_p0
1158.0355115100895,277.4665020584706,0_2_67_p0
1160.1512224483936,276.6006469425939,0_2_67_p0
1162.2669333866977,275.6517073099748,0_2_67_p0
1164.3826443250018,274.5494812012111,0_2_67_p0
1166.498355263306,273.2199772566818,0_2_67_p0
1168.61406620161,271.6381465997038,0_2_67_p0
1170.7297771399142,269.81425263178164,0_2_67_p0
1172.8454880782183,267.7665022052202,0_2_67_p0
1174.9611990165222,265.5280804092846,0_2_67_p0
1177.0769099548263,263.15857391750615,0_2_67_p0
1179.1926208931304,260.77005384866067,0_2_67_p0
1181.3083318314345,258.50338784760976,0_2_67_p0
1183.4240427697387,256.45851785970785,0_2_67_p0
1185.5397537080428,254.61111764512577,0_2_67_p0
1187.655464646347,252.83170759170406,0_2_67_p0
1189.771175584651,251.00203857042408,0_2_67_p0
1191.8868865229551,249.07625314287668,0_2_67_p0
1194.002597461259,247.05253875163748,0_2_67_p0
1196.1183083995631,244.9566525238449,0_2_67_p0
1198.2340193378673,242.8222056765744,0_2_67_p0
1200.3497302761714,240.694928466256,0_2_67_p0
1202.4654412144755,238.6297608479183,0_2_67_p0
1204.5811521527794,236.68796895236912,0_2_67_p0
1206.6968630910835,234.93722250807826,0_2_67_p0
1208.8125740293876,233.4396432282909,0_2_67_p0
1210.9282849676918,232.24605466626772,0_2_67_p0
1213.0439959059959,231.38426784944818,0_2_67_p0
1215.1597068442998,230.88686053792964,0_2_67_p0
1217.2754177826039,230.79113816680004,0_2_67_p0
1219.391128720908,231.10931807486907,0_2_67_p0
1221.5068396592121,231.8011215453811,0_2_67_p0
1223.6225505975162,232.7767364265128,0_2_67_p0
1225.7382615358204,233.93145653154735,0_2_67_p0
1227.8539724741245,235.16787101099564,0_2_67_p0
1229.9696834124286,236.41185665864543,0_2_67_p0
1232.0853943507327,237.6067465455753,0_2_67_p0
1234.2011052890366,238.7094215173589,0_2_67_p0
1236.3168162273407,239.683491511624,0_2_67_p0
1238.4325271656448,240.49968047696424,0_2_67_p0
1240.548238103949,241.1365166290701,0_2_67_p0
1242.663949042253,241.57937549968537,0_2_67_p0
