"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,10,NA,NA,NA,NA,NA,NA,NA,NA,6.00697265270262e-09,NA,NA,NA,NA,NA,0.000417977979939493,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,20,NA,NA,NA,NA,NA,NA,NA,NA,6.00697265270262e-09,NA,NA,NA,NA,NA,0.000417977979939493,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,2.11727857468702e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,30,NA,NA,NA,NA,NA,NA,NA,NA,3.6851038653941e-06,NA,NA,NA,NA,NA,0.449969075163996,0.897036187596724,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999997164273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,40,NA,NA,NA,NA,NA,NA,NA,NA,6.0713443089353e-06,NA,NA,NA,NA,NA,0.597905292179261,0.909790091292752,NA,NA,3,NA,NA,NA,NA,NA,NA,0.959709558679497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,50,0.226984549380659,NA,49.1117915506287,NA,45.4545454545455,NA,-1.88600208415288,NA,1.40328211078731e-05,1.40328211078731e-05,NA,NA,NA,NA,0.610529461184257,0.886597824131426,NA,NA,4,6728.52,481.180570011158,7474.29,314.305197530784,8563.31,412.767663465658,0.959713772561388,NA,NA,NA,NA,NA,NA,NA,0.000497655853613294,NA,-0.0163510480886166,NA,22500,NA,NA,12200,NA,19850,NA,22550,NA,31.2970668472044,NA,16899.8805399657,NA,0.557336616131824,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,60,0.226572616080841,NA,48.9810018126045,NA,45.4545454545455,NA,-1.87893789141493,NA,1.31772089998858e-05,1.31772089998858e-05,NA,NA,NA,NA,0.577929479316239,0.896141179377501,NA,NA,4,1173.94,349.850564790249,1801.4,501.762751328081,3012.41,246.220766569759,0.00028902230757466,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.066668900304532,NA,22450,NA,NA,13700,NA,20750,NA,22650,NA,31.4716633337044,NA,17628.8344575665,NA,0.764307932102261,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,70,0.226160682781023,NA,48.8502120745803,NA,45.4545454545455,NA,-1.87187369867699,NA,2.09395681767234e-05,2.09395681767234e-05,NA,NA,NA,NA,0.545934589890332,0.850906128665843,NA,NA,4,3346.99,576.069638362241,5384.05,326.908060029198,7320.78,558.19997970726,1.76126890849559e-10,NA,NA,NA,NA,NA,NA,NA,0.00134835426334013,NA,-0.0641676720535137,NA,22600,NA,NA,12250,NA,20500,NA,22600,NA,31.6462598202043,NA,17082.0638572968,NA,0.491210828825955,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,80,0.225748749481205,NA,48.7194223365562,NA,45.4545454545455,NA,-1.86480950593905,NA,2.09395681767234e-05,2.09395681767234e-05,NA,NA,NA,NA,0.575165755911749,0.867464254570284,NA,NA,4,1202.31,284.558056425275,2508.86,506.767948174249,4134.54,367.982045943815,0.000155407305262756,NA,NA,NA,NA,NA,NA,NA,0,NA,0.0441371246020774,NA,22600,NA,NA,11850,NA,19950,NA,22600,NA,31.8208563067043,NA,16980.895189163,NA,0.460479776171179,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,90,0.225336816181387,NA,48.588632598532,NA,45.4545454545455,NA,-1.8577453132011,NA,1.56968883122652e-05,1.56968883122652e-05,NA,NA,NA,NA,0.583277252223287,0.887467831480088,NA,NA,4,1617.68,445.836819715345,2836.9,369.229011290701,3805.19,311.657854935997,0.000160783328359893,NA,NA,NA,NA,NA,NA,NA,0.000672542252738166,NA,-0.00698617529853136,NA,22350,NA,NA,12400,NA,20750,NA,22500,NA,31.9954527932042,NA,17095.6729983055,NA,0.617662027238512,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.57,100,0.22492488288157,NA,48.4578428605078,NA,45.4545454545455,NA,-1.85068112046316,NA,1.56968883122652e-05,1.56968883122652e-05,NA,NA,NA,NA,0.55406623490421,0.861862360701597,NA,NA,4,1612.15,359.360534775606,3777.73,329.043077011762,4999.91,464.331861796906,0.00199643393861226,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0396902438306771,NA,22400,NA,NA,12000,NA,21450,NA,22450,NA,32.1700492797042,NA,17084.4528983317,NA,0.442810432010788,NA,NA,NA,FALSE
