"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00155255442170452,NA,NA,NA,NA,NA,0.480065569195648,0.859531102669133,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00167714867771994,NA,NA,NA,NA,NA,0.429182686037664,0.886201243394957,NA,NA,1,NA,NA,NA,NA,NA,NA,6.26073244802683e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00146381704529691,NA,NA,NA,NA,NA,0.457853940633344,0.898832134789858,NA,NA,1,NA,NA,NA,NA,NA,NA,1.79818933987441e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00135356510134718,NA,NA,NA,NA,NA,0.476772738698494,0.89010794430656,NA,NA,1,NA,NA,NA,NA,NA,NA,9.09712645214e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00110387102111634,NA,NA,NA,NA,NA,0.551000392185867,0.911524801227372,NA,NA,1,NA,NA,NA,NA,NA,NA,1.69898911348554e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00118292180974785,NA,NA,NA,NA,NA,0.50287727896648,0.894266807261706,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00116334160829145,NA,NA,NA,NA,NA,0.540946495973487,0.898742105470642,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0012625399409706,NA,NA,NA,NA,NA,0.494175986533921,0.876558106093172,NA,NA,1,NA,NA,NA,NA,NA,NA,4.30958184693964e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00134292472029704,NA,NA,NA,NA,NA,0.500270105231714,0.883785850586244,NA,NA,1,NA,NA,NA,NA,NA,NA,5.94696352607116e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,200,NA,NA,NA,NA,NA,NA,NA,NA,0.0022397825785139,NA,NA,NA,NA,NA,0.456681075869407,0.850644318151518,NA,NA,1,NA,NA,NA,NA,NA,NA,2.5534994091525e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00278178075000886,NA,NA,NA,NA,NA,0.344544231085698,0.75831190392482,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000943694341314139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00281273977291957,NA,NA,NA,NA,NA,0.382699826017347,0.780616530413069,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0024490551464802,NA,NA,NA,NA,NA,0.391511756760023,0.788198697691736,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00181260515527454,NA,NA,NA,NA,NA,0.448804577260028,0.825161424317816,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00041388949086496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00175317838552418,NA,NA,NA,NA,NA,0.466721375286517,0.853508332954954,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00190207983554433,NA,NA,NA,NA,NA,0.428191125921151,0.814604109278722,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29792551690766e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,270,NA,NA,NA,NA,NA,NA,NA,NA,0.002402050305709,NA,NA,NA,NA,NA,0.369651616863746,0.787163685725116,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29792551690766e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00220865519405821,NA,NA,NA,NA,NA,0.437623635051307,0.826851320455809,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00157848352270552,NA,NA,NA,NA,NA,0.419108531060939,0.837553121633842,NA,NA,1,NA,NA,NA,NA,NA,NA,7.96659393209609e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,300,NA,NA,NA,NA,NA,NA,NA,NA,0.0016876968356221,NA,NA,NA,NA,NA,0.522391738737287,0.888458039288201,NA,NA,1,NA,NA,NA,NA,NA,NA,5.23075058647127e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00224843382539536,NA,NA,NA,NA,NA,0.364318854309142,0.770253306302716,NA,NA,1,NA,NA,NA,NA,NA,NA,6.04120656261253e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,320,NA,NA,NA,NA,NA,NA,NA,NA,0.0021233745916725,NA,NA,NA,NA,NA,0.458000484054376,0.853342691569985,NA,NA,1,NA,NA,NA,NA,NA,NA,2.52684600862141e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00208363281857439,NA,NA,NA,NA,NA,0.407231068881306,0.834413963905157,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00227340167888636,NA,NA,NA,NA,NA,0.409578412272598,0.810838521996412,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000346147730619695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00174380780253539,NA,NA,NA,NA,NA,0.470956240611735,0.868280161642828,NA,NA,1,NA,NA,NA,NA,NA,NA,2.13560985984351e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00151632419876917,NA,NA,NA,NA,NA,0.501847893142118,0.880180759305541,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00178210203322473,NA,NA,NA,NA,NA,0.444932953751207,0.842289319718346,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00262918324298811,NA,NA,NA,NA,NA,0.408123818595414,0.809225936329585,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000168383749368672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00251582721384801,NA,NA,NA,NA,NA,0.394354820905434,0.815143204500432,NA,NA,1,NA,NA,NA,NA,NA,NA,8.72715088382492e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00264311550042472,NA,NA,NA,NA,NA,0.379413326335251,0.809271896748835,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000266562772520462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00265005390708421,NA,NA,NA,NA,NA,0.349755548260314,0.771499517691644,NA,NA,1,NA,NA,NA,NA,NA,NA,6.50591096218456e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00216990738049555,NA,NA,NA,NA,NA,0.353648906228731,0.800030259624997,NA,NA,1,NA,NA,NA,NA,NA,NA,6.36327877279186e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00240343072977008,NA,NA,NA,NA,NA,0.388495321734743,0.797816824725633,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000102879491883812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00225999931425107,NA,NA,NA,NA,NA,0.393020886161093,0.827608650087856,NA,NA,1,NA,NA,NA,NA,NA,NA,1.55381422480838e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00191490054465333,NA,NA,NA,NA,NA,0.437745400017933,0.83308635824316,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000395284404294705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00145193448689292,NA,NA,NA,NA,NA,0.42644796718831,0.841575657906714,NA,NA,1,NA,NA,NA,NA,NA,NA,1.43793489661981e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,470,NA,NA,NA,NA,NA,NA,NA,NA,0.0016479910920824,NA,NA,NA,NA,NA,0.501592372063431,0.875745432024642,NA,NA,1,NA,NA,NA,NA,NA,NA,1.22449110628864e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_42_Mic_nominal_srate48000_p0_kruipen_gebaren_c0.wav",6.5504375,5.79,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00175354341678497,NA,NA,NA,NA,NA,0.438742797191632,0.834251795271477,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
