"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,10,NA,NA,NA,NA,NA,NA,NA,NA,4.83471199245572e-05,NA,NA,NA,NA,NA,0.355443009704864,0.652914684130035,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,20,NA,NA,NA,NA,NA,NA,NA,NA,4.83471199245572e-05,NA,NA,NA,NA,NA,0.280924371254204,0.608594680963343,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000221794750893456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,30,NA,NA,NA,NA,NA,NA,NA,NA,4.83658280354509e-05,NA,NA,NA,NA,NA,0.258350485625533,0.564841578874349,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000221794750893456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,40,NA,NA,NA,NA,NA,NA,NA,NA,4.85259792726057e-05,NA,NA,NA,NA,NA,0.374499102860758,0.697761667068173,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,50,NA,NA,NA,NA,NA,NA,NA,NA,4.80412107813871e-05,NA,NA,NA,NA,NA,0.0645888792212065,0.248285571653151,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000190410741512714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,60,NA,NA,NA,NA,NA,NA,NA,NA,4.78996895436957e-05,NA,NA,NA,NA,NA,0.367881585853492,0.650635044298146,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00166200243091175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,70,NA,NA,NA,NA,NA,NA,NA,NA,4.82882527406157e-05,NA,NA,NA,NA,NA,0.0665621295908141,0.255463508307014,NA,NA,2,NA,NA,NA,NA,NA,NA,0.959610775640538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,80,NA,NA,NA,NA,NA,NA,NA,NA,4.86643400040375e-05,NA,NA,NA,NA,NA,0.415616348852102,0.725446874231692,NA,NA,3,NA,NA,NA,NA,NA,NA,0.93727038962228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,90,NA,NA,NA,NA,NA,NA,NA,NA,4.82198531873697e-05,NA,NA,NA,NA,NA,0.092547767088061,0.29477164834745,NA,NA,4,NA,NA,NA,NA,NA,NA,0.93727038962228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.32,100,NA,NA,NA,NA,NA,NA,NA,NA,4.78807993023001e-05,NA,NA,NA,NA,NA,0.246140600673155,0.570385116526282,NA,NA,4,NA,NA,NA,NA,NA,NA,8.12216960355272e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
