time,CoG,TrialID
1211.222538366965,169.36340286768518,0_2_44_p0
1213.338249305269,169.4532707576991,0_2_44_p0
1215.4539602435732,169.32557147607878,0_2_44_p0
1217.5696711818773,169.04169565197665,0_2_44_p0
1219.6853821201814,168.77938057468876,0_2_44_p0
1221.8010930584855,168.7382713355393,0_2_44_p0
1223.9168039967897,169.00242336363576,0_2_44_p0
1226.0325149350938,169.50657069861882,0_2_44_p0
1228.1482258733977,170.06539567899003,0_2_44_p0
1230.2639368117018,170.4711103801594,0_2_44_p0
1232.379647750006,170.55572073996805,0_2_44_p0
1234.49535868831,170.3010310774502,0_2_44_p0
1236.6110696266142,169.82448365163765,0_2_44_p0
1238.7267805649183,169.27100455620027,0_2_44_p0
1240.8424915032224,168.77116297530438,0_2_44_p0
1242.9582024415265,168.3999543241509,0_2_44_p0
1245.0739133798306,168.2364090343987,0_2_44_p0
1247.1896243181345,168.33437016513813,0_2_44_p0
1249.3053352564386,168.69200569615933,0_2_44_p0
1251.4210461947428,169.2088683807327,0_2_44_p0
1253.5367571330469,169.7339479961283,0_2_44_p0
1255.652468071351,170.10345257789962,0_2_44_p0
1257.7681790096551,170.2497390814313,0_2_44_p0
1259.8838899479592,170.20454978222747,0_2_44_p0
1261.9996008862634,170.07062482623886,0_2_44_p0
1264.1153118245675,169.9368585094784,0_2_44_p0
1266.2310227628714,169.8250102025486,0_2_44_p0
1268.3467337011753,169.6995183900817,0_2_44_p0
1270.4624446394794,169.5256247334507,0_2_44_p0
1272.5781555777835,169.30202667000154,0_2_44_p0
1274.6938665160876,169.08849220347872,0_2_44_p0
1276.8095774543917,168.9610762052905,0_2_44_p0
1278.9252883926958,168.96814337434216,0_2_44_p0
1281.040999331,169.08822887502168,0_2_44_p0
1283.156710269304,169.25624248611314,0_2_44_p0
1285.2724212076082,169.4125020110959,0_2_44_p0
1287.388132145912,169.53143527196602,0_2_44_p0
1289.5038430842162,169.60302759997967,0_2_44_p0
1291.6195540225203,169.64274868892898,0_2_44_p0
1293.7352649608245,169.69779678323454,0_2_44_p0
1295.8509758991286,169.83712461251483,0_2_44_p0
1297.9666868374327,170.0898624407801,0_2_44_p0
1300.0823977757368,170.40480675872476,0_2_44_p0
1302.198108714041,170.6352893011627,0_2_44_p0
1304.313819652345,170.62542398665235,0_2_44_p0
1306.429530590649,170.31472537475022,0_2_44_p0
1308.545241528953,169.79940124895796,0_2_44_p0
1310.6609524672572,169.2599109335679,0_2_44_p0
1312.7766634055613,168.8764617241469,0_2_44_p0
1314.8923743438654,168.70629567667822,0_2_44_p0
1317.0080852821695,168.70563145348748,0_2_44_p0
1319.1237962204737,168.77283097656033,0_2_44_p0
1321.2395071587778,168.82521410229037,0_2_44_p0
1323.355218097082,168.83970392582918,0_2_44_p0
1325.4709290353856,168.8375301541622,0_2_44_p0
1327.5866399736897,168.85034470936992,0_2_44_p0
1329.7023509119938,168.89639869731025,0_2_44_p0
1331.818061850298,168.97442561476169,0_2_44_p0
1333.933772788602,169.07317417149517,0_2_44_p0
1336.0494837269061,169.18027323980374,0_2_44_p0
1338.1651946652103,169.30401626934096,0_2_44_p0
1340.2809056035144,169.4596161651005,0_2_44_p0
1342.3966165418185,169.65578038969156,0_2_44_p0
1344.5123274801224,169.86837701601394,0_2_44_p0
1346.6280384184265,170.05126402038104,0_2_44_p0
1348.7437493567306,170.15970444763485,0_2_44_p0
1350.8594602950348,170.15823324997405,0_2_44_p0
1352.9751712333389,170.046232371527,0_2_44_p0
1355.090882171643,169.8625924971323,0_2_44_p0
1357.206593109947,169.65599978935762,0_2_44_p0
1359.3223040482512,169.46732929975985,0_2_44_p0
1361.4380149865553,169.30965556332288,0_2_44_p0
1363.5537259248595,169.19984501858556,0_2_44_p0
1365.6694368631634,169.16857216709096,0_2_44_p0
1367.7851478014675,169.26262141380812,0_2_44_p0
1369.9008587397716,169.51783964063347,0_2_44_p0
1372.0165696780757,169.92468859891358,0_2_44_p0
1374.1322806163798,170.40040666946757,0_2_44_p0
1376.247991554684,170.8798630005802,0_2_44_p0
1378.363702492988,171.3537336180815,0_2_44_p0
1380.4794134312922,171.90239273620926,0_2_44_p0
1382.5951243695963,172.58283227983938,0_2_44_p0
1384.7108353079002,173.35164495859152,0_2_44_p0
1386.826546246204,174.05672190278628,0_2_44_p0
1388.9422571845082,174.4417606732224,0_2_44_p0
1391.0579681228123,174.35113319572633,0_2_44_p0
1393.1736790611164,173.8428329831989,0_2_44_p0
1395.2893899994206,173.10879228535802,0_2_44_p0
1397.4051009377247,172.30829054757814,0_2_44_p0
1399.5208118760288,171.4402924563528,0_2_44_p0
1401.636522814333,170.48016824129124,0_2_44_p0
1403.7522337526368,169.4646787831839,0_2_44_p0
1405.867944690941,168.48085413955627,0_2_44_p0
1407.983655629245,167.68633373533447,0_2_44_p0
1410.0993665675492,167.1894699542728,0_2_44_p0
1412.2150775058533,167.0856428667626,0_2_44_p0
1414.3307884441574,167.40142942887599,0_2_44_p0
1416.4464993824615,168.07008619870498,0_2_44_p0
1418.5622103207656,168.94936958219373,0_2_44_p0
1420.6779212590698,169.83496373226032,0_2_44_p0
1422.7936321973737,170.55506197339392,0_2_44_p0
1424.9093431356778,171.0338773788091,0_2_44_p0
1427.025054073982,171.23724072881083,0_2_44_p0
1429.140765012286,171.18666566375742,0_2_44_p0
1431.2564759505901,170.94564648414058,0_2_44_p0
1433.3721868888942,170.6242833667424,0_2_44_p0
1435.4878978271984,170.35591072021356,0_2_44_p0
1437.6036087655025,170.2063893648364,0_2_44_p0
1439.7193197038066,170.1446861529696,0_2_44_p0
1441.8350306421105,170.0598495264143,0_2_44_p0
1443.9507415804146,169.86534043257714,0_2_44_p0
1446.0664525187185,169.60723318143062,0_2_44_p0
1448.1821634570226,169.45545642670817,0_2_44_p0
1450.2978743953267,169.62892969479174,0_2_44_p0
1452.4135853336309,170.28246757896807,0_2_44_p0
1454.529296271935,171.3815670002549,0_2_44_p0
1456.645007210239,172.67357786213043,0_2_44_p0
1458.7607181485432,173.69742709738958,0_2_44_p0
1460.8764290868473,174.13973477291208,0_2_44_p0
1462.9921400251512,174.08266163513386,0_2_44_p0
1465.1078509634553,173.83440809326467,0_2_44_p0
1467.2235619017595,173.62041895774547,0_2_44_p0
1469.3392728400636,173.46022464219485,0_2_44_p0
1471.4549837783677,173.23554219363893,0_2_44_p0
1473.5706947166718,172.8435373351865,0_2_44_p0
1475.686405654976,172.2371118673811,0_2_44_p0
1477.80211659328,171.43889181833862,0_2_44_p0
1479.9178275315842,170.52283483027782,0_2_44_p0
1482.033538469888,169.58693444536186,0_2_44_p0
1484.1492494081922,168.81560586045083,0_2_44_p0
1486.2649603464963,168.3816283241562,0_2_44_p0
1488.3806712848004,168.4374196000495,0_2_44_p0
1490.4963822231045,169.00810738167974,0_2_44_p0
1492.6120931614087,169.9179049614098,0_2_44_p0
1494.7278040997128,170.8314741770743,0_2_44_p0
1496.843515038017,171.3428962727175,0_2_44_p0
1498.959225976321,171.27314999982784,0_2_44_p0
1501.074936914625,170.7531840473007,0_2_44_p0
1503.190647852929,170.11253459140008,0_2_44_p0
1505.306358791233,169.58084074923048,0_2_44_p0
1507.422069729537,169.20567715036742,0_2_44_p0
1509.5377806678412,168.89024637333142,0_2_44_p0
1511.6534916061453,168.5736980531079,0_2_44_p0
1513.7692025444494,168.276908132705,0_2_44_p0
1515.8849134827535,168.0970973947228,0_2_44_p0
1518.0006244210576,168.1112309594175,0_2_44_p0
1520.1163353593615,168.32755406470176,0_2_44_p0
1522.2320462976656,168.66572272472595,0_2_44_p0
1524.3477572359698,169.0251227852859,0_2_44_p0
1526.4634681742739,169.31987837068345,0_2_44_p0
1528.579179112578,169.51994087257407,0_2_44_p0
1530.6948900508821,169.60432011300682,0_2_44_p0
1532.8106009891862,169.5572514818456,0_2_44_p0
1534.9263119274904,169.39409614623233,0_2_44_p0
1537.0420228657945,169.21300729308496,0_2_44_p0
1539.1577338040984,169.190800602715,0_2_44_p0
1541.2734447424025,169.45476637658592,0_2_44_p0
1543.3891556807066,169.9662138386894,0_2_44_p0
1545.5048666190107,170.4813280653275,0_2_44_p0
1547.6205775573148,170.71023166432295,0_2_44_p0
1549.736288495619,170.47409690540334,0_2_44_p0
1551.851999433923,169.81513811710192,0_2_44_p0
1553.9677103722272,168.96710922256713,0_2_44_p0
1556.0834213105313,168.18535679549913,0_2_44_p0
1558.1991322488354,167.68254703160233,0_2_44_p0
1560.3148431871393,167.53178567193464,0_2_44_p0
1562.4305541254435,167.67412195466022,0_2_44_p0
1564.5462650637476,167.97269677771058,0_2_44_p0
1566.6619760020515,168.28638066952735,0_2_44_p0
1568.7776869403556,168.50805946141858,0_2_44_p0
1570.8933978786597,168.60358340793613,0_2_44_p0
1573.0091088169638,168.57674837348293,0_2_44_p0
1575.124819755268,168.44661567576185,0_2_44_p0
1577.240530693572,168.23973444048545,0_2_44_p0
1579.356241631876,168.0116131912573,0_2_44_p0
1581.47195257018,167.84759373278223,0_2_44_p0
1583.5876635084842,167.84848813560538,0_2_44_p0
1585.7033744467883,168.0637224569826,0_2_44_p0
1587.8190853850924,168.44012231228635,0_2_44_p0
1589.9347963233965,168.84002639038428,0_2_44_p0
1592.0505072617007,169.09177816965916,0_2_44_p0
1594.1662182000048,169.11936058195633,0_2_44_p0
1596.281929138309,168.97495071459457,0_2_44_p0
1598.3976400766128,168.80846591686532,0_2_44_p0
1600.513351014917,168.76623127067037,0_2_44_p0
1602.629061953221,168.9302581065931,0_2_44_p0
1604.7447728915251,169.28899471576864,0_2_44_p0
1606.8604838298293,169.73181794152615,0_2_44_p0
1608.9761947681334,170.1187368271178,0_2_44_p0
1611.0919057064375,170.33161179699218,0_2_44_p0
1613.2076166447416,170.36900090651824,0_2_44_p0
1615.3233275830457,170.32183582045866,0_2_44_p0
1617.4390385213496,170.29812336975078,0_2_44_p0
1619.5547494596537,170.33862456998574,0_2_44_p0
1621.6704603979579,170.40567036712227,0_2_44_p0
1623.786171336262,170.4235518609972,0_2_44_p0
1625.9018822745659,170.32827496922468,0_2_44_p0
1628.01759321287,170.11332116218804,0_2_44_p0
1630.1333041511741,169.8573068497735,0_2_44_p0
1632.2490150894782,169.67387827507162,0_2_44_p0
1634.3647260277824,169.64878676736328,0_2_44_p0
1636.4804369660865,169.77300830323045,0_2_44_p0
1638.5961479043904,169.96995773929515,0_2_44_p0
1640.7118588426945,170.14380349767256,0_2_44_p0
1642.8275697809986,170.23148744299897,0_2_44_p0
1644.9432807193027,170.195107775346,0_2_44_p0
1647.0589916576068,170.0173741056785,0_2_44_p0
1649.174702595911,169.71415692565256,0_2_44_p0
1651.290413534215,169.3404149090815,0_2_44_p0
1653.4061244725192,169.00377973805482,0_2_44_p0
1655.5218354108233,168.79725230165278,0_2_44_p0
1657.6375463491272,168.77610971699534,0_2_44_p0
1659.7532572874313,168.9164011689574,0_2_44_p0
1661.8689682257354,169.1302117052346,0_2_44_p0
1663.9846791640396,169.29060926453465,0_2_44_p0
1666.1003901023437,169.30733788981803,0_2_44_p0
1668.2161010406478,169.17912073862638,0_2_44_p0
1670.331811978952,169.00248431728494,0_2_44_p0
1672.447522917256,168.9151170901806,0_2_44_p0
1674.5632338555602,169.00194836363144,0_2_44_p0
1676.678944793864,169.26048283509024,0_2_44_p0
1678.7946557321682,169.60872048994932,0_2_44_p0
1680.9103666704723,169.93813293273865,0_2_44_p0
1683.0260776087764,170.1257732778424,0_2_44_p0
1685.1417885470805,170.1088401756908,0_2_44_p0
1687.2574994853844,169.92991595596723,0_2_44_p0
1689.3732104236885,169.72669748485373,0_2_44_p0
1691.4889213619927,169.65350825255172,0_2_44_p0
1693.6046323002968,169.8038275829618,0_2_44_p0
1695.7203432386007,170.22124188696338,0_2_44_p0
1697.8360541769048,170.90577602799996,0_2_44_p0
1699.951765115209,171.80810433513122,0_2_44_p0
1702.067476053513,172.70097470478225,0_2_44_p0
1704.1831869918171,173.2377058840103,0_2_44_p0
1706.2988979301213,173.0759333185591,0_2_44_p0
1708.4146088684254,172.164846787334,0_2_44_p0
1710.5303198067295,170.821694665119,0_2_44_p0
1712.6460307450336,169.47509804742705,0_2_44_p0
1714.7617416833375,168.50876941243638,0_2_44_p0
1716.8774526216416,168.08912957865007,0_2_44_p0
1718.9931635599457,168.1636454363344,0_2_44_p0
1721.1088744982499,168.54794710575266,0_2_44_p0
1723.224585436554,169.02338275249062,0_2_44_p0
1725.340296374858,169.40794362202666,0_2_44_p0
1727.4560073131622,169.63440974574496,0_2_44_p0
1729.5717182514663,169.71563367133646,0_2_44_p0
1731.6874291897705,169.71664484211897,0_2_44_p0
1733.8031401280746,169.70121562129617,0_2_44_p0
1735.9188510663785,169.7272239808755,0_2_44_p0
1738.0345620046826,169.8751812241796,0_2_44_p0
1740.1502729429867,170.25739914517476,0_2_44_p0
1742.2659838812908,170.96870521331448,0_2_44_p0
1744.381694819595,171.91673393458197,0_2_44_p0
1746.4974057578988,172.8025404228341,0_2_44_p0
1748.613116696203,173.18729549650593,0_2_44_p0
1750.728827634507,172.825830086916,0_2_44_p0
1752.8445385728112,171.8396458306601,0_2_44_p0
1754.960249511115,170.66147030954752,0_2_44_p0
1757.0759604494192,169.6656865978632,0_2_44_p0
1759.1916713877233,169.0435347232896,0_2_44_p0
1761.3073823260274,168.7706691864293,0_2_44_p0
1763.4230932643316,168.7759975269954,0_2_44_p0
1765.5388042026357,168.97061018715934,0_2_44_p0
1767.6545151409398,169.2433191305895,0_2_44_p0
1769.770226079244,169.47987949583356,0_2_44_p0
1771.885937017548,169.6017244896172,0_2_44_p0
1774.001647955852,169.6197650667454,0_2_44_p0
1776.117358894156,169.60294359921105,0_2_44_p0
1778.2330698324602,169.60824542655484,0_2_44_p0
1780.3487807707643,169.64181604159685,0_2_44_p0
1782.4644917090684,169.67882637748957,0_2_44_p0
1784.5802026473725,169.71337777237258,0_2_44_p0
1786.6959135856766,169.77262331900803,0_2_44_p0
1788.8116245239808,169.89213454682078,0_2_44_p0
1790.9273354622849,170.07604459927015,0_2_44_p0
1793.0430464005888,170.28448275604208,0_2_44_p0
1795.1587573388929,170.4553119249138,0_2_44_p0
1797.274468277197,170.52105368335717,0_2_44_p0
1799.3901792155011,170.45492467908653,0_2_44_p0
1801.5058901538052,170.28602853029565,0_2_44_p0
1803.6216010921094,170.07697180043337,0_2_44_p0
1805.7373120304135,169.88821315633075,0_2_44_p0
1807.8530229687174,169.73680355009446,0_2_44_p0
1809.9687339070215,169.63242732062025,0_2_44_p0
1812.0844448453254,169.60372007850896,0_2_44_p0
1814.2001557836295,169.69964709972544,0_2_44_p0
1816.3158667219336,169.91958343111355,0_2_44_p0
1818.4315776602377,170.17070876421633,0_2_44_p0
1820.5472885985419,170.27675700242926,0_2_44_p0
1822.662999536846,170.08835913905753,0_2_44_p0
1824.77871047515,169.58787871649494,0_2_44_p0
1826.8944214134542,168.91795570437188,0_2_44_p0
1829.0101323517583,168.3600851809414,0_2_44_p0
1831.1258432900624,168.16568228078876,0_2_44_p0
1833.2415542283663,168.46518603133595,0_2_44_p0
1835.3572651666705,169.1601188743058,0_2_44_p0
1837.4729761049746,169.9741796726611,0_2_44_p0
1839.5886870432787,170.52643766090765,0_2_44_p0
1841.7043979815828,170.60088817903764,0_2_44_p0
1843.820108919887,170.27393200110328,0_2_44_p0
1845.935819858191,169.8177055629404,0_2_44_p0
1848.0515307964952,169.4523479383881,0_2_44_p0
1850.1672417347993,169.2153622032593,0_2_44_p0
1852.2829526731032,169.0741418038038,0_2_44_p0
1854.3986636114073,168.99984017748594,0_2_44_p0
1856.5143745497114,168.9734810044832,0_2_44_p0
1858.6300854880155,168.9645713389563,0_2_44_p0
1860.7457964263197,168.9351298310139,0_2_44_p0
1862.8615073646238,168.8749863444925,0_2_44_p0
1864.977218302928,168.81525871252,0_2_44_p0
1867.0929292412318,168.8160735280528,0_2_44_p0
1869.208640179536,168.93490199107558,0_2_44_p0
1871.3243511178398,169.20117682462782,0_2_44_p0
1873.440062056144,169.59144298461646,0_2_44_p0
1875.555772994448,170.04022085594622,0_2_44_p0
1877.6714839327522,170.43021131179114,0_2_44_p0
1879.7871948710563,170.66705197000098,0_2_44_p0
1881.9029058093604,170.69968995825226,0_2_44_p0
1884.0186167476645,170.5530767754009,0_2_44_p0
1886.1343276859686,170.3088474151737,0_2_44_p0
1888.2500386242727,170.07417249525793,0_2_44_p0
1890.3657495625766,169.9674953928068,0_2_44_p0
1892.4814605008808,170.05626018783371,0_2_44_p0
1894.5971714391849,170.3178206472921,0_2_44_p0
1896.712882377489,170.6430720993897,0_2_44_p0
1898.8285933157931,170.92302949649522,0_2_44_p0
1900.9443042540972,171.08756300358203,0_2_44_p0
1903.0600151924014,171.1269299461272,0_2_44_p0
1905.1757261307055,171.0485531886033,0_2_44_p0
1907.2914370690096,170.86229809136933,0_2_44_p0
1909.4071480073135,170.58859869319946,0_2_44_p0
1911.5228589456176,170.2672062061331,0_2_44_p0
1913.6385698839217,169.9390570604887,0_2_44_p0
1915.7542808222258,169.65683894895392,0_2_44_p0
1917.86999176053,169.4527335029434,0_2_44_p0
1919.985702698834,169.35513737322907,0_2_44_p0
1922.1014136371382,169.36983136089003,0_2_44_p0
1924.2171245754423,169.48000670071534,0_2_44_p0
1926.3328355137462,169.64225530800047,0_2_44_p0
1928.4485464520503,169.79361927205187,0_2_44_p0
1930.5642573903542,169.88458874807196,0_2_44_p0
1932.6799683286583,169.9031218370406,0_2_44_p0
1934.7956792669625,169.8645682079415,0_2_44_p0
1936.9113902052666,169.79475033987683,0_2_44_p0
1939.0271011435707,169.71880067260267,0_2_44_p0
1941.1428120818748,169.64868616831362,0_2_44_p0
1943.258523020179,169.58033605156007,0_2_44_p0
1945.374233958483,169.48977426706992,0_2_44_p0
1947.4899448967872,169.35864244040582,0_2_44_p0
1949.605655835091,169.1988024367482,0_2_44_p0
1951.7213667733952,169.0519686183682,0_2_44_p0
1953.8370777116993,168.97985282842163,0_2_44_p0
1955.9527886500034,169.02252481909747,0_2_44_p0
1958.0684995883075,169.17838233385297,0_2_44_p0
1960.1842105266117,169.4114928034343,0_2_44_p0
1962.2999214649158,169.67181350452773,0_2_44_p0
1964.41563240322,169.9384852631457,0_2_44_p0
1966.531343341524,170.19520519883508,0_2_44_p0
1968.647054279828,170.40858718514903,0_2_44_p0
1970.762765218132,170.52744627897385,0_2_44_p0
1972.8784761564361,170.50757781057845,0_2_44_p0
1974.9941870947403,170.36412408702628,0_2_44_p0
1977.1098980330444,170.17599100926435,0_2_44_p0
1979.2256089713485,170.03221645702638,0_2_44_p0
1981.3413199096526,169.9839699115241,0_2_44_p0
1983.4570308479567,170.0051222735085,0_2_44_p0
1985.5727417862608,170.01601740856276,0_2_44_p0
1987.6884527245645,169.9388661704885,0_2_44_p0
1989.8041636628686,169.75264889662452,0_2_44_p0
1991.9198746011728,169.50733848462986,0_2_44_p0
1994.0355855394769,169.2760973787361,0_2_44_p0
1996.151296477781,169.1283247227921,0_2_44_p0
1998.267007416085,169.09216100393925,0_2_44_p0
2000.3827183543895,169.15833299699182,0_2_44_p0
2002.4984292926936,169.27994656244744,0_2_44_p0
2004.6141402309977,169.39402630315487,0_2_44_p0
2006.7298511693016,169.47195563910438,0_2_44_p0
2008.8455621076057,169.5319230846881,0_2_44_p0
2010.9612730459098,169.60918602150903,0_2_44_p0
2013.076983984214,169.70472956752974,0_2_44_p0
2015.192694922518,169.7678231528897,0_2_44_p0
2017.3084058608222,169.74698354373436,0_2_44_p0
2019.4241167991263,169.6475016835695,0_2_44_p0
2021.5398277374304,169.54518646580215,0_2_44_p0
2023.6555386757345,169.5441026797906,0_2_44_p0
2025.7712496140384,169.70290276655396,0_2_44_p0
2027.8869605523425,169.99369603700674,0_2_44_p0
2030.0026714906467,170.31209938874377,0_2_44_p0
2032.1183824289503,170.558103542977,0_2_44_p0
2034.2340933672544,170.68585251033824,0_2_44_p0
2036.3498043055586,170.73870589147313,0_2_44_p0
2038.4655152438627,170.7908096236267,0_2_44_p0
2040.5812261821668,170.88663137981638,0_2_44_p0
2042.696937120471,171.00343629380941,0_2_44_p0
2044.812648058775,171.08289791698434,0_2_44_p0
2046.928358997079,171.0754213617616,0_2_44_p0
2049.044069935383,170.9790183458004,0_2_44_p0
2051.1597808736874,170.8269694222359,0_2_44_p0
2053.2754918119913,170.66778078028145,0_2_44_p0
2055.3912027502956,170.52876318606536,0_2_44_p0
2057.5069136885995,170.41513962674958,0_2_44_p0
2059.6226246269034,170.3096279228978,0_2_44_p0
2061.7383355652078,170.20706488556786,0_2_44_p0
2063.8540465035117,170.11757783116832,0_2_44_p0
2065.969757441816,170.05804860960257,0_2_44_p0
2068.08546838012,170.0270185818175,0_2_44_p0
2070.2011793184242,170.00415930595298,0_2_44_p0
2072.316890256728,169.968201957543,0_2_44_p0
2074.4326011950325,169.90897240483503,0_2_44_p0
2076.5483121333364,169.83491301567918,0_2_44_p0
2078.6640230716403,169.76081586099488,0_2_44_p0
2080.7797340099446,169.69657178851202,0_2_44_p0
2082.8954449482485,169.6308409996974,0_2_44_p0
2085.011155886553,169.54839966013435,0_2_44_p0
2087.1268668248567,169.45975010550382,0_2_44_p0
2089.242577763161,169.41027424704578,0_2_44_p0
2091.358288701465,169.45252691314138,0_2_44_p0
2093.4739996397693,169.59405747167216,0_2_44_p0
2095.589710578073,169.77942552491504,0_2_44_p0
2097.705421516377,169.93805816665568,0_2_44_p0
2099.8211324546814,170.02379808989565,0_2_44_p0
2101.9368433929853,170.0408307047134,0_2_44_p0
2104.0525543312897,170.01614071171616,0_2_44_p0
2106.1682652695936,169.98240392186815,0_2_44_p0
2108.283976207898,169.96951615773804,0_2_44_p0
2110.399687146202,170.00217646918023,0_2_44_p0
2112.515398084506,170.0873784101238,0_2_44_p0
2114.63110902281,170.20399785722515,0_2_44_p0
2116.746819961114,170.32153387519298,0_2_44_p0
2118.8625308994183,170.41645641365608,0_2_44_p0
2120.978241837722,170.48931334451564,0_2_44_p0
2123.0939527760265,170.5408017633805,0_2_44_p0
2125.2096637143304,170.55478969513175,0_2_44_p0
2127.3253746526348,170.50280344737223,0_2_44_p0
2129.4410855909387,170.37500279853364,0_2_44_p0
2131.556796529243,170.1951584009737,0_2_44_p0
2133.672507467547,170.01376958191196,0_2_44_p0
2135.788218405851,169.8646058256072,0_2_44_p0
2137.9039293441547,169.7637694369478,0_2_44_p0
2140.0196402824586,169.70728255215013,0_2_44_p0
2142.135351220763,169.69396292059415,0_2_44_p0
2144.251062159067,169.7294212768191,0_2_44_p0
2146.366773097371,169.8243528472361,0_2_44_p0
2148.482484035675,169.9754663946278,0_2_44_p0
2150.5981949739794,170.15517904515815,0_2_44_p0
2152.7139059122833,170.3019517570735,0_2_44_p0
2154.829616850587,170.36021807182246,0_2_44_p0
2156.9453277888915,170.31187652045446,0_2_44_p0
2159.0610387271954,170.1986897377022,0_2_44_p0
2161.1767496654998,170.09706448102307,0_2_44_p0
2163.2924606038036,170.05514535355266,0_2_44_p0
2165.408171542108,170.05752075897954,0_2_44_p0
2167.523882480412,170.03299785798802,0_2_44_p0
2169.6395934187162,169.91772415845537,0_2_44_p0
2171.75530435702,169.71829520987862,0_2_44_p0
2173.871015295324,169.5032208189457,0_2_44_p0
2175.9867262336284,169.36054167431223,0_2_44_p0
2178.1024371719323,169.32908867362042,0_2_44_p0
2180.2181481102366,169.39306275594686,0_2_44_p0
2182.3338590485405,169.49888204974263,0_2_44_p0
2184.449569986845,169.58139610419585,0_2_44_p0
2186.5652809251487,169.58912940728413,0_2_44_p0
2188.680991863453,169.50023417370943,0_2_44_p0
2190.796702801757,169.33375851881425,0_2_44_p0
2192.912413740061,169.13928352697022,0_2_44_p0
2195.028124678365,168.98625395504803,0_2_44_p0
2197.143835616669,168.92264926525897,0_2_44_p0
2199.2595465549734,168.9640884485687,0_2_44_p0
2201.3752574932773,169.08427330821596,0_2_44_p0
2203.4909684315817,169.2233503485109,0_2_44_p0
2205.6066793698856,169.30969414306827,0_2_44_p0
2207.72239030819,169.29351511652928,0_2_44_p0
2209.838101246494,169.17193710896464,0_2_44_p0
2211.9538121847977,168.99676364518893,0_2_44_p0
2214.069523123102,168.85921850452257,0_2_44_p0
2216.185234061406,168.8361362790814,0_2_44_p0
2218.3009449997103,168.95940001864784,0_2_44_p0
2220.416655938014,169.2036885732855,0_2_44_p0
2222.5323668763185,169.49567684352849,0_2_44_p0
2224.6480778146224,169.74643952567715,0_2_44_p0
2226.7637887529268,169.89657063580682,0_2_44_p0
2228.8794996912306,169.9293572044019,0_2_44_p0
2230.9952106295345,169.8844565000173,0_2_44_p0
2233.110921567839,169.82310377765324,0_2_44_p0
2235.226632506143,169.78839262731665,0_2_44_p0
2237.342343444447,169.79628222168728,0_2_44_p0
2239.458054382751,169.8488371220164,0_2_44_p0
2241.5737653210554,169.94435305328642,0_2_44_p0
2243.6894762593593,170.06238647511228,0_2_44_p0
2245.8051871976636,170.1537483906341,0_2_44_p0
2247.9208981359675,170.14903455103783,0_2_44_p0
2250.036609074272,170.00755869417284,0_2_44_p0
2252.1523200125757,169.7553750783244,0_2_44_p0
2254.2680309508796,169.4712042683434,0_2_44_p0
2256.383741889184,169.26464100166154,0_2_44_p0
2258.4994528274874,169.20963401715505,0_2_44_p0
2260.6151637657917,169.31690253034498,0_2_44_p0
2262.7308747040956,169.50445901691083,0_2_44_p0
2264.8465856424,169.64208312442275,0_2_44_p0
2266.962296580704,169.6224600895536,0_2_44_p0
2269.078007519008,169.44879258899792,0_2_44_p0
2271.193718457312,169.24633888385438,0_2_44_p0
2273.309429395616,169.17580251975772,0_2_44_p0
2275.4251403339204,169.3345244112836,0_2_44_p0
2277.5408512722242,169.68894830697369,0_2_44_p0
2279.6565622105286,170.07817775945264,0_2_44_p0
2281.7722731488325,170.30569612957962,0_2_44_p0
2283.887984087137,170.2682138528406,0_2_44_p0
2286.0036950254407,170.01038989675183,0_2_44_p0
2288.119405963745,169.67669297221656,0_2_44_p0
2290.235116902049,169.40935148888778,0_2_44_p0
2292.350827840353,169.24314193042363,0_2_44_p0
2294.466538778657,169.13302562377044,0_2_44_p0
2296.582249716961,169.01770569021392,0_2_44_p0
2298.6979606552654,168.89839248155747,0_2_44_p0
2300.8136715935693,168.83224574230331,0_2_44_p0
2302.9293825318737,168.8682095478789,0_2_44_p0
2305.0450934701776,168.99432268294527,0_2_44_p0
2307.160804408482,169.14477329023507,0_2_44_p0
2309.276515346786,169.25417764419566,0_2_44_p0
2311.3922262850897,169.33214105008236,0_2_44_p0
2313.507937223394,169.46116745423714,0_2_44_p0
2315.623648161698,169.74025736888342,0_2_44_p0
2317.7393591000023,170.17482455309417,0_2_44_p0
2319.855070038306,170.63478378620843,0_2_44_p0
2321.9707809766105,170.85884809075986,0_2_44_p0
2324.0864919149144,170.63958527047222,0_2_44_p0
2326.2022028532188,169.9943708827413,0_2_44_p0
2328.3179137915226,169.19618615046815,0_2_44_p0
2330.4336247298265,168.5455305774933,0_2_44_p0
2332.549335668131,168.22653412709016,0_2_44_p0
2334.6650466064348,168.20001970167704,0_2_44_p0
2336.780757544739,168.2983585292895,0_2_44_p0
2338.896468483043,168.36479599395352,0_2_44_p0
2341.0121794213474,168.37845829003317,0_2_44_p0
2343.1278903596512,168.4550746827903,0_2_44_p0
2345.2436012979556,168.73151510979793,0_2_44_p0
2347.3593122362595,169.24581452745986,0_2_44_p0
2349.4750231745634,169.93124865787337,0_2_44_p0
2351.5907341128677,170.62028035264976,0_2_44_p0
2353.7064450511716,171.16791984919413,0_2_44_p0
2355.822155989476,171.4716425841427,0_2_44_p0
2357.93786692778,171.52575429243745,0_2_44_p0
2360.053577866084,171.36022705957413,0_2_44_p0
