"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,10,NA,NA,NA,NA,NA,NA,NA,NA,4.45403650727649e-05,NA,NA,NA,NA,NA,0.553118759072662,0.865588000824912,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,20,NA,NA,NA,NA,NA,NA,NA,NA,4.59871500622475e-05,NA,NA,NA,NA,NA,0.451210932894814,0.807586177482944,NA,NA,1,NA,NA,NA,NA,NA,NA,5.77401801371558e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,30,NA,NA,NA,NA,NA,NA,NA,NA,4.90403509122176e-05,NA,NA,NA,NA,NA,0.532957350854273,0.853613332584535,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11369927613403e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,40,NA,NA,NA,NA,NA,NA,NA,NA,6.29519439668679e-05,NA,NA,NA,NA,NA,0.391112705284078,0.768758097710988,NA,NA,1,NA,NA,NA,NA,NA,NA,2.58426481281049e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,50,NA,NA,NA,NA,NA,NA,NA,NA,6.31138969097188e-05,NA,NA,NA,NA,NA,0.507461339745254,0.83033402274486,NA,NA,1,NA,NA,NA,NA,NA,NA,1.86978906779878e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,60,NA,NA,NA,NA,NA,NA,NA,NA,5.59956068616954e-05,NA,NA,NA,NA,NA,0.423755358680588,0.786434956502544,NA,NA,1,NA,NA,NA,NA,NA,NA,8.37644691320527e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,70,NA,NA,NA,NA,NA,NA,NA,NA,5.85114743194049e-05,NA,NA,NA,NA,NA,0.494833151043323,0.822630068827314,NA,NA,1,NA,NA,NA,NA,NA,NA,5.58381073800795e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,80,NA,NA,NA,NA,NA,NA,NA,NA,6.09956146853811e-05,NA,NA,NA,NA,NA,0.396933698277187,0.772055085528607,NA,NA,1,NA,NA,NA,NA,NA,NA,5.59492375773463e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,90,NA,NA,NA,NA,NA,NA,NA,NA,6.05166900657827e-05,NA,NA,NA,NA,NA,0.474128481699577,0.811727188562876,NA,NA,1,NA,NA,NA,NA,NA,NA,5.59810094213908e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,100,NA,NA,NA,NA,NA,NA,NA,NA,6.10828747203984e-05,NA,NA,NA,NA,NA,0.394634433756635,0.775066251384701,NA,NA,1,NA,NA,NA,NA,NA,NA,5.76345744651707e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
