time_ms,f0,ID
0.0,,0_1_19_p0
2.0481911918909472,,0_1_19_p0
4.0963823837818945,,0_1_19_p0
6.144573575672841,,0_1_19_p0
8.192764767563789,,0_1_19_p0
10.240955959454736,,0_1_19_p0
12.289147151345682,,0_1_19_p0
14.33733834323663,,0_1_19_p0
16.385529535127578,,0_1_19_p0
18.43372072701852,,0_1_19_p0
20.48191191890947,,0_1_19_p0
22.53010311080042,,0_1_19_p0
24.578294302691365,,0_1_19_p0
26.62648549458231,,0_1_19_p0
28.67467668647326,,0_1_19_p0
30.72286787836421,,0_1_19_p0
32.771059070255156,,0_1_19_p0
34.8192502621461,,0_1_19_p0
36.86744145403704,,0_1_19_p0
38.915632645928,,0_1_19_p0
40.96382383781894,,0_1_19_p0
43.012015029709886,,0_1_19_p0
45.06020622160084,,0_1_19_p0
47.10839741349179,,0_1_19_p0
49.15658860538273,,0_1_19_p0
51.20477979727367,,0_1_19_p0
53.25297098916462,,0_1_19_p0
55.301162181055574,,0_1_19_p0
57.34935337294652,,0_1_19_p0
59.39754456483747,,0_1_19_p0
61.44573575672842,,0_1_19_p0
63.493926948619354,,0_1_19_p0
65.54211814051031,,0_1_19_p0
67.59030933240126,,0_1_19_p0
69.6385005242922,,0_1_19_p0
71.68669171618315,,0_1_19_p0
73.73488290807408,,0_1_19_p0
75.78307409996505,,0_1_19_p0
77.831265291856,,0_1_19_p0
79.87945648374694,,0_1_19_p0
81.92764767563789,,0_1_19_p0
83.97583886752884,,0_1_19_p0
86.02403005941977,,0_1_19_p0
88.07222125131072,,0_1_19_p0
90.12041244320169,,0_1_19_p0
92.16860363509262,,0_1_19_p0
94.21679482698357,,0_1_19_p0
96.26498601887451,,0_1_19_p0
98.31317721076546,,0_1_19_p0
100.36136840265641,,0_1_19_p0
102.40955959454735,,0_1_19_p0
104.45775078643831,,0_1_19_p0
106.50594197832925,,0_1_19_p0
108.5541331702202,,0_1_19_p0
110.60232436211115,,0_1_19_p0
112.65051555400208,,0_1_19_p0
114.69870674589303,,0_1_19_p0
116.746897937784,,0_1_19_p0
118.79508912967493,,0_1_19_p0
120.84328032156589,,0_1_19_p0
122.89147151345684,,0_1_19_p0
124.93966270534777,,0_1_19_p0
126.98785389723871,,0_1_19_p0
129.03604508912966,,0_1_19_p0
131.08423628102062,,0_1_19_p0
133.13242747291156,,0_1_19_p0
135.18061866480252,,0_1_19_p0
137.22880985669346,,0_1_19_p0
139.2770010485844,,0_1_19_p0
141.32519224047536,,0_1_19_p0
143.3733834323663,,0_1_19_p0
145.42157462425726,,0_1_19_p0
147.46976581614817,,0_1_19_p0
149.51795700803913,,0_1_19_p0
151.5661481999301,,0_1_19_p0
153.61433939182103,,0_1_19_p0
155.662530583712,,0_1_19_p0
157.71072177560293,,0_1_19_p0
159.75891296749387,,0_1_19_p0
161.8071041593848,,0_1_19_p0
163.85529535127577,,0_1_19_p0
165.90348654316674,,0_1_19_p0
167.95167773505767,,0_1_19_p0
169.9998689269486,,0_1_19_p0
172.04806011883954,,0_1_19_p0
174.0962513107305,,0_1_19_p0
176.14444250262144,,0_1_19_p0
178.1926336945124,,0_1_19_p0
180.24082488640337,,0_1_19_p0
182.28901607829428,,0_1_19_p0
184.33720727018525,,0_1_19_p0
186.38539846207618,,0_1_19_p0
188.43358965396715,,0_1_19_p0
190.48178084585808,,0_1_19_p0
192.52997203774902,,0_1_19_p0
194.57816322963998,,0_1_19_p0
196.62635442153092,,0_1_19_p0
198.67454561342188,,0_1_19_p0
200.72273680531282,,0_1_19_p0
202.77092799720376,,0_1_19_p0
204.8191191890947,,0_1_19_p0
206.86731038098566,,0_1_19_p0
208.91550157287662,,0_1_19_p0
210.96369276476756,,0_1_19_p0
213.0118839566585,,0_1_19_p0
215.06007514854943,,0_1_19_p0
217.1082663404404,,0_1_19_p0
219.15645753233133,,0_1_19_p0
221.2046487242223,,0_1_19_p0
223.25283991611326,,0_1_19_p0
225.30103110800417,,0_1_19_p0
227.34922229989513,,0_1_19_p0
229.39741349178607,,0_1_19_p0
231.44560468367703,,0_1_19_p0
233.493795875568,,0_1_19_p0
235.5419870674589,,0_1_19_p0
237.59017825934987,,0_1_19_p0
239.6383694512408,,0_1_19_p0
241.68656064313177,,0_1_19_p0
243.7347518350227,,0_1_19_p0
245.78294302691367,,0_1_19_p0
247.8311342188046,,0_1_19_p0
249.87932541069554,,0_1_19_p0
251.9275166025865,,0_1_19_p0
253.97570779447742,,0_1_19_p0
256.0238989863684,,0_1_19_p0
258.0720901782593,,0_1_19_p0
260.1202813701503,,0_1_19_p0
262.16847256204125,,0_1_19_p0
264.21666375393215,,0_1_19_p0
266.2648549458231,,0_1_19_p0
268.3130461377141,,0_1_19_p0
270.36123732960505,,0_1_19_p0
272.40942852149595,,0_1_19_p0
274.4576197133869,,0_1_19_p0
276.5058109052779,,0_1_19_p0
278.5540020971688,,0_1_19_p0
280.60219328905976,,0_1_19_p0
282.6503844809507,,0_1_19_p0
284.6985756728416,,0_1_19_p0
286.7467668647326,,0_1_19_p0
288.79495805662356,,0_1_19_p0
290.8431492485145,,0_1_19_p0
292.89134044040543,,0_1_19_p0
294.93953163229634,,0_1_19_p0
296.98772282418736,,0_1_19_p0
299.03591401607827,,0_1_19_p0
301.08410520796923,,0_1_19_p0
303.1322963998602,,0_1_19_p0
305.18048759175116,,0_1_19_p0
307.22867878364207,,0_1_19_p0
309.276869975533,,0_1_19_p0
311.325061167424,,0_1_19_p0
313.3732523593149,,0_1_19_p0
315.42144355120587,,0_1_19_p0
317.46963474309683,,0_1_19_p0
319.51782593498774,,0_1_19_p0
321.5660171268787,,0_1_19_p0
323.6142083187696,,0_1_19_p0
325.66239951066063,,0_1_19_p0
327.71059070255154,,0_1_19_p0
329.75878189444245,,0_1_19_p0
331.80697308633347,,0_1_19_p0
333.8551642782244,,0_1_19_p0
335.90335547011534,,0_1_19_p0
337.95154666200625,,0_1_19_p0
339.9997378538972,,0_1_19_p0
342.0479290457882,,0_1_19_p0
344.0961202376791,,0_1_19_p0
346.1443114295701,,0_1_19_p0
348.192502621461,,0_1_19_p0
350.2406938133519,,0_1_19_p0
352.2888850052429,,0_1_19_p0
354.33707619713385,,0_1_19_p0
356.3852673890248,,0_1_19_p0
358.4334585809157,,0_1_19_p0
360.48164977280675,,0_1_19_p0
362.52984096469766,,0_1_19_p0
364.57803215658856,,0_1_19_p0
366.6262233484795,,0_1_19_p0
368.6744145403705,,0_1_19_p0
370.72260573226146,,0_1_19_p0
372.77079692415236,,0_1_19_p0
374.81898811604333,,0_1_19_p0
376.8671793079343,,0_1_19_p0
378.9153704998252,,0_1_19_p0
380.96356169171617,,0_1_19_p0
383.01175288360713,,0_1_19_p0
385.05994407549804,,0_1_19_p0
387.108135267389,,0_1_19_p0
389.15632645927997,,0_1_19_p0
391.20451765117093,,0_1_19_p0
393.25270884306184,,0_1_19_p0
395.30090003495275,,0_1_19_p0
397.34909122684377,,0_1_19_p0
399.3972824187347,,0_1_19_p0
401.44547361062564,,0_1_19_p0
403.4936648025166,,0_1_19_p0
405.5418559944075,,0_1_19_p0
407.5900471862985,,0_1_19_p0
409.6382383781894,,0_1_19_p0
411.6864295700804,,0_1_19_p0
413.7346207619713,,0_1_19_p0
415.7828119538622,,0_1_19_p0
417.83100314575324,,0_1_19_p0
419.87919433764415,,0_1_19_p0
421.9273855295351,,0_1_19_p0
423.975576721426,,0_1_19_p0
426.023767913317,,0_1_19_p0
428.07195910520795,,0_1_19_p0
430.12015029709886,,0_1_19_p0
432.1683414889899,,0_1_19_p0
434.2165326808808,,0_1_19_p0
436.26472387277175,,0_1_19_p0
438.31291506466266,,0_1_19_p0
440.3611062565536,,0_1_19_p0
442.4092974484446,,0_1_19_p0
444.4574886403355,,0_1_19_p0
446.5056798322265,,0_1_19_p0
448.5538710241174,,0_1_19_p0
450.60206221600833,,0_1_19_p0
452.6502534078993,,0_1_19_p0
454.69844459979026,,0_1_19_p0
456.74663579168123,,0_1_19_p0
458.79482698357214,,0_1_19_p0
460.8430181754631,,0_1_19_p0
462.89120936735407,,0_1_19_p0
464.939400559245,,0_1_19_p0
466.987591751136,,0_1_19_p0
469.0357829430269,,0_1_19_p0
471.0839741349178,,0_1_19_p0
473.1321653268088,,0_1_19_p0
475.18035651869974,,0_1_19_p0
477.2285477105907,,0_1_19_p0
479.2767389024816,,0_1_19_p0
481.3249300943726,,0_1_19_p0
483.37312128626354,,0_1_19_p0
485.42131247815445,,0_1_19_p0
487.4695036700454,,0_1_19_p0
489.5176948619364,,0_1_19_p0
491.56588605382734,,0_1_19_p0
493.61407724571825,,0_1_19_p0
495.6622684376092,,0_1_19_p0
497.7104596295002,,0_1_19_p0
499.7586508213911,,0_1_19_p0
501.80684201328205,,0_1_19_p0
503.855033205173,,0_1_19_p0
505.9032243970639,,0_1_19_p0
507.95141558895483,,0_1_19_p0
509.9996067808459,,0_1_19_p0
512.0477979727368,,0_1_19_p0
514.0959891646278,,0_1_19_p0
516.1441803565186,,0_1_19_p0
518.1923715484096,,0_1_19_p0
520.2405627403006,,0_1_19_p0
522.2887539321915,,0_1_19_p0
524.3369451240825,,0_1_19_p0
526.3851363159733,,0_1_19_p0
528.4333275078643,,0_1_19_p0
530.4815186997554,,0_1_19_p0
532.5297098916462,,0_1_19_p0
534.5779010835372,,0_1_19_p0
536.6260922754282,,0_1_19_p0
538.674283467319,,0_1_19_p0
540.7224746592101,,0_1_19_p0
542.7706658511011,,0_1_19_p0
544.8188570429919,,0_1_19_p0
546.8670482348829,,0_1_19_p0
548.9152394267738,,0_1_19_p0
550.9634306186648,,0_1_19_p0
553.0116218105558,,0_1_19_p0
555.0598130024466,,0_1_19_p0
557.1080041943376,,0_1_19_p0
559.1561953862285,,0_1_19_p0
561.2043865781195,,0_1_19_p0
563.2525777700105,,0_1_19_p0
565.3007689619014,,0_1_19_p0
567.3489601537923,,0_1_19_p0
569.3971513456833,,0_1_19_p0
571.4453425375743,,0_1_19_p0
573.4935337294652,,0_1_19_p0
575.5417249213561,,0_1_19_p0
577.5899161132471,,0_1_19_p0
579.638107305138,,0_1_19_p0
581.686298497029,,0_1_19_p0
