time,CoG,TrialID
1227.7888943250018,217.18091568319488,0_2_101_p1
1229.9046052633057,217.0203921037591,0_2_101_p1
1232.0203162016098,217.03621659468556,0_2_101_p1
1234.136027139914,217.17676513125195,0_2_101_p1
1236.251738078218,217.36837433911353,0_2_101_p1
1238.3674490165222,217.5400166660697,0_2_101_p1
1240.4831599548263,217.64482295599237,0_2_101_p1
1242.5988708931304,217.67601925251267,0_2_101_p1
1244.7145818314345,217.65589657847613,0_2_101_p1
1246.8302927697387,217.60911519824413,0_2_101_p1
1248.9460037080426,217.5470105394974,0_2_101_p1
1251.0617146463467,217.47136104936828,0_2_101_p1
1253.1774255846508,217.3905912839013,0_2_101_p1
1255.293136522955,217.33102278143645,0_2_101_p1
1257.408847461259,217.31609007718535,0_2_101_p1
1259.5245583995631,217.33786015384305,0_2_101_p1
1261.6402693378673,217.35822544149485,0_2_101_p1
1263.7559802761714,217.3436165730451,0_2_101_p1
1265.8716912144753,217.28847543762402,0_2_101_p1
1267.9874021527792,217.21563917085376,0_2_101_p1
1270.1031130910833,217.16335274155452,0_2_101_p1
1272.2188240293874,217.17153177454165,0_2_101_p1
1274.3345349676915,217.26484300089578,0_2_101_p1
1276.4502459059956,217.43155056114725,0_2_101_p1
1278.5659568442998,217.62694823816219,0_2_101_p1
1280.6816677826039,217.8013141590004,0_2_101_p1
1282.797378720908,217.92903497823445,0_2_101_p1
1284.9130896592121,218.00766357878877,0_2_101_p1
1287.028800597516,218.04836341802815,0_2_101_p1
1289.1445115358201,218.07261693180794,0_2_101_p1
1291.2602224741242,218.1115527515707,0_2_101_p1
1293.3759334124284,218.19221921402948,0_2_101_p1
1295.4916443507325,218.31491006136906,0_2_101_p1
1297.6073552890366,218.44952058439307,0_2_101_p1
1299.7230662273407,218.55597344187993,0_2_101_p1
1301.8387771656448,218.6108377287345,0_2_101_p1
1303.954488103949,218.618539816105,0_2_101_p1
1306.070199042253,218.60736171656404,0_2_101_p1
1308.185909980557,218.61111763813796,0_2_101_p1
1310.301620918861,218.65115102634698,0_2_101_p1
1312.4173318571652,218.7352905685131,0_2_101_p1
1314.5330427954693,218.8614931175168,0_2_101_p1
1316.6487537337734,219.02131996655055,0_2_101_p1
1318.7644646720776,219.19026238575796,0_2_101_p1
1320.8801756103817,219.32948701805662,0_2_101_p1
1322.9958865486858,219.3968346428899,0_2_101_p1
1325.1115974869897,219.36656511296255,0_2_101_p1
1327.2273084252936,219.2352272528269,0_2_101_p1
1329.3430193635977,219.0147232323572,0_2_101_p1
1331.4587303019018,218.7201532428766,0_2_101_p1
1333.574441240206,218.36836382467962,0_2_101_p1
1335.69015217851,217.98066373609393,0_2_101_p1
1337.8058631168142,217.58546423451224,0_2_101_p1
1339.9215740551183,217.2105674017455,0_2_101_p1
1342.0372849934224,216.87652129612013,0_2_101_p1
1344.1529959317265,216.59576318831532,0_2_101_p1
1346.2687068700304,216.37707727500418,0_2_101_p1
1348.3844178083345,216.22596360087326,0_2_101_p1
1350.5001287466387,216.14303389054936,0_2_101_p1
1352.6158396849428,216.12194713053938,0_2_101_p1
1354.731550623247,216.1550458404879,0_2_101_p1
1356.847261561551,216.23777820351174,0_2_101_p1
1358.9629724998551,216.36805734746088,0_2_101_p1
1361.0786834381593,216.54002280386092,0_2_101_p1
1363.1943943764634,216.73942703970155,0_2_101_p1
1365.3101053147673,216.94209998438464,0_2_101_p1
1367.4258162530714,217.11937780909832,0_2_101_p1
1369.5415271913755,217.24523448127218,0_2_101_p1
1371.6572381296796,217.30878337258912,0_2_101_p1
1373.7729490679837,217.31372805068523,0_2_101_p1
1375.8886600062879,217.26985104338866,0_2_101_p1
1378.004370944592,217.18229112309726,0_2_101_p1
1380.120081882896,217.0538450900991,0_2_101_p1
1382.2357928212002,216.89575915388576,0_2_101_p1
1384.351503759504,216.73254858185337,0_2_101_p1
1386.467214697808,216.59020874976255,0_2_101_p1
1388.5829256361121,216.48367981755933,0_2_101_p1
1390.6986365744162,216.41367311390528,0_2_101_p1
1392.8143475127204,216.37644319203199,0_2_101_p1
1394.9300584510245,216.37007084528108,0_2_101_p1
1397.0457693893286,216.3911792084498,0_2_101_p1
1399.1614803276327,216.43017633893655,0_2_101_p1
1401.2771912659368,216.47425990344982,0_2_101_p1
1403.392902204241,216.51501317456353,0_2_101_p1
1405.5086131425448,216.55304246512384,0_2_101_p1
1407.624324080849,216.5928256480605,0_2_101_p1
1409.740035019153,216.63665859757452,0_2_101_p1
1411.8557459574572,216.68320358006793,0_2_101_p1
1413.9714568957613,216.732155562146,0_2_101_p1
1416.0871678340654,216.78793417217295,0_2_101_p1
1418.2028787723696,216.85922729074693,0_2_101_p1
1420.3185897106737,216.95325906827844,0_2_101_p1
1422.4343006489778,217.06902017716607,0_2_101_p1
1424.5500115872817,217.19430790869583,0_2_101_p1
1426.6657225255858,217.3106530203961,0_2_101_p1
1428.78143346389,217.40438650943753,0_2_101_p1
1430.897144402194,217.4735462018703,0_2_101_p1
1433.0128553404982,217.52586399974385,0_2_101_p1
1435.1285662788023,217.57010650993422,0_2_101_p1
1437.2442772171064,217.6095900810371,0_2_101_p1
1439.3599881554105,217.64253144216445,0_2_101_p1
1441.4756990937146,217.6663049084744,0_2_101_p1
1443.5914100320185,217.67973626981856,0_2_101_p1
1445.7071209703224,217.6828207756147,0_2_101_p1
1447.8228319086265,217.6750161659636,0_2_101_p1
1449.9385428469307,217.65543762121797,0_2_101_p1
1452.0542537852348,217.6242309399708,0_2_101_p1
1454.169964723539,217.5836249695733,0_2_101_p1
1456.285675661843,217.53671989561127,0_2_101_p1
1458.4013866001471,217.48565093052562,0_2_101_p1
1460.5170975384513,217.43187798281855,0_2_101_p1
1462.6328084767551,217.3778579816843,0_2_101_p1
1464.7485194150593,217.32773767279795,0_2_101_p1
1466.8642303533634,217.28536702974412,0_2_101_p1
1468.9799412916675,217.25254922468415,0_2_101_p1
1471.0956522299716,217.22925665868271,0_2_101_p1
1473.2113631682757,217.21510102794224,0_2_101_p1
1475.3270741065799,217.21022657761284,0_2_101_p1
1477.442785044884,217.2146501293421,0_2_101_p1
1479.558495983188,217.2279740163235,0_2_101_p1
1481.674206921492,217.2492015685729,0_2_101_p1
1483.789917859796,217.2758521208559,0_2_101_p1
1485.9056287981002,217.30380753752425,0_2_101_p1
1488.0213397364043,217.32858505101098,0_2_101_p1
1490.1370506747085,217.34759176397978,0_2_101_p1
1492.2527616130126,217.36074372787925,0_2_101_p1
1494.3684725513167,217.36949179134967,0_2_101_p1
1496.4841834896208,217.37498923650543,0_2_101_p1
1498.599894427925,217.37773983825335,0_2_101_p1
1500.715605366229,217.37844547170002,0_2_101_p1
1502.831316304533,217.37890064187638,0_2_101_p1
1504.9470272428368,217.38132640013808,0_2_101_p1
1507.062738181141,217.38670965550554,0_2_101_p1
1509.178449119445,217.39344329490515,0_2_101_p1
1511.2941600577492,217.3980705268351,0_2_101_p1
1513.4098709960533,217.3966336404176,0_2_101_p1
1515.5255819343574,217.38652710492283,0_2_101_p1
1517.6412928726616,217.36777461813074,0_2_101_p1
1519.7570038109657,217.3434028916146,0_2_101_p1
1521.8727147492696,217.3181694198599,0_2_101_p1
1523.9884256875737,217.29565134954697,0_2_101_p1
1526.1041366258778,217.2764486207962,0_2_101_p1
1528.219847564182,217.25870528389342,0_2_101_p1
1530.335558502486,217.24015796811608,0_2_101_p1
1532.4512694407902,217.2199932368258,0_2_101_p1
1534.5669803790943,217.19872066091614,0_2_101_p1
1536.6826913173984,217.17735632801214,0_2_101_p1
1538.7984022557025,217.1565330748644,0_2_101_p1
1540.9141131940064,217.13650643336373,0_2_101_p1
1543.0298241323105,217.11798594155795,0_2_101_p1
1545.1455350706146,217.10287840213726,0_2_101_p1
1547.2612460089188,217.09389688202327,0_2_101_p1
1549.3769569472229,217.093162476719,0_2_101_p1
1551.492667885527,217.10056687911273,0_2_101_p1
1553.6083788238311,217.11387514062562,0_2_101_p1
1555.7240897621352,217.1300037731709,0_2_101_p1
1557.8398007004394,217.14648885872722,0_2_101_p1
1559.9555116387432,217.16169722626097,0_2_101_p1
1562.0712225770474,217.17441510318284,0_2_101_p1
1564.1869335153515,217.18323799971216,0_2_101_p1
1566.3026444536554,217.18719551203432,0_2_101_p1
1568.4183553919595,217.18632473269182,0_2_101_p1
1570.5340663302636,217.18204780875672,0_2_101_p1
1572.6497772685677,217.176518400458,0_2_101_p1
1574.7654882068719,217.1717016389798,0_2_101_p1
1576.881199145176,217.1687681738006,0_2_101_p1
1578.99691008348,217.16818833714441,0_2_101_p1
1581.112621021784,217.16983531249593,0_2_101_p1
1583.228331960088,217.1732765257902,0_2_101_p1
1585.3440428983922,217.17788316254772,0_2_101_p1
1587.4597538366963,217.18306748441486,0_2_101_p1
1589.5754647750005,217.18853350610632,0_2_101_p1
1591.6911757133046,217.19436330815697,0_2_101_p1
1593.8068866516087,217.2008296948865,0_2_101_p1
1595.9225975899128,217.20794042010232,0_2_101_p1
1598.038308528217,217.21503521110535,0_2_101_p1
1600.1540194665208,217.22083460134525,0_2_101_p1
1602.269730404825,217.22404687954975,0_2_101_p1
1604.385441343129,217.22431022989795,0_2_101_p1
1606.5011522814332,217.22249453145918,0_2_101_p1
1608.6168632197373,217.22012782716192,0_2_101_p1
1610.7325741580414,217.21841266797986,0_2_101_p1
1612.8482850963455,217.2176482595308,0_2_101_p1
1614.9639960346497,217.21746008569582,0_2_101_p1
1617.0797069729538,217.21737415232505,0_2_101_p1
1619.1954179112577,217.21715504716812,0_2_101_p1
1621.3111288495618,217.21686012975914,0_2_101_p1
1623.426839787866,217.21668057105236,0_2_101_p1
1625.5425507261698,217.2167277491039,0_2_101_p1
1627.658261664474,217.21688002551633,0_2_101_p1
1629.773972602778,217.21684315982682,0_2_101_p1
1631.8896835410821,217.21637154992425,0_2_101_p1
1634.0053944793863,217.21549209497357,0_2_101_p1
1636.1211054176904,217.21453287623447,0_2_101_p1
1638.2368163559943,217.2138807438489,0_2_101_p1
1640.3525272942984,217.21367427743206,0_2_101_p1
1642.4682382326025,217.21368656916403,0_2_101_p1
1644.5839491709066,217.21354880876038,0_2_101_p1
1646.6996601092108,217.21311840466512,0_2_101_p1
1648.8153710475149,217.21260340274415,0_2_101_p1
1650.931081985819,217.21239644421897,0_2_101_p1
1653.046792924123,217.21278408177284,0_2_101_p1
1655.1625038624272,217.21389486779836,0_2_101_p1
1657.2782148007311,217.21578563906473,0_2_101_p1
1659.3939257390352,217.21847121596818,0_2_101_p1
1661.5096366773394,217.22186768371122,0_2_101_p1
1663.6253476156435,217.22585638068713,0_2_101_p1
1665.7410585539476,217.23045377228203,0_2_101_p1
1667.8567694922517,217.23596472992276,0_2_101_p1
1669.9724804305558,217.24255444883383,0_2_101_p1
1672.08819136886,217.24955921749128,0_2_101_p1
1674.203902307164,217.2549246259969,0_2_101_p1
1676.3196132454682,217.25603414701868,0_2_101_p1
1678.435324183772,217.25109773374675,0_2_101_p1
1680.5510351220762,217.24019230298185,0_2_101_p1
1682.6667460603803,217.22483112579025,0_2_101_p1
1684.7824569986844,217.20694979092266,0_2_101_p1
1686.8981679369883,217.18797857161525,0_2_101_p1
1689.0138788752924,217.16877509545344,0_2_101_p1
1691.1295898135966,217.1499227765765,0_2_101_p1
1693.2453007519007,217.1322012866344,0_2_101_p1
1695.3610116902048,217.11668049704323,0_2_101_p1
1697.4767226285087,217.10452456678794,0_2_101_p1
1699.5924335668128,217.0965209620045,0_2_101_p1
1701.708144505117,217.09285503089245,0_2_101_p1
1703.823855443421,217.09322939993655,0_2_101_p1
1705.9395663817252,217.09726335227117,0_2_101_p1
1708.0552773200293,217.1046722820211,0_2_101_p1
1710.1709882583334,217.11522111452427,0_2_101_p1
1712.2866991966375,217.12862541783406,0_2_101_p1
1714.4024101349416,217.14455496505502,0_2_101_p1
1716.5181210732455,217.16256000675574,0_2_101_p1
1718.6338320115497,217.1818194672794,0_2_101_p1
1720.7495429498538,217.20071171747077,0_2_101_p1
1722.865253888158,217.21694459310808,0_2_101_p1
1724.980964826462,217.22833938516004,0_2_101_p1
1727.0966757647661,217.23416222627952,0_2_101_p1
1729.2123867030703,217.23538204839502,0_2_101_p1
1731.3280976413744,217.23388349396458,0_2_101_p1
1733.4438085796785,217.23116720607447,0_2_101_p1
1735.5595195179824,217.2279532245106,0_2_101_p1
1737.6752304562865,217.2244449299228,0_2_101_p1
1739.7909413945906,217.22093004203907,0_2_101_p1
1741.9066523328947,217.21785347285447,0_2_101_p1
1744.0223632711989,217.21568544584173,0_2_101_p1
1746.1380742095027,217.21460740838668,0_2_101_p1
1748.2537851478069,217.21447491350875,0_2_101_p1
1750.369496086111,217.21489423316635,0_2_101_p1
1752.485207024415,217.21545093683758,0_2_101_p1
1754.600917962719,217.2158683121513,0_2_101_p1
1756.7166289010231,217.21607185750383,0_2_101_p1
1758.8323398393272,217.2161147746652,0_2_101_p1
1760.9480507776314,217.21609121101736,0_2_101_p1
1763.0637617159355,217.2160615951995,0_2_101_p1
1765.1794726542396,217.2160423561527,0_2_101_p1
1767.2951835925437,217.21602788803796,0_2_101_p1
1769.4108945308478,217.21601314258865,0_2_101_p1
1771.526605469152,217.21600031733408,0_2_101_p1
1773.642316407456,217.2159939890434,0_2_101_p1
1775.75802734576,217.21599542954777,0_2_101_p1
1777.873738284064,217.21600159170484,0_2_101_p1
1779.9894492223682,217.21600816284476,0_2_101_p1
1782.1051601606723,217.21601258115598,0_2_101_p1
1784.2208710989764,217.21601474751054,0_2_101_p1
1786.3365820372806,217.2160155355945,0_2_101_p1
1788.4522929755847,217.21601575406385,0_2_101_p1
1790.5680039138888,217.21601580117522,0_2_101_p1
1792.683714852193,217.2160158063748,0_2_101_p1
1794.7994257904968,217.21601579733712,0_2_101_p1
1796.915136728801,217.21601577379377,0_2_101_p1
1799.030847667105,217.2160157585667,0_2_101_p1
1801.1465586054092,217.21601588542953,0_2_101_p1
1803.2622695437133,217.21601647851747,0_2_101_p1
1805.3779804820174,217.21601793852594,0_2_101_p1
1807.4936914203213,217.21602020658275,0_2_101_p1
1809.6094023586254,217.21602235235238,0_2_101_p1
1811.7251132969295,217.2160228241045,0_2_101_p1
1813.8408242352334,217.21602056866607,0_2_101_p1
1815.9565351735375,217.21601584448712,0_2_101_p1
1818.0722461118417,217.21601004666587,0_2_101_p1
1820.1879570501458,217.21600491483906,0_2_101_p1
1822.30366798845,217.21600182674368,0_2_101_p1
1824.419378926754,217.21600120702425,0_2_101_p1
1826.5350898650581,217.21600175661644,0_2_101_p1
1828.6508008033622,217.21600063691432,0_2_101_p1
1830.7665117416664,217.2159946724943,0_2_101_p1
1832.8822226799703,217.21598241195835,0_2_101_p1
1834.9979336182744,217.21596508920746,0_2_101_p1
1837.1136445565785,217.2159456840746,0_2_101_p1
1839.2293554948826,217.21592704788256,0_2_101_p1
1841.3450664331867,217.21591075979862,0_2_101_p1
1843.4607773714908,217.2158969734142,0_2_101_p1
1845.576488309795,217.21588451519588,0_2_101_p1
1847.692199248099,217.21587115610964,0_2_101_p1
1849.8079101864032,217.21585438769853,0_2_101_p1
1851.923621124707,217.21583362026576,0_2_101_p1
1854.0393320630112,217.21581245795352,0_2_101_p1
1856.1550430013153,217.2157971825335,0_2_101_p1
1858.2707539396195,217.21579162241449,0_2_101_p1
1860.3864648779236,217.21579381141754,0_2_101_p1
1862.5021758162277,217.21579860735972,0_2_101_p1
1864.6178867545318,217.21580236553896,0_2_101_p1
1866.7335976928357,217.21580464058954,0_2_101_p1
1868.8493086311398,217.2158054651184,0_2_101_p1
1870.965019569444,217.21580282141332,0_2_101_p1
1873.0807305077478,217.2157934549192,0_2_101_p1
1875.196441446052,217.2157759049734,0_2_101_p1
1877.312152384356,217.2157520929447,0_2_101_p1
1879.4278633226602,217.21572780871355,0_2_101_p1
1881.5435742609643,217.21571045022006,0_2_101_p1
1883.6592851992684,217.21570624635586,0_2_101_p1
1885.7749961375725,217.21571757969375,0_2_101_p1
1887.8907070758767,217.21574175478221,0_2_101_p1
1890.0064180141808,217.2157723222888,0_2_101_p1
1892.1221289524847,217.2158003435734,0_2_101_p1
1894.2378398907888,217.2158168543946,0_2_101_p1
1896.353550829093,217.21581662731992,0_2_101_p1
1898.469261767397,217.21580226399504,0_2_101_p1
1900.5849727057011,217.21578362708604,0_2_101_p1
1902.7006836440053,217.21577263946656,0_2_101_p1
1904.8163945823094,217.21577584061959,0_2_101_p1
1906.9321055206135,217.2157897603787,0_2_101_p1
1909.0478164589176,217.21580343440846,0_2_101_p1
1911.1635273972215,217.21580649237467,0_2_101_p1
1913.2792383355256,217.21579614884365,0_2_101_p1
1915.3949492738298,217.21577715873747,0_2_101_p1
1917.5106602121339,217.2157563991981,0_2_101_p1
1919.626371150438,217.2157380339374,0_2_101_p1
1921.742082088742,217.215723757016,0_2_101_p1
1923.8577930270462,217.21571567920938,0_2_101_p1
1925.9735039653501,217.21571791516723,0_2_101_p1
1928.0892149036542,217.21573521122716,0_2_101_p1
1930.2049258419581,217.21577025047753,0_2_101_p1
1932.3206367802622,217.21582095893922,0_2_101_p1
1934.4363477185664,217.2158806237933,0_2_101_p1
1936.5520586568705,217.21594027793964,0_2_101_p1
1938.6677695951746,217.21599173337273,0_2_101_p1
1940.7834805334787,217.21602978451034,0_2_101_p1
1942.8991914717828,217.2160523310365,0_2_101_p1
1945.014902410087,217.21606138844888,0_2_101_p1
1947.130613348391,217.21606313245698,0_2_101_p1
1949.2463242866952,217.21606532634513,0_2_101_p1
1951.362035224999,217.21607166760262,0_2_101_p1
1953.4777461633032,217.21607885320165,0_2_101_p1
1955.5934571016073,217.21607937123497,0_2_101_p1
1957.7091680399114,217.216068237242,0_2_101_p1
1959.8248789782156,217.2160475314415,0_2_101_p1
1961.9405899165197,217.21602479444311,0_2_101_p1
1964.0563008548238,217.2160078309031,0_2_101_p1
1966.172011793128,217.21600078292852,0_2_101_p1
1968.287722731432,217.2160032215176,0_2_101_p1
1970.403433669736,217.2160121139016,0_2_101_p1
1972.51914460804,217.2160238773478,0_2_101_p1
1974.6348555463442,217.2160356916286,0_2_101_p1
1976.7505664846483,217.21604614758664,0_2_101_p1
1978.8662774229524,217.21605514021977,0_2_101_p1
1980.9819883612565,217.21606279456992,0_2_101_p1
1983.0976992995606,217.21606873326277,0_2_101_p1
1985.2134102378648,217.2160721124293,0_2_101_p1
1987.3291211761687,217.2160724211903,0_2_101_p1
1989.4448321144725,217.21607003046987,0_2_101_p1
1991.5605430527767,217.21606596768947,0_2_101_p1
1993.6762539910808,217.21606120384607,0_2_101_p1
1995.791964929385,217.21605613663942,0_2_101_p1
1997.907675867689,217.21605044368155,0_2_101_p1
2000.0233868059931,217.2160434009653,0_2_101_p1
2002.1390977442973,217.2160344184257,0_2_101_p1
2004.2548086826014,217.2160238063307,0_2_101_p1
2006.3705196209055,217.21601311148558,0_2_101_p1
2008.4862305592094,217.21600443388664,0_2_101_p1
2010.6019414975135,217.2159992475066,0_2_101_p1
2012.7176524358176,217.21599742078615,0_2_101_p1
2014.8333633741217,217.21599753949462,0_2_101_p1
2016.9490743124259,217.21599806209758,0_2_101_p1
2019.06478525073,217.2159981697452,0_2_101_p1
2021.180496189034,217.21599779535492,0_2_101_p1
2023.2962071273382,217.21599682001002,0_2_101_p1
2025.4119180656423,217.21599411773846,0_2_101_p1
2027.5276290039462,217.21598646472196,0_2_101_p1
2029.6433399422503,217.21596911752718,0_2_101_p1
2031.7590508805545,217.21594119511497,0_2_101_p1
2033.8747618188586,217.21591492596798,0_2_101_p1
2035.9904727571627,217.2159216779657,0_2_101_p1
2038.1061836954668,217.21599623621992,0_2_101_p1
2040.221894633771,217.21613676542032,0_2_101_p1
2042.337605572075,217.21627429658452,0_2_101_p1
2044.4533165103792,217.2162884278873,0_2_101_p1
2046.5690274486833,217.21608524792393,0_2_101_p1
2048.684738386987,217.2156936188622,0_2_101_p1
2050.8004493252915,217.2152916153201,0_2_101_p1
2052.9161602635954,217.21510931293108,0_2_101_p1
2055.0318712019,217.21529561989703,0_2_101_p1
2057.1475821402037,217.2158988759518,0_2_101_p1
2059.2632930785076,217.21710567557076,0_2_101_p1
2061.379004016812,217.21971565396646,0_2_101_p1
2063.494714955116,217.22541566651293,0_2_101_p1
2065.61042589342,217.2367202323481,0_2_101_p1
2067.726136831724,217.25579462186442,0_2_101_p1
2069.8418477700284,217.28253201226278,0_2_101_p1
2071.9575587083323,217.31373405848436,0_2_101_p1
2074.0732696466366,217.3419888130572,0_2_101_p1
2076.1889805849405,217.35852849556872,0_2_101_p1
2078.3046915232444,217.3541474019131,0_2_101_p1
2080.4204024615487,217.321326292744,0_2_101_p1
2082.5361133998526,217.2526494039554,0_2_101_p1
2084.651824338157,217.14161805394804,0_2_101_p1
2086.767535276461,216.98238025098513,0_2_101_p1
2088.883246214765,216.7715962764746,0_2_101_p1
2090.998957153069,216.50874011070562,0_2_101_p1
2093.1146680913735,216.1965852484719,0_2_101_p1
2095.2303790296774,215.84065926905544,0_2_101_p1
2097.3460899679812,215.4494209730156,0_2_101_p1
2099.4618009062856,215.03311471444582,0_2_101_p1
2101.5775118445895,214.6046890629584,0_2_101_p1
2103.693222782894,214.1783842853087,0_2_101_p1
2105.8089337211977,213.77277930197926,0_2_101_p1
2107.924644659502,213.41051525629305,0_2_101_p1
2110.040355597806,213.12179527587668,0_2_101_p1
2112.1560665361103,212.9420534717101,0_2_101_p1
2114.271777474414,212.90349327502543,0_2_101_p1
2116.387488412718,213.02594266677175,0_2_101_p1
2118.5031993510224,213.30848906843093,0_2_101_p1
2120.6189102893263,213.72907008553747,0_2_101_p1
2122.7346212276307,214.25310882254533,0_2_101_p1
2124.8503321659346,214.8412055967967,0_2_101_p1
2126.966043104239,215.45839916667836,0_2_101_p1
2129.081754042543,216.0743000878328,0_2_101_p1
2131.197464980847,216.66330384354464,0_2_101_p1
2133.313175919151,217.20226190242786,0_2_101_p1
2135.428886857455,217.67308921717992,0_2_101_p1
2137.544597795759,218.06514964244042,0_2_101_p1
2139.6603087340627,218.37815001940504,0_2_101_p1
2141.776019672367,218.61736022444958,0_2_101_p1
2143.891730610671,218.78287324256544,0_2_101_p1
2146.0074415489753,218.862450399617,0_2_101_p1
2148.123152487279,218.83944922924618,0_2_101_p1
2150.2388634255835,218.70817798226375,0_2_101_p1
2152.3545743638874,218.47780251034519,0_2_101_p1
2154.4702853021913,218.1654493141874,0_2_101_p1
2156.5859962404957,217.79251287370778,0_2_101_p1
2158.7017071787996,217.3841973451892,0_2_101_p1
2160.817418117104,216.9729299933178,0_2_101_p1
2162.933129055408,216.6004537525759,0_2_101_p1
2165.048839993712,216.30790924413864,0_2_101_p1
2167.164550932016,216.13266306239998,0_2_101_p1
2169.2802618703204,216.10178466586913,0_2_101_p1
2171.3959728086243,216.23066599776723,0_2_101_p1
2173.511683746928,216.52973392445583,0_2_101_p1
2175.6273946852325,217.00440842646861,0_2_101_p1
2177.7431056235364,217.65846374424538,0_2_101_p1
2179.8588165618407,218.49549352700907,0_2_101_p1
2181.9745275001446,219.51661676042306,0_2_101_p1
2184.090238438449,220.7072131815053,0_2_101_p1
2186.205949376753,221.96167760763876,0_2_101_p1
2188.321660315057,223.0357494090061,0_2_101_p1
2190.437371253361,223.74204877158337,0_2_101_p1
2192.5530821916655,224.11507500619928,0_2_101_p1
2194.6687931299693,224.27474103256026,0_2_101_p1
2196.7845040682732,224.32158090866872,0_2_101_p1
2198.9002150065776,224.3188431934429,0_2_101_p1
2201.0159259448815,224.30771267860345,0_2_101_p1
2203.131636883186,224.30419329434193,0_2_101_p1
2205.2473478214897,224.30043058825638,0_2_101_p1
2207.363058759794,224.2756328126825,0_2_101_p1
2209.478769698098,224.21680143410416,0_2_101_p1
2211.5944806364023,224.1298567756619,0_2_101_p1
2213.710191574706,224.0441391841664,0_2_101_p1
2215.82590251301,224.00185787889518,0_2_101_p1
2217.9416134513144,224.05248026556697,0_2_101_p1
2220.0573243896183,224.23866897199383,0_2_101_p1
2222.1730353279227,224.58613531613324,0_2_101_p1
2224.2887462662266,225.10228048956645,0_2_101_p1
2226.404457204531,225.7738450751255,0_2_101_p1
2228.520168142835,226.5691013127354,0_2_101_p1
2230.635879081139,227.42736353736922,0_2_101_p1
2232.751590019443,228.24636294145014,0_2_101_p1
2234.867300957747,228.87258949403162,0_2_101_p1
2236.9830118960513,229.11741364988575,0_2_101_p1
2239.098722834355,228.87169539316164,0_2_101_p1
2241.2144337726595,228.2658310415041,0_2_101_p1
2243.3301447109634,227.55182876507922,0_2_101_p1
2245.4458556492677,226.86585899789125,0_2_101_p1
2247.5615665875716,226.24283235086372,0_2_101_p1
2249.677277525876,225.6774456401546,0_2_101_p1
2251.79298846418,225.15465131671994,0_2_101_p1
2253.9086994024838,224.64873770716707,0_2_101_p1
2256.024410340788,224.1298914324221,0_2_101_p1
2258.1401212790915,223.5723043433656,0_2_101_p1
2260.255832217396,222.9659659951486,0_2_101_p1
2262.3715431557,222.31708917728167,0_2_101_p1
2264.487254094004,221.64698478817994,0_2_101_p1
2266.602965032308,220.98594378640976,0_2_101_p1
2268.7186759706124,220.36517469258388,0_2_101_p1
2270.8343869089163,219.80762966994087,0_2_101_p1
2272.95009784722,219.32230716998652,0_2_101_p1
2275.0658087855245,218.90688742783757,0_2_101_p1
2277.1815197238284,218.55167211974802,0_2_101_p1
2279.2972306621327,218.24235397097308,0_2_101_p1
2281.4129416004366,217.9585129644103,0_2_101_p1
2283.528652538741,217.68040064367483,0_2_101_p1
2285.644363477045,217.3946077435108,0_2_101_p1
2287.760074415349,217.10210292697926,0_2_101_p1
2289.875785353653,216.81340883002906,0_2_101_p1
2291.991496291957,216.54339037606215,0_2_101_p1
2294.1072072302613,216.30461072091936,0_2_101_p1
2296.2229181685652,216.10518648880128,0_2_101_p1
2298.3386291068696,215.94729743864656,0_2_101_p1
2300.4543400451735,215.82713463619132,0_2_101_p1
2302.570050983478,215.73633578463432,0_2_101_p1
2304.6857619217817,215.66389995592948,0_2_101_p1
2306.801472860086,215.600876152094,0_2_101_p1
2308.91718379839,215.54162736405053,0_2_101_p1
2311.032894736694,215.48578552127063,0_2_101_p1
2313.148605674998,215.43536562228894,0_2_101_p1
2315.264316613302,215.39359140600394,0_2_101_p1
2317.3800275516064,215.36246520104544,0_2_101_p1
2319.4957384899103,215.34277712600414,0_2_101_p1
2321.6114494282147,215.33397447543453,0_2_101_p1
2323.7271603665185,215.3345770405507,0_2_101_p1
2325.842871304823,215.3434175282889,0_2_101_p1
2327.958582243127,215.3599138891137,0_2_101_p1
2330.0742931814307,215.38500475742507,0_2_101_p1
2332.190004119735,215.41996113346198,0_2_101_p1
2334.305715058039,215.4662278931267,0_2_101_p1
2336.4214259963433,215.5242466444634,0_2_101_p1
2338.537136934647,215.5942770482727,0_2_101_p1
2340.6528478729515,215.67655191916606,0_2_101_p1
2342.7685588112554,215.77197433533254,0_2_101_p1
2344.8842697495597,215.88198199883084,0_2_101_p1
2346.9999806878636,216.0075363608284,0_2_101_p1
2349.1156916261675,216.14875760098553,0_2_101_p1
2351.231402564472,216.30436538493626,0_2_101_p1
2353.3471135027758,216.47192567693926,0_2_101_p1
2355.46282444108,216.64832270555794,0_2_101_p1
2357.578535379384,216.82989902243645,0_2_101_p1
2359.6942463176883,217.01257272983074,0_2_101_p1
2361.8099572559922,217.1916441273989,0_2_101_p1
2363.9256681942966,217.36170927909365,0_2_101_p1
2366.0413791326005,217.5172873869514,0_2_101_p1
2368.1570900709044,217.65269555001242,0_2_101_p1
2370.2728010092087,217.7629728331536,0_2_101_p1
2372.3885119475126,217.8440128480262,0_2_101_p1
2374.504222885817,217.89356618106387,0_2_101_p1
2376.619933824121,217.91120266413236,0_2_101_p1
