time,CoG,TrialID
117.60446814854353,337.332444157789,0_2_80_p0
119.72017908684761,338.72667547466534,0_2_80_p0
121.8358900251517,334.5617411770748,0_2_80_p0
123.95160096345579,326.65800753337135,0_2_80_p0
126.06731190175988,317.8394860798496,0_2_80_p0
128.18302284006396,310.29076214548303,0_2_80_p0
130.29873377836805,305.32404912345646,0_2_80_p0
132.41444471667214,302.6995715096992,0_2_80_p0
134.53015565497623,301.63302014261495,0_2_80_p0
136.64586659328032,301.2867821855034,0_2_80_p0
138.76157753158438,301.20055766708253,0_2_80_p0
140.87728846988847,301.18388424817743,0_2_80_p0
142.99299940819253,301.1813017736507,0_2_80_p0
145.10871034649665,301.18099678886233,0_2_80_p0
147.22442128480074,301.18096787767473,0_2_80_p0
149.34013222310483,301.1809658192752,0_2_80_p0
151.45584316140892,301.18096570886973,0_2_80_p0
153.57155409971298,301.180965706182,0_2_80_p0
155.68726503801707,301.1809657062355,0_2_80_p0
157.80297597632114,301.1809657061991,0_2_80_p0
159.91868691462525,301.1809657061597,0_2_80_p0
162.03439785292935,301.1809657062082,0_2_80_p0
164.15010879123344,301.1809657062342,0_2_80_p0
166.26581972953753,301.180965706178,0_2_80_p0
168.38153066784162,301.1809657061676,0_2_80_p0
170.49724160614565,301.1809657062274,0_2_80_p0
172.61295254444974,301.18096570622,0_2_80_p0
174.72866348275383,301.18096570616285,0_2_80_p0
176.84437442105795,301.18096570618957,0_2_80_p0
178.96008535936204,301.18096570623635,0_2_80_p0
181.07579629766613,301.18096570619474,0_2_80_p0
183.19150723597022,301.1809657061598,0_2_80_p0
185.30721817427425,301.1809657062118,0_2_80_p0
187.42292911257834,301.1809657062317,0_2_80_p0
189.53864005088244,301.18096570617377,0_2_80_p0
191.65435098918653,301.18096570617007,0_2_80_p0
193.77006192749064,301.1809657062293,0_2_80_p0
195.88577286579473,301.18096570621304,0_2_80_p0
198.00148380409883,301.1809657075217,0_2_80_p0
200.11719474240292,301.18096577627637,0_2_80_p0
202.23290568070695,301.18096711172194,0_2_80_p0
204.34861661901104,301.1809863712223,0_2_80_p0
206.46432755731513,301.1811943363611,0_2_80_p0
208.58003849561925,301.1829938037574,0_2_80_p0
210.69574943392334,301.19483466320435,0_2_80_p0
212.81146037222743,301.2569734417021,0_2_80_p0
214.92717131053152,301.5079510017851,0_2_80_p0
217.04288224883555,302.27101374354976,0_2_80_p0
219.15859318713964,304.051052466233,0_2_80_p0
221.27430412544373,307.0001221563526,0_2_80_p0
223.39001506374782,310.364415670847,0_2_80_p0
225.50572600205194,312.42594661688975,0_2_80_p0
227.62143694035603,312.05666566492096,0_2_80_p0
229.73714787866012,309.5984121653277,0_2_80_p0
231.85285881696416,306.3868696133214,0_2_80_p0
233.96856975526825,303.7655696690423,0_2_80_p0
236.08428069357234,302.1893144330224,0_2_80_p0
238.19999163187643,301.4903104234289,0_2_80_p0
240.31570257018052,301.256585574399,0_2_80_p0
242.43141350848464,301.1952856988562,0_2_80_p0
244.54712444678873,301.1831357459953,0_2_80_p0
246.66283538509276,301.18121898136064,0_2_80_p0
248.77854632339685,301.18098937970285,0_2_80_p0
250.89425726170094,301.18096737533494,0_2_80_p0
253.00996820000503,301.18096579381745,0_2_80_p0
255.12567913830912,301.1809657083642,0_2_80_p0
257.24139007661324,301.1809657062346,0_2_80_p0
259.3571010149173,301.1809657061757,0_2_80_p0
261.47281195322137,301.1809657061724,0_2_80_p0
263.58852289152543,301.1809657063506,0_2_80_p0
265.70423382982955,301.1809657302737,0_2_80_p0
267.81994476813367,301.1809663153899,0_2_80_p0
269.93565570643773,301.1809759064758,0_2_80_p0
272.05136664474185,301.1810918197543,0_2_80_p0
274.1670775830459,301.18221555152724,0_2_80_p0
276.28278852134997,301.1907139501561,0_2_80_p0
278.39849945965403,301.23995702044374,0_2_80_p0
280.51421039795815,301.46830889911666,0_2_80_p0
282.62992133626227,302.27369326549365,0_2_80_p0
284.74563227456633,304.5111310573138,0_2_80_p0
286.86134321287045,309.12546598343624,0_2_80_p0
288.9770541511745,316.24030355312374,0_2_80_p0
291.09276508947863,323.5788687392207,0_2_80_p0
293.2084760277827,327.6556218742868,0_2_80_p0
295.32418696608676,326.14326550435055,0_2_80_p0
297.4398979043909,320.20627100759185,0_2_80_p0
299.55560884269494,313.1530156078887,0_2_80_p0
301.67131978099906,308.69468903004247,0_2_80_p0
303.7870307193031,309.66139032977327,0_2_80_p0
305.90274165760724,318.6489821805479,0_2_80_p0
308.0184525959113,337.4574160582031,0_2_80_p0
310.13416353421536,363.21044944816225,0_2_80_p0
312.2498744725194,387.91442329939184,0_2_80_p0
314.36558541082354,400.4553857835303,0_2_80_p0
316.48129634912766,394.78202648396115,0_2_80_p0
318.5970072874317,373.70155760194154,0_2_80_p0
320.71271822573584,347.7349030310077,0_2_80_p0
322.8284291640399,327.1898069083971,0_2_80_p0
324.94414010234397,318.6047359351892,0_2_80_p0
327.059851040648,323.475438152137,0_2_80_p0
329.17556197895215,340.0779990094112,0_2_80_p0
331.29127291725626,363.07903157267015,0_2_80_p0
333.4069838555603,383.10513971123595,0_2_80_p0
335.52269479386445,391.1045494747504,0_2_80_p0
337.6384057321685,383.01934498231043,0_2_80_p0
339.75411667047257,362.3363655519993,0_2_80_p0
341.86982760877663,338.21616265333586,0_2_80_p0
343.98553854708075,320.7981130895887,0_2_80_p0
346.10124948538487,315.25514847516723,0_2_80_p0
348.21696042368893,324.13793281957606,0_2_80_p0
350.33267136199305,348.2334111665887,0_2_80_p0
352.4483823002971,382.1591606143368,0_2_80_p0
354.5640932386012,412.1261010183095,0_2_80_p0
356.67980417690524,424.82276401937213,0_2_80_p0
358.79551511520935,414.85843425519283,0_2_80_p0
360.9112260535135,387.12524811938835,0_2_80_p0
363.02693699181754,353.96454587629154,0_2_80_p0
365.14264793012165,327.19360762561485,0_2_80_p0
367.2583588684257,313.3179252575198,0_2_80_p0
369.37406980672984,311.11875770937763,0_2_80_p0
371.48978074503384,317.54651742689873,0_2_80_p0
373.60549168333796,329.1154064427852,0_2_80_p0
375.721202621642,341.59743234162863,0_2_80_p0
377.83691355994614,349.0867940581095,0_2_80_p0
379.95262449825026,347.15987535773576,0_2_80_p0
382.0683354365543,336.1118939681755,0_2_80_p0
384.18404637485844,321.62459061683774,0_2_80_p0
386.29975731316244,310.4406401489993,0_2_80_p0
388.41546825146656,304.40400922652236,0_2_80_p0
390.5311791897706,302.0713101019119,0_2_80_p0
392.64689012807474,301.372642247829,0_2_80_p0
394.76260106637886,301.21358665565634,0_2_80_p0
396.8783120046829,301.18544722954823,0_2_80_p0
398.99402294298704,301.18144275608165,0_2_80_p0
401.10973388129105,301.18100658777064,0_2_80_p0
403.22544481959517,301.1809683307966,0_2_80_p0
405.34115575789923,301.18096582540323,0_2_80_p0
407.45686669620335,301.1809657080202,0_2_80_p0
409.57257763450747,301.18096570619565,0_2_80_p0
411.68828857281153,301.1809657062363,0_2_80_p0
413.80399951111565,301.18096570752215,0_2_80_p0
415.91971044941965,301.18096575685126,0_2_80_p0
418.0354213877238,301.1809666770022,0_2_80_p0
420.15113232602783,301.1809789557419,0_2_80_p0
422.26684326433195,301.18110953329705,0_2_80_p0
424.382554202636,301.18216473658737,0_2_80_p0
426.49826514094013,301.18899074926736,0_2_80_p0
428.61397607924425,301.2224973521433,0_2_80_p0
430.72968701754826,301.35228935359964,0_2_80_p0
432.8453979558524,301.73141256805746,0_2_80_p0
434.96110889415644,302.53306816228303,0_2_80_p0
437.07681983246056,303.7300662812698,0_2_80_p0
439.1925307707646,304.7985797942326,0_2_80_p0
441.30824170906874,305.10952441486654,0_2_80_p0
443.42395264737286,304.5096265497254,0_2_80_p0
445.53966358567686,303.4149040035705,0_2_80_p0
447.655374523981,302.39591747738723,0_2_80_p0
449.77108546228504,301.7843845238893,0_2_80_p0
451.88679640058916,301.78277941905054,0_2_80_p0
454.0025073388932,302.6987678679155,0_2_80_p0
456.11821827719734,305.1776591118014,0_2_80_p0
458.23392921550146,309.73505982136055,0_2_80_p0
460.34964015380547,316.1183830568626,0_2_80_p0
462.4653510921096,322.39941656170396,0_2_80_p0
464.58106203041365,325.90637018942095,0_2_80_p0
466.69677296871777,324.4601711287064,0_2_80_p0
468.81248390702183,318.45699531445104,0_2_80_p0
470.92819484532595,311.07091504648884,0_2_80_p0
473.04390578363,305.56750727519426,0_2_80_p0
475.15961672193407,302.67799650692336,0_2_80_p0
477.2753276602382,301.58707372887864,0_2_80_p0
479.39103859854225,301.26689807979017,0_2_80_p0
481.50674953684637,301.195621914495,0_2_80_p0
483.62246047515043,301.18291473936955,0_2_80_p0
485.73817141345455,301.1812245638727,0_2_80_p0
487.8538823517586,301.18150337128156,0_2_80_p0
489.9695932900627,301.18521130379156,0_2_80_p0
492.0853042283668,301.2077086882742,0_2_80_p0
494.20101516667086,301.31600759462117,0_2_80_p0
496.316726104975,301.7106830069964,0_2_80_p0
498.43243704327904,302.84090165080084,0_2_80_p0
500.5481479815831,305.2492825396076,0_2_80_p0
502.66385891988716,309.1241752490777,0_2_80_p0
504.7795698581913,313.35857858100474,0_2_80_p0
506.8952807964954,315.91520663143933,0_2_80_p0
509.01099173479946,315.131847423995,0_2_80_p0
511.1267026731036,311.55847359541536,0_2_80_p0
513.2424136114076,307.2248403515174,0_2_80_p0
515.3581245497118,303.97332200326906,0_2_80_p0
517.4738354880159,302.18992050217724,0_2_80_p0
519.5895464263199,301.47177103782707,0_2_80_p0
521.7052573646239,301.2461641835614,0_2_80_p0
523.820968302928,301.19266967996134,0_2_80_p0
525.9366792412321,301.1825910063433,0_2_80_p0
528.0523901795362,301.1811428798428,0_2_80_p0
530.1681011178403,301.1809811865724,0_2_80_p0
532.2838120561444,301.1809667193158,0_2_80_p0
534.3995229944485,301.1809657536399,0_2_80_p0
536.5152339327526,301.18096570690085,0_2_80_p0
538.6309448710567,301.1809657061705,0_2_80_p0
540.7466558093607,301.18096570617575,0_2_80_p0
542.8623667476649,301.18096570623146,0_2_80_p0
544.978077685969,301.1809657062093,0_2_80_p0
547.0937886242731,301.18096570615927,0_2_80_p0
549.2094995625771,301.1809657061977,0_2_80_p0
551.3252105008812,301.180965706236,0_2_80_p0
553.4409214391853,301.180965706187,0_2_80_p0
555.5566323774894,301.1809657061635,0_2_80_p0
557.6723433157935,301.18096570621907,0_2_80_p0
559.7880542540975,301.18096570622487,0_2_80_p0
561.9037651924016,301.18096570616734,0_2_80_p0
564.0194761307057,301.1809657080635,0_2_80_p0
566.1351870690098,301.18096581285783,0_2_80_p0
568.2508980073138,301.18096806695155,0_2_80_p0
570.3666089456179,301.1810019902522,0_2_80_p0
572.4823198839221,301.1813844392566,0_2_80_p0
574.5980308222262,301.18486104858187,0_2_80_p0
576.7137417605303,301.2091010711024,0_2_80_p0
578.8294526988343,301.34550880927543,0_2_80_p0
580.9451636371384,301.9350206138913,0_2_80_p0
583.0608745754425,303.9758058601282,0_2_80_p0
585.1765855137467,309.36016580841965,0_2_80_p0
587.2922964520508,320.5684303331757,0_2_80_p0
589.4080073903547,338.33914514993484,0_2_80_p0
591.5237183286588,359.4437290856588,0_2_80_p0
593.6394292669629,377.46341296893814,0_2_80_p0
595.755140205267,383.8378533778412,0_2_80_p0
597.870851143571,373.8732752961785,0_2_80_p0
599.9865620818751,352.2096781542517,0_2_80_p0
602.1022730201793,330.69286771628896,0_2_80_p0
604.2179839584834,320.0620897755004,0_2_80_p0
606.3336948967875,323.2704075191073,0_2_80_p0
608.4494058350915,336.14475325168564,0_2_80_p0
610.5651167733956,349.32242596297823,0_2_80_p0
612.6808277116997,356.31703117193297,0_2_80_p0
614.7965386500039,355.8569454663516,0_2_80_p0
616.9122495883079,349.3369462395623,0_2_80_p0
619.0279605266119,338.64956060437544,0_2_80_p0
621.143671464916,326.04259817807394,0_2_80_p0
623.2593824032201,315.38268593949147,0_2_80_p0
625.3750933415242,310.29141399227603,0_2_80_p0
627.4908042798282,313.57233066649894,0_2_80_p0
629.6065152181324,326.17358327369857,0_2_80_p0
631.7222261564365,346.0786457559263,0_2_80_p0
633.8379370947406,365.5415594115743,0_2_80_p0
635.9536480330447,375.92194143098686,0_2_80_p0
638.0693589713487,372.5865106118536,0_2_80_p0
640.1850699096528,357.5072060527957,0_2_80_p0
642.300780847957,337.64433323344207,0_2_80_p0
644.4164917862611,320.42081023110734,0_2_80_p0
646.5322027245651,310.91331199778676,0_2_80_p0
648.6479136628691,310.0815337615021,0_2_80_p0
650.7636246011732,317.22520875977074,0_2_80_p0
652.8793355394773,330.54672858246107,0_2_80_p0
654.9950464777814,346.01780311466916,0_2_80_p0
657.1107574160854,356.4289935717318,0_2_80_p0
659.2264683543896,355.9004448899122,0_2_80_p0
661.3421792926937,344.17980981647383,0_2_80_p0
663.4578902309978,327.4967332506465,0_2_80_p0
665.5736011693018,313.6672338903573,0_2_80_p0
667.6893121076059,305.84036794797663,0_2_80_p0
669.80502304591,302.53075816239055,0_2_80_p0
671.9207339842142,301.4934631625381,0_2_80_p0
674.0364449225183,301.23725235901674,0_2_80_p0
676.1521558608223,301.18912573305056,0_2_80_p0
678.2678667991263,301.1818812451167,0_2_80_p0
680.3835777374304,301.1810483652213,0_2_80_p0
682.4992886757345,301.18097133828417,0_2_80_p0
684.6149996140387,301.18096597953513,0_2_80_p0
686.7307105523427,301.18096571212425,0_2_80_p0
688.8464214906468,301.180965706177,0_2_80_p0
690.9621324289509,301.18096570623226,0_2_80_p0
693.077843367255,301.1809657065015,0_2_80_p0
695.193554305559,301.18096574769464,0_2_80_p0
697.3092652438631,301.18096677737134,0_2_80_p0
699.4249761821673,301.18098300908235,0_2_80_p0
701.5406871204714,301.18118342714195,0_2_80_p0
703.6563980587755,301.1831030483327,0_2_80_p0
705.7721089970795,301.1971399467792,0_2_80_p0
707.8878199353836,301.2793400928368,0_2_80_p0
710.0035308736876,301.64534595200286,0_2_80_p0
712.1192418119917,302.93586880990307,0_2_80_p0
714.2349527502959,306.35829031049576,0_2_80_p0
716.3506636885999,313.4129653275907,0_2_80_p0
718.466374626904,324.2229487503009,0_2_80_p0
720.5820855652081,337.3280354881219,0_2_80_p0
722.6977965035122,350.96427380467685,0_2_80_p0
724.8135074418162,367.5111439850097,0_2_80_p0
726.9292183801203,391.6006541468337,0_2_80_p0
729.0449293184245,424.823216139361,0_2_80_p0
731.1606402567286,468.8095738036168,0_2_80_p0
733.2763511950327,525.1667500473503,0_2_80_p0
735.3920621333367,587.8977270299787,0_2_80_p0
737.5077730716408,637.0845063254969,0_2_80_p0
739.6234840099448,651.8683608524096,0_2_80_p0
741.739194948249,608.3358104485507,0_2_80_p0
743.854905886553,512.0723416793738,0_2_80_p0
745.9706168248571,423.9630199300706,0_2_80_p0
748.0863277631612,373.8609851924075,0_2_80_p0
750.2020387014653,349.37395347211645,0_2_80_p0
752.3177496397694,339.20850776787023,0_2_80_p0
754.4334605780734,338.5245913237993,0_2_80_p0
756.5491715163776,351.43368224626937,0_2_80_p0
758.6648824546817,417.21590701058574,0_2_80_p0
760.7805933929858,634.5106980120596,0_2_80_p0
762.8963043312898,909.2081625197237,0_2_80_p0
765.0120152695939,1029.7196032593256,0_2_80_p0
767.127726207898,1045.2974342333384,0_2_80_p0
769.243437146202,1012.8520973827899,0_2_80_p0
771.3591480845062,946.9358617534517,0_2_80_p0
773.4748590228102,849.3751864265214,0_2_80_p0
775.5905699611143,733.7533056428488,0_2_80_p0
777.7062808994184,621.4047815994461,0_2_80_p0
779.8219918377225,533.2033400490429,0_2_80_p0
781.9377027760266,470.9023016381528,0_2_80_p0
784.0534137143306,431.6256210893502,0_2_80_p0
786.1691246526348,414.86073356393376,0_2_80_p0
788.2848355909389,427.54467987679607,0_2_80_p0
790.400546529243,479.6950768632354,0_2_80_p0
792.516257467547,563.570473317879,0_2_80_p0
794.6319684058511,633.4526874841699,0_2_80_p0
796.7476793441552,651.1810733949974,0_2_80_p0
798.8633902824592,618.1760892814958,0_2_80_p0
800.9791012207634,552.9896961900998,0_2_80_p0
803.0948121590674,475.47458660867267,0_2_80_p0
805.2105230973715,409.69650441321033,0_2_80_p0
807.3262340356756,367.3632001001128,0_2_80_p0
809.4419449739797,344.8751796115177,0_2_80_p0
811.5576559122838,333.4528246283034,0_2_80_p0
813.6733668505879,327.87834356765734,0_2_80_p0
815.789077788892,324.97898229144727,0_2_80_p0
817.9047887271961,323.2050319872769,0_2_80_p0
820.0204996655002,321.76053960478424,0_2_80_p0
822.1362106038042,320.4387890955781,0_2_80_p0
824.2519215421083,319.3310626902434,0_2_80_p0
826.3676324804125,318.63466499875295,0_2_80_p0
828.4833434187165,318.6001646153131,0_2_80_p0
830.5990543570206,319.4310696363257,0_2_80_p0
832.7147652953246,321.2862016472152,0_2_80_p0
834.8304762336287,324.4217565390817,0_2_80_p0
836.9461871719328,329.1617143937319,0_2_80_p0
839.0618981102369,336.350381075062,0_2_80_p0
841.177609048541,347.24067068803464,0_2_80_p0
843.2933199868451,363.1104933466611,0_2_80_p0
845.4090309251492,382.98797406284984,0_2_80_p0
847.5247418634533,396.42944816512613,0_2_80_p0
849.6404528017574,391.88176808805014,0_2_80_p0
851.7561637400614,375.8716387704096,0_2_80_p0
853.8718746783655,360.40102559950725,0_2_80_p0
855.9875856166697,349.61415072886444,0_2_80_p0
858.1032965549738,342.5030690787201,0_2_80_p0
860.2190074932778,337.72477692022426,0_2_80_p0
862.3347184315818,334.2665704979772,0_2_80_p0
864.4504293698859,331.4968045874578,0_2_80_p0
866.56614030819,329.2573870715077,0_2_80_p0
868.6818512464941,327.468379434688,0_2_80_p0
870.7975621847982,326.08898655534773,0_2_80_p0
872.9132731231023,324.8795540976128,0_2_80_p0
875.0289840614064,323.6798039252126,0_2_80_p0
877.1446949997105,322.5224250951819,0_2_80_p0
879.2604059380146,321.6934460051856,0_2_80_p0
881.3761168763186,321.35907883572474,0_2_80_p0
883.4918278146228,321.3908318887896,0_2_80_p0
885.6075387529269,321.4234625262873,0_2_80_p0
887.723249691231,321.1707799016746,0_2_80_p0
889.8389606295349,320.5787356899355,0_2_80_p0
891.954671567839,319.69595545855213,0_2_80_p0
894.0703825061431,318.57135258676925,0_2_80_p0
896.1860934444472,317.17890044034453,0_2_80_p0
898.3018043827514,315.5857536460886,0_2_80_p0
900.4175153210554,313.87352514755526,0_2_80_p0
902.5332262593595,312.1916316551574,0_2_80_p0
904.6489371976636,310.64892683693085,0_2_80_p0
906.7646481359677,309.2537971690256,0_2_80_p0
908.8803590742718,308.0344629315099,0_2_80_p0
910.9960700125758,306.94895015002663,0_2_80_p0
913.11178095088,305.9934525089606,0_2_80_p0
915.2274918891841,305.12043287807165,0_2_80_p0
917.3432028274882,304.321162828325,0_2_80_p0
919.4589137657921,303.56520192153664,0_2_80_p0
921.5746247040962,302.8605200069845,0_2_80_p0
923.6903356424003,302.2190443879826,0_2_80_p0
925.8060465807044,301.6301406023929,0_2_80_p0
927.9217575190086,301.10212215799874,0_2_80_p0
930.0374684573126,300.620663875328,0_2_80_p0
932.1531793956167,300.195106782365,0_2_80_p0
934.2688903339208,299.822401889876,0_2_80_p0
936.3846012722249,299.52073409214006,0_2_80_p0
938.5003122105289,299.2985892744501,0_2_80_p0
940.616023148833,299.1728167607014,0_2_80_p0
942.7317340871372,299.1541164817199,0_2_80_p0
944.8474450254413,299.25618226653233,0_2_80_p0
946.9631559637454,299.50022773254705,0_2_80_p0
949.0788669020493,299.9230005136379,0_2_80_p0
951.1945778403534,300.5454528345825,0_2_80_p0
953.3102887786575,301.3872130847261,0_2_80_p0
955.4259997169617,302.38777321039504,0_2_80_p0
957.5417106552658,303.4394773763074,0_2_80_p0
959.6574215935698,304.3143061954549,0_2_80_p0
961.7731325318739,304.75485768378087,0_2_80_p0
963.888843470178,304.5980121544248,0_2_80_p0
966.0045544084821,303.86783303433543,0_2_80_p0
968.1202653467861,302.76204807391383,0_2_80_p0
970.2359762850903,301.586257305471,0_2_80_p0
972.3516872233944,300.56060470843886,0_2_80_p0
974.4673981616985,299.8543432542083,0_2_80_p0
976.5831091000026,299.5247807505207,0_2_80_p0
978.6988200383065,299.6032686218333,0_2_80_p0
980.8145309766106,300.07565067738085,0_2_80_p0
982.9302419149147,300.90680863999313,0_2_80_p0
985.0459528532189,301.9658119644741,0_2_80_p0
987.1616637915229,303.0417455177912,0_2_80_p0
989.277374729827,303.7775729814706,0_2_80_p0
991.3930856681311,303.87718771877894,0_2_80_p0
993.5087966064352,303.28120243252636,0_2_80_p0
995.6245075447393,302.2507914938407,0_2_80_p0
997.7402184830433,301.22602148183915,0_2_80_p0
999.8559294213475,300.58269001208095,0_2_80_p0
1001.9716403596515,300.50118868036054,0_2_80_p0
1004.0873512979556,300.9723057389305,0_2_80_p0
1006.2030622362597,301.7753079714599,0_2_80_p0
1008.3187731745637,302.48241307073005,0_2_80_p0
1010.4344841128678,302.69389326005523,0_2_80_p0
1012.550195051172,302.3048599731235,0_2_80_p0
1014.6659059894761,301.61875502025856,0_2_80_p0
1016.7816169277801,301.1065198724989,0_2_80_p0
1018.8973278660842,301.05878641555626,0_2_80_p0
1021.0130388043883,301.4381216296291,0_2_80_p0
1023.1287497426924,301.9169681569946,0_2_80_p0
1025.2444606809966,302.11478143982185,0_2_80_p0
1027.3601716193007,301.8920633990105,0_2_80_p0
1029.4758825576048,301.47153111246655,0_2_80_p0
1031.5915934959085,301.2059635241138,0_2_80_p0
1033.7073044342126,301.2424082236767,0_2_80_p0
1035.8230153725167,301.4468714813949,0_2_80_p0
1037.9387263108208,301.56811925324484,0_2_80_p0
1040.054437249125,301.5163482280422,0_2_80_p0
1042.170148187429,301.4218906279134,0_2_80_p0
1044.2858591257332,301.436201328384,0_2_80_p0
1046.4015700640373,301.54712503135954,0_2_80_p0
1048.5172810023414,301.6289691856332,0_2_80_p0
1050.6329919406453,301.62251560525465,0_2_80_p0
1052.7487028789494,301.5974830730328,0_2_80_p0
1054.8644138172535,301.6202392285499,0_2_80_p0
1056.9801247555577,301.6510545584365,0_2_80_p0
1059.0958356938618,301.61734677282107,0_2_80_p0
1061.211546632166,301.5369189749175,0_2_80_p0
1063.32725757047,301.49391387019205,0_2_80_p0
1065.4429685087741,301.5302573745535,0_2_80_p0
1067.5586794470782,301.6082770969783,0_2_80_p0
1069.6743903853824,301.6679194316796,0_2_80_p0
1071.7901013236863,301.6727726362624,0_2_80_p0
1073.9058122619904,301.60639872490844,0_2_80_p0
1076.0215232002945,301.4870891228048,0_2_80_p0
1078.1372341385986,301.38611755281585,0_2_80_p0
1080.2529450769027,301.37691217288,0_2_80_p0
1082.3686560152069,301.46884287383904,0_2_80_p0
1084.4843669535107,301.6097684210714,0_2_80_p0
1086.6000778918149,301.7366545887592,0_2_80_p0
1088.715788830119,301.7863981480016,0_2_80_p0
1090.8314997684229,301.7161517219813,0_2_80_p0
1092.947210706727,301.5319481592236,0_2_80_p0
1095.062921645031,301.286052309849,0_2_80_p0
1097.1786325833352,301.0509456340641,0_2_80_p0
1099.2943435216393,300.8920250744551,0_2_80_p0
1101.4100544599435,300.85886714081397,0_2_80_p0
1103.5257653982476,300.96756458772853,0_2_80_p0
1105.6414763365517,301.1853715007439,0_2_80_p0
1107.7571872748558,301.4575050027266,0_2_80_p0
1109.8728982131597,301.74566524424614,0_2_80_p0
1111.9886091514638,301.9957064927879,0_2_80_p0
1114.104320089768,302.1696698903393,0_2_80_p0
1116.220031028072,302.2618436217347,0_2_80_p0
1118.3357419663762,302.2995029278329,0_2_80_p0
1120.4514529046803,302.3084983355562,0_2_80_p0
1122.5671638429844,302.3138858606524,0_2_80_p0
1124.6828747812885,302.3511307504352,0_2_80_p0
1126.7985857195927,302.4502141784847,0_2_80_p0
1128.9142966578966,302.6224435667097,0_2_80_p0
1131.0300075962007,302.82211570433196,0_2_80_p0
1133.1457185345048,302.9410064563916,0_2_80_p0
1135.261429472809,302.88020656068176,0_2_80_p0
1137.377140411113,302.68571052784415,0_2_80_p0
1139.4928513494172,302.5233794075342,0_2_80_p0
1141.6085622877213,302.55562988229144,0_2_80_p0
1143.7242732260254,302.8030171395006,0_2_80_p0
1145.8399841643293,303.0741135220506,0_2_80_p0
1147.9556951026334,303.07743637560725,0_2_80_p0
1150.0714060409373,302.69275768908454,0_2_80_p0
1152.1871169792414,302.1110514292709,0_2_80_p0
1154.3028279175455,301.6400139412474,0_2_80_p0
1156.4185388558496,301.41022732759285,0_2_80_p0
1158.5342497941538,301.3425750554343,0_2_80_p0
1160.6499607324579,301.3160240298011,0_2_80_p0
1162.765671670762,301.27629953979437,0_2_80_p0
1164.8813826090661,301.235456502608,0_2_80_p0
1166.9970935473702,301.20928203790675,0_2_80_p0
1169.1128044856741,301.1974286694421,0_2_80_p0
1171.2285154239783,301.1958788070401,0_2_80_p0
1173.3442263622824,301.20251102067994,0_2_80_p0
1175.4599373005865,301.2083904919798,0_2_80_p0
1177.5756482388906,301.2035812207513,0_2_80_p0
1179.6913591771947,301.1895032767793,0_2_80_p0
1181.8070701154988,301.1778552883518,0_2_80_p0
1183.922781053803,301.1804253780562,0_2_80_p0
1186.038491992107,301.1995031427045,0_2_80_p0
1188.154202930411,301.2240415453755,0_2_80_p0
1190.269913868715,301.23721208718626,0_2_80_p0
1192.3856248070192,301.2298624976056,0_2_80_p0
1194.5013357453233,301.2095751096273,0_2_80_p0
1196.6170466836274,301.1909415212485,0_2_80_p0
1198.7327576219316,301.1841757635972,0_2_80_p0
1200.8484685602357,301.18988320822194,0_2_80_p0
1202.9641794985398,301.2026442090397,0_2_80_p0
1205.0798904368437,301.2147891800056,0_2_80_p0
1207.1956013751476,301.21823045311055,0_2_80_p0
1209.3113123134517,301.2090441082064,0_2_80_p0
